predicted_val,true_val
[0.6481965],1
[0.89289826],1
[0.14306308],0
[0.45872873],0
[0.17856143],0
[0.93068373],1
[0.16069396],0
[0.32011756],0
[0.4082271],1
[0.40588364],0
[0.6794495],0
[0.09047935],0
[0.16217086],0
[0.08395304],0
[0.5895042],0
[0.563509],0
[0.11433419],0
[0.10232472],0
[0.04319861],0
[0.09911919],0
[0.8073148],1
[0.6343552],1
[0.11793599],1
[0.02762436],0
[0.29675487],0
[0.13132878],0
[0.10710536],0
[0.06737428],1
[0.05200825],0
[0.08765063],0
[0.6650883],1
[0.38022426],0
[0.6238734],0
[0.15016392],0
[0.11466178],0
[0.56803477],0
[0.3851883],1
[0.10936509],0
[0.42799404],1
[0.19515532],0
[0.5680706],1
[0.6928608],1
[0.76413494],0
[0.14757663],1
[0.37424943],1
[0.2611845],0
[0.22881863],0
[0.6430556],0
[0.12322135],0
[0.18475308],0
[0.10734519],0
[0.27585542],1
[0.07780747],0
[0.62890416],0
[0.09610735],1
[0.639022],1
[0.10182782],0
[0.26832676],1
[0.4004794],0
[0.10546385],0
[0.10594364],0
[0.3750141],0
[0.27383044],0
[0.10691936],0
[0.16260152],1
[0.40609524],0
[0.06291879],1
[0.10725366],0
[0.12573084],0
[0.1318938],0
[0.12770984],0
[0.13944633],1
[0.68943906],1
[0.23853001],1
[0.2602444],1
[0.28373614],0
[0.11795504],0
[0.21456738],1
[0.7495148],1
[0.00094979],0
[0.5470716],0
[0.14422329],0
[0.10369672],0
[0.5642036],1
[0.14160042],0
[0.42885268],0
[0.11032827],0
[0.65528375],0
[0.90097135],1
[0.7827714],1
[0.79918516],1
[0.13262142],1
[0.5371876],0
[0.8553527],1
[0.08051484],0
[0.13933581],1
[0.4509341],1
[0.10848285],0
[0.10454248],1
[0.37755802],0
[0.29598263],1
[0.36742628],0
[0.09587911],0
[0.12461821],0
[0.58585215],1
[0.6272997],0
[0.21617128],0
[0.42250523],1
[0.1374661],0
[0.8702735],1
[0.8337887],1
[0.25390807],0
[0.49464947],0
[0.13607436],1
[0.18304615],0
[0.26488122],0
[0.46539712],0
[0.17056075],0
[0.09267683],0
[0.84215504],1
[0.09804276],1
[0.42691848],0
[0.4269777],0
[0.29091814],1
[0.18907665],0
[0.1916808],1
[0.10543863],0
[0.15510277],1
[0.07220756],0
[0.9722606],1
[0.12501097],0
[0.82647014],1
[0.31932336],0
[0.41314104],0
[0.98046345],1
[0.30761907],1
[0.3356449],0
[0.13996877],0
[0.02230024],0
[0.7156307],0
[0.66396433],1
[0.08167058],0
[0.08059483],0
[0.12332175],0
[0.2919711],0
[0.24316376],0
[0.11245006],0
[0.38466698],0
[0.09605708],0
[0.03612006],0
[0.08433829],0
[0.04936841],1
[0.3559897],1
[0.6191916],1
[0.25189212],0
[0.24767818],0
[0.12614489],0
[0.9282926],1
[0.22935992],1
[0.0854429],0
[0.09682153],0
[0.45564008],0
[0.31331277],1
[0.10830352],0
[0.3870246],1
[0.1296968],0
[0.20411788],0
[0.16562296],0
[0.14743581],0
[0.00478774],0
[0.1811846],0
[0.34319308],0
[0.9440274],1
[0.18146434],0
[0.94183046],1
[0.38611856],0
[0.1263075],0
[0.6635584],0
[0.11564009],0
[0.32213026],0
[0.39845955],1
[0.07294918],0
[0.03359843],0
[0.87878513],1
[0.42865527],0
[0.12237058],0
[0.19601697],0
[0.11062086],0
[0.50086147],1
[0.12566754],0
[0.17824844],0
[0.83125365],1
[0.3310041],1
[0.8416662],1
[0.20542623],0
[0.8756719],1
[0.37590042],1
[0.6297331],0
[0.02985874],0
[0.9775261],0
[0.07379346],0
[0.11179441],0
[0.6073646],1
[0.7572232],1
[0.15580519],0
[0.02120708],1
[0.06823422],0
[0.10708904],1
[0.09533388],0
[0.16009195],0
[0.41164237],1
[0.07677139],0
[0.1447148],0
[0.38135737],0
[0.5659701],1
[0.3602034],0
[0.0809586],0
[0.43180048],0
[0.37549543],0
[0.22247744],0
[0.09095923],0
[0.4984591],0
[0.09968043],0
[0.20809096],0
[0.11859343],0
[0.09080636],0
[0.15523005],0
[0.09740788],0
[0.03510017],0
[0.5038813],1
[0.87513125],1
[0.18934613],0
[0.2069993],0
[0.5843865],1
[0.5893163],1
[0.53062534],1
[0.18778759],1
[0.71972394],1
[0.8249061],1
[0.20549893],1
[0.3031695],0
[0.7810151],0
[0.07160632],0
[0.10790775],1
[0.10169364],0
[0.5833504],1
[0.02711909],1
[0.14209518],0
[0.07667236],0
[0.12978536],0
[0.04885966],0
[0.0920474],0
[0.1321118],0
[0.11784544],0
[0.16624938],0
[0.12454584],0
[0.4720371],1
[0.81624544],1
[0.21305865],0
[0.06130278],0
[0.7253319],1
[0.54148144],1
[0.05000926],0
[0.10256605],1
[0.5696088],0
[0.10535216],0
[0.3948814],1
[0.6065885],1
[0.19641864],0
[0.38695133],1
[0.77417433],0
[0.41456032],1
[0.0795946],0
[0.43211684],0
[0.13230534],1
[0.97756344],1
[0.1137622],0
[0.18900241],0
[0.13407391],0
[0.1408927],0
[0.84889406],1
[0.27554387],0
[0.44772404],1
[0.27647695],0
[0.0835742],0
[0.4070789],0
[0.39558613],0
[0.4020312],0
[0.0967175],0
[0.15083647],0
[0.82575864],0
[0.40697974],0
[0.17806342],0
[0.18376443],1
[0.85647124],1
[0.6549572],0
[0.24398065],0
[0.8589637],0
[0.04097022],0
[0.17010164],0
[0.06230927],0
[0.34852755],1
[0.07003774],0
[0.20058313],0
[0.11989883],0
[0.94174725],1
[0.05406208],0
[0.9744829],1
[0.20318432],1
[0.17096636],1
[0.11970573],0
[0.11625066],0
[0.02041839],0
[0.14118488],0
[0.18568395],0
[0.00585521],0
[0.01831144],0
[0.16573158],0
[0.69127876],0
[0.12887178],0
[0.10406567],0
[0.36235002],0
[0.07392527],0
[0.6130114],0
[0.14466642],0
[0.1004482],0
[0.14055356],0
[0.14624965],0
[0.10396338],0
[0.13302785],0
[0.23988844],0
[0.21862073],0
[0.16075891],0
[0.08464473],0
[0.5632744],0
[0.24259382],0
[0.09778433],0
[0.2024995],0
[0.3154831],0
[0.7636665],1
[0.18323946],0
[0.09285782],0
[0.8208072],0
[0.03717458],0
[0.21960291],0
[0.15251637],0
[0.40889287],0
[0.1955779],1
[0.85629654],0
[0.12230299],0
[0.5227667],0
[0.4445492],0
[0.2377117],1
[0.95976555],1
[0.08526719],1
[0.10039357],0
[0.13919869],1
[0.23121876],0
[0.44736293],0
[0.18263629],0
[0.10287457],0
[0.57391816],1
[0.22274528],0
[0.00753413],0
[0.8692803],1
[0.03041892],0
[0.377888],1
[0.07890618],0
[0.01340856],0
[0.5620597],1
[0.20754573],0
[0.7633152],1
[0.21440256],0
[0.15027933],0
[0.47426555],0
[0.15858197],0
[0.11345929],0
[0.14294878],0
[0.8472758],1
[0.2772693],0
[0.16969441],0
[0.08776296],0
