predicted_test,true_test
[0.24270907],0
[0.5849872],1
[0.19602615],0
[0.04100457],0
[0.24718271],0
[0.14256382],0
[0.3565076],0
[0.50896686],1
[0.58588713],0
[0.07913737],0
[0.41144314],0
[0.32523522],1
[0.17414269],0
[0.33994067],0
[0.62348884],1
[0.5999322],1
[0.07859751],0
[0.6392146],1
[0.11999021],0
[0.47341052],0
[0.6357544],1
[0.11592497],0
[0.24955781],0
[0.06195469],1
[0.29434487],1
[0.18776974],0
[0.02481032],0
[0.52843624],1
[0.5520462],0
[0.19249427],0
[0.08796967],1
[0.15056421],0
[0.6105586],0
[0.5084212],0
[0.59220713],1
[0.6392585],1
[0.29890487],0
[0.01780163],0
[0.10835356],0
[0.31190464],1
[0.10827813],0
[0.23927942],0
[0.6468778],0
[0.3523139],0
[0.42987913],1
[0.29422703],0
[0.29228237],1
[0.35694692],1
[0.34404123],0
[0.28105566],0
[0.54768413],1
[0.11015867],0
[0.38855475],0
[0.48886794],1
[0.43776104],1
[0.29217818],0
[0.50418925],0
[0.21078108],0
[0.20125091],0
[0.24187455],1
[0.55734223],0
[0.16910586],0
[0.19820328],0
[0.6234856],1
[0.05463649],0
[0.18466996],0
[0.69459224],1
[0.5666909],1
[0.6020094],0
[0.18745072],0
[0.19096409],1
[0.28348413],1
[0.41908884],1
[0.48528862],0
[0.45400822],0
[0.6121576],1
[0.53862596],0
[0.5455429],1
[0.45091307],0
[0.09117377],0
[0.6369454],1
[0.3061141],0
[0.1131684],0
[0.11966123],0
[0.4620503],1
[0.18709347],0
[0.41474313],1
[0.33336726],1
[0.14263834],0
[0.29645875],0
[0.27568203],1
[0.51249474],1
[0.06201999],0
[0.10828248],0
[0.6036655],0
[0.31052542],0
[0.56740767],1
[0.54267156],1
[0.4262726],0
[0.19279484],0
[0.2110855],0
[0.07115691],0
[0.43495804],0
[0.13508879],1
[0.19263935],1
[0.09233247],1
[0.1637766],0
[0.5720131],1
[0.6566808],1
[0.14624749],0
[0.14505565],0
[0.49962026],1
[0.09439511],0
[0.28974137],1
[0.3028119],0
[0.18258682],1
[0.5594558],1
[0.14327171],0
[0.5098587],1
[0.44305003],1
[0.35206532],0
[0.22179638],1
[0.10921565],0
[0.13475537],0
[0.45570847],0
[0.5008922],1
[0.4358545],0
[0.33704263],0
[0.19855829],1
[0.18556906],0
[0.26113638],0
[0.2771805],1
[0.082831],0
[0.3725753],0
[0.14500459],0
[0.23003492],0
[0.55646664],0
[0.068827],0
[0.18241268],0
[0.30628625],0
[0.2909016],0
[0.5571838],1
[0.60119915],0
[0.09578707],0
[0.16156498],1
[0.4246353],0
[0.3815513],1
[0.11985403],0
[0.14510037],0
[0.3105278],1
[0.18059196],0
[0.4473958],0
[0.38108563],1
[0.45069668],1
[0.3529958],0
[0.36286432],1
[0.12014717],0
[0.15616804],0
[0.37813893],0
[0.14693627],0
[0.6399906],0
[0.10701011],1
[0.21121086],0
[0.5445511],0
[0.32048002],0
[0.09676652],1
[0.62128335],1
[0.11999414],0
[0.72921693],1
[0.27321172],1
[0.5734586],0
[0.09328598],0
[0.59832007],1
[0.16251087],0
[0.1186962],0
[0.5861292],1
[0.17851144],0
[0.20361228],0
[0.59723914],1
[0.5008385],0
[0.2588442],1
[0.16322386],1
[0.51129836],0
[0.17662221],0
[0.4046461],0
[0.396296],0
[0.43547508],1
[0.44060436],1
[0.10926954],0
[0.41563445],1
[0.27515718],0
[0.465935],0
[0.5187111],0
[0.10019755],0
[0.65888834],0
[0.12053876],0
[0.43418863],1
[0.41911212],0
[0.25368986],1
[0.24256012],0
[0.01780163],0
[0.21524864],0
[0.11060593],1
[0.5057529],1
[0.15564595],1
[0.37563318],0
[0.16548152],1
[0.21220113],1
[0.12367946],0
[0.6398224],1
[0.1729012],1
[0.13348262],0
[0.20317622],0
[0.11833552],0
[0.60090256],0
[0.13574322],0
[0.1958143],1
[0.6298013],0
[0.31318727],1
[0.63079727],1
[0.46950987],0
[0.13129328],0
[0.19367306],0
[0.40223432],1
[0.6327748],1
[0.07800718],0
[0.593791],1
[0.1207506],0
[0.5648036],1
[0.56617963],0
[0.1183679],0
[0.20846106],0
[0.13512437],0
[0.3167484],0
[0.10343079],0
[0.52800465],0
[0.20093356],0
[0.62191266],0
[0.2655692],0
[0.208841],0
[0.17076996],0
[0.10477534],0
[0.22715597],0
[0.09756885],0
[0.15693687],0
[0.1837933],0
[0.33627665],0
[0.14251466],0
[0.4288898],0
[0.35770163],1
[0.16849265],0
[0.16225663],0
[0.1383526],0
[0.189873],0
[0.4297262],0
[0.1676689],0
[0.16886762],0
[0.46579075],0
[0.14932744],0
[0.12521926],0
[0.5212379],0
[0.16366482],1
[0.16315225],0
[0.09805726],0
[0.45727643],1
[0.19280148],1
[0.61295354],1
[0.15615857],0
[0.12315132],0
[0.3685846],1
[0.03996064],0
[0.09152667],0
[0.6565702],1
[0.42763153],0
[0.17316101],0
[0.6762059],1
[0.25275642],0
[0.44714692],1
[0.45389226],0
[0.09724402],0
[0.46927884],0
[0.4199773],0
[0.6696609],1
[0.24687724],1
[0.3956436],1
[0.0821338],0
[0.14263156],0
[0.19866772],0
[0.0986964],0
[0.5564736],1
[0.41770694],0
[0.09438838],0
[0.18310587],0
[0.0468102],1
[0.09179502],0
[0.31251597],1
[0.28158838],0
[0.14473504],1
[0.2213757],0
[0.13082355],0
[0.19561332],0
[0.1697644],0
[0.41760513],1
[0.44627348],1
[0.4843381],1
[0.16928066],0
[0.13357905],0
[0.19289576],1
[0.524667],0
[0.49169156],0
[0.0777889],0
[0.44187635],0
[0.38587758],0
[0.17591017],1
[0.18012807],0
[0.15173393],0
[0.15224624],0
[0.54616463],1
[0.6356436],1
[0.10901811],1
[0.13991405],0
[0.33234426],0
[0.10580795],0
[0.10935488],0
[0.23219594],1
[0.09719007],0
[0.49079975],0
[0.18300414],0
[0.08857393],0
[0.12239103],0
[0.22534513],0
[0.7619967],1
[0.10581549],0
[0.39502847],0
[0.13044684],0
[0.19935629],0
[0.28211254],1
[0.09136718],0
[0.21631628],1
[0.09395604],0
[0.16068834],0
[0.22630389],1
[0.64268583],1
[0.18638349],0
[0.09372676],0
[0.46567997],0
[0.3287269],0
[0.3228856],0
[0.4639838],1
[0.14414038],0
[0.22418356],1
[0.3310156],0
[0.56285155],0
[0.08698792],0
[0.7126301],0
[0.13129678],0
[0.1855352],0
[0.25865352],1
[0.120369],0
[0.09887899],0
[0.16574492],0
[0.5980665],0
[0.50580496],1
[0.31359354],1
[0.3925929],0
[0.22095284],0
[0.10992197],1
[0.15996571],0
[0.23492348],0
[0.5178697],0
[0.6752944],1
[0.54140836],0
[0.119753],0
[0.18657058],0
[0.12923858],0
[0.56025016],1
[0.5981065],1
[0.1812686],0
[0.54283595],0
[0.21953045],0
[0.30985147],0
[0.48412678],0
[0.14004134],0
[0.11428768],0
[0.14888649],0
[0.16963166],0
[0.21431775],0
[0.64369434],0
[0.10513671],0
[0.44901466],0
[0.17868759],1
[0.17505255],0
[0.11327942],0
[0.48357442],0
[0.14260314],0
[0.30869117],1
[0.25944743],0
[0.18452975],0
[0.56277364],1
[0.37424803],0
[0.6506931],1
[0.13243058],1
[0.5528965],1
[0.11609423],0
[0.19951576],0
[0.07739285],0
[0.11458785],0
[0.23931278],1
[0.12845042],0
[0.15720555],1
[0.5527854],0
[0.11646754],0
[0.1177712],0
[0.17379552],0
[0.10512771],0
[0.17653091],0
[0.10199264],0
[0.10553979],0
[0.15457687],0
[0.49897712],1
[0.39754546],1
[0.37891433],0
[0.13974182],0
[0.09807847],0
[0.18196772],0
[0.13054581],0
[0.36452892],0
[0.63637656],0
[0.33139652],1
[0.12906815],0
[0.13800406],1
[0.12079436],1
[0.58010876],0
[0.14604554],0
[0.10578649],0
[0.49976802],0
[0.36338553],0
[0.1725774],0
[0.27407596],0
[0.49464607],0
[0.17172714],0
[0.11253474],0
[0.20427205],0
[0.12359156],0
[0.35212883],1
[0.09676784],0
[0.39537126],0
[0.6257471],1
[0.09390215],0
[0.28784746],0
[0.28199115],0
[0.5517176],0
[0.11136601],0
[0.62385243],0
[0.21749066],0
[0.16686024],0
[0.40712193],0
[0.21783146],0
[0.10444878],0
[0.5731805],1
[0.30997765],0
[0.15172659],0
[0.54623115],0
[0.3357025],1
[0.19738512],0
[0.47746307],1
[0.5958597],1
[0.08920345],0
[0.10296033],0
[0.07965143],0
[0.4769652],1
[0.3595007],1
[0.600858],1
[0.32040384],0
[0.26507604],1
[0.22006863],0
[0.4487412],1
[0.16665843],0
[0.4518904],0
[0.4762984],0
[0.3324858],0
[0.32668316],1
[0.3589707],1
[0.16878912],0
[0.13961443],0
[0.16055213],0
[0.1183764],0
[0.11168437],0
[0.24784273],1
[0.1256648],0
[0.4352434],0
[0.1706574],0
[0.13469724],0
[0.57448703],0
[0.5200432],0
[0.23691346],1
[0.4240055],0
[0.30788618],0
[0.4020317],0
[0.2928121],0
[0.12894484],0
[0.2356041],0
[0.10298061],0
[0.15066282],0
[0.2501039],0
[0.36511505],0
[0.158995],0
[0.54158366],1
[0.14261264],1
[0.12342073],0
[0.58301073],1
[0.13433231],0
[0.21254063],0
[0.5770464],1
[0.13842744],0
[0.16518481],0
