predicted_test,true_test
[0.11233415],0
[0.21748647],0
[0.38745573],1
[0.68129253],1
[0.24836819],0
[0.19837236],0
[0.29105195],1
[0.10320804],0
[0.5439614],1
[0.8556235],0
[0.41927066],0
[0.63111323],0
[0.18956499],0
[0.06489703],0
[0.42019182],1
[0.08457669],1
[0.15056294],0
[0.03019474],0
[0.6020318],1
[0.213656],0
[0.526734],0
[0.26171798],0
[0.2119731],1
[0.19618304],0
[0.13467683],0
[0.0574474],0
[0.19282365],0
[0.5743222],0
[0.04266501],0
[0.15546061],1
[0.11050787],0
[0.09944935],0
[0.13496225],0
[0.22380193],0
[0.752901],1
[0.42560223],1
[0.45341983],1
[0.10884018],0
[0.11808461],0
[0.27332473],1
[0.56140924],1
[0.09857459],0
[0.23688088],1
[0.38763604],0
[0.6154909],1
[0.08647124],0
[0.8291208],1
[0.21324934],0
[0.52403927],1
[0.28879762],1
[0.02701685],0
[0.06321643],0
[0.1944187],0
[0.5074012],0
[0.6949461],0
[0.17166167],0
[0.00838159],0
[0.6655231],1
[0.59367085],0
[0.5031443],1
[0.3579004],0
[0.19553337],0
[0.06784451],0
[0.43991423],0
[0.69153506],1
[0.09901843],0
[0.44135186],1
[0.79342854],1
[0.20778413],0
[0.4271435],0
[0.20241694],0
[0.07976448],0
[0.1377324],0
[0.15924874],1
[0.10357562],0
[0.2544962],1
[0.2757293],0
[0.3297686],0
[0.7257952],1
[0.5093285],0
[0.6222948],1
[0.2697254],0
[0.3661359],0
[0.34260803],0
[0.21417086],1
[0.7932433],1
[0.29129007],0
[0.68427736],0
[0.10466253],0
[0.03189328],0
[0.24431786],1
[0.04848896],0
[0.66280675],1
[0.08572269],0
[0.59909225],1
[0.17160642],1
[0.24768192],1
[0.7238317],1
[0.07347074],1
[0.25403184],0
[0.25253335],0
[0.13142323],1
[0.17243597],0
[0.43364185],1
[0.09294506],0
[0.10924168],0
[0.7367831],1
[0.0205618],0
[0.20502944],0
[0.11965475],0
[0.16982637],0
[0.20686787],0
[0.03448459],0
[0.05933933],0
[0.22368428],0
[0.65615594],1
[0.477121],1
[0.73015153],1
[0.27008498],1
[0.32083428],0
[0.70988685],1
[0.37606242],1
[0.24922214],1
[0.7136509],0
[0.07583828],0
[0.38675758],0
[0.5054326],1
[0.24473782],0
[0.37225637],1
[0.3329676],1
[0.29317302],0
[0.54956573],1
[0.5316089],1
[0.11901071],0
[0.26463047],1
[0.11716384],1
[0.4535967],1
[0.31008872],0
[0.13891749],0
[0.16607954],0
[0.04524688],0
[0.25015342],1
[0.07742102],0
[0.19562998],1
[0.6645705],0
[0.6137163],0
[0.75287634],1
[0.466221],0
[0.5348346],0
[0.06720966],0
[0.5177999],1
[0.18022528],0
[0.10761429],0
[0.09339151],0
[0.51210904],1
[0.5313326],1
[0.03878803],0
[0.05913064],0
[0.44845745],1
[0.30433917],1
[0.39574364],0
[0.2838709],0
[0.00856754],0
[0.34243804],0
[0.6162345],0
[0.08341935],0
[0.37560678],0
[0.10211706],0
[0.7872235],1
[0.57730025],1
[0.5101538],0
[0.27779514],0
[0.51146513],1
[0.27356943],1
[0.0764438],0
[0.4048905],0
[0.80329984],1
[0.09453722],0
[0.15671052],0
[0.24556412],1
[0.5256666],0
[0.32975307],0
[0.76005167],1
[0.10073059],0
[0.82431257],1
[0.6061099],1
[0.3986524],0
[0.44982427],0
[0.6625835],0
[0.46805087],1
[0.56409854],1
[0.2485557],0
[0.34170568],1
[0.22289583],0
[0.16685279],0
[0.15900642],1
[0.2682633],0
[0.07154076],0
[0.3151885],0
[0.38617715],1
[0.7007009],0
[0.44449344],0
[0.37222993],0
[0.6961347],1
[0.37065953],0
[0.40080202],1
[0.40222266],0
[0.77324843],0
[0.19411473],0
[0.17256956],0
[0.4968941],1
[0.1390047],0
[0.00933437],0
[0.32050356],0
[0.1702426],0
[0.3544428],0
[0.5800111],1
[0.40436155],0
[0.04244582],0
[0.40188336],0
[0.27279645],1
[0.15718402],0
[0.45859918],0
[0.712231],1
[0.3970774],1
[0.0964196],0
[0.84407455],1
[0.15321364],0
[0.64784],0
[0.49283734],1
[0.14648288],0
[0.30295038],0
[0.15477069],1
[0.20344329],1
[0.16311257],0
[0.00783497],0
[0.7119441],1
[0.58863056],0
[0.1506246],0
[0.07896352],1
[0.11107788],0
[0.56578696],0
[0.2759906],0
[0.6779865],1
[0.8573646],1
[0.12376221],0
[0.01035812],0
[0.12594791],0
[0.47767597],1
[0.07668465],0
[0.25440925],0
[0.82942307],0
[0.24226423],0
[0.80378675],1
[0.3179631],0
[0.60035765],1
[0.5418049],1
[0.28454316],0
[0.27003944],0
[0.7546067],1
[0.09915709],0
[0.5382255],0
[0.31523666],1
[0.48881438],1
[0.22853293],0
[0.22789185],0
[0.14473355],0
[0.25036743],0
[0.31070626],1
[0.47022521],0
[0.14318095],0
[0.06072179],0
[0.8188272],1
[0.04888383],0
[0.18106519],0
[0.87082493],1
[0.6970243],1
[0.61921585],0
[0.16006216],0
[0.20092194],1
[0.16178448],1
[0.3080471],1
[0.2727349],0
[0.7181642],0
[0.74064225],1
[0.6499101],0
[0.5730499],1
[0.35388812],0
[0.09514573],0
[0.7350473],1
[0.05970779],0
[0.05770416],0
[0.06876037],0
[0.6389487],1
[0.15049873],0
[0.644589],1
[0.71848834],1
[0.09790677],0
[0.18042777],0
[0.42503938],1
[0.54335165],1
[0.05217595],0
[0.12637483],0
[0.4921241],0
[0.30007774],0
[0.49732313],1
[0.46170327],1
[0.4333852],0
[0.21429308],0
[0.45962405],0
[0.06914688],0
[0.75967693],0
[0.16578174],1
[0.14094476],1
[0.11495519],1
[0.17665523],0
[0.73431265],1
[0.7933231],1
[0.15831491],0
[0.08388808],0
[0.66555035],1
[0.09700102],0
[0.36244485],1
[0.3791981],0
[0.31471103],1
[0.7515061],1
[0.55163914],0
[0.261321],1
[0.47637326],1
[0.15863498],0
[0.38947785],1
[0.08017878],0
[0.08760791],0
[0.30710748],0
[0.39808455],1
[0.4371566],0
[0.19358607],0
[0.17064415],1
[0.15261556],0
[0.34410518],0
[0.5313363],1
[0.0739271],0
[0.34821212],0
[0.08642466],0
[0.16737223],0
[0.45230097],0
[0.04526153],0
[0.183951],0
[0.2889039],0
[0.33333045],0
[0.4209123],1
[0.61344486],0
[0.08224594],0
[0.12308799],1
[0.5149935],0
[0.3831976],1
[0.13867772],0
[0.11918458],0
[0.41097483],1
[0.08654016],0
[0.28283784],0
[0.31543842],1
[0.5917598],1
[0.48551062],0
[0.5812212],1
[0.08346598],0
[0.17396508],0
[0.52573055],0
[0.28786078],0
[0.56790257],0
[0.12940499],1
[0.22751045],0
[0.45862535],0
[0.2730244],0
[0.10711249],1
[0.7566374],1
[0.13736852],0
[0.8466575],1
[0.42551824],1
[0.5696871],0
[0.08517428],0
[0.82689553],1
[0.21236989],0
[0.08255278],0
[0.52366424],1
[0.16814978],0
[0.30534452],0
[0.6990435],1
[0.25100616],0
[0.40181974],1
[0.18853891],1
[0.24675953],0
[0.21042855],0
[0.16372545],0
[0.37831947],0
[0.34591734],1
[0.48827878],1
[0.1428038],0
[0.49259564],1
[0.28132248],0
[0.37027302],0
[0.5553226],0
[0.05239466],0
[0.61402786],0
[0.09042244],0
[0.4584953],1
[0.6624975],0
[0.21217975],1
[0.24929383],0
[0.01035812],0
[0.66019344],0
[0.14534205],1
[0.8030123],1
[0.39520302],1
[0.38471696],0
[0.27320364],1
[0.39267385],1
[0.08834237],0
[0.48990163],1
[0.416524],1
[0.12093924],0
[0.25518453],0
[0.07802347],0
[0.56356305],0
[0.19585168],0
[0.20732282],1
[0.42806673],0
[0.41015768],1
[0.76203555],1
[0.3949891],0
[0.17823587],0
[0.15719941],0
[0.23557092],1
[0.8366471],1
[0.03510709],0
[0.6628944],1
[0.37656254],0
[0.36145067],1
[0.27437288],0
[0.1059398],0
[0.36074454],0
[0.06851418],0
[0.30536216],0
[0.100751],0
[0.59361887],0
[0.2440681],0
[0.5510581],0
[0.21478604],0
[0.162595],0
[0.23009291],0
[0.09283923],0
[0.2977737],0
[0.09627314],0
[0.16659647],0
[0.43683055],0
[0.35907754],0
[0.17254382],0
[0.5615493],0
[0.32729435],1
[0.1128934],0
[0.22248568],0
[0.49973384],0
[0.21703905],0
[0.4802998],0
[0.0428386],0
[0.06627666],0
[0.31802398],0
[0.15039785],0
[0.10765304],0
[0.64393777],0
[0.21140692],1
[0.25078362],0
[0.06573385],0
[0.4251558],1
[0.3503078],1
[0.62782687],1
[0.36072096],0
[0.15647465],0
[0.3617636],1
[0.02231778],0
[0.08801147],0
[0.7423591],1
[0.54734296],0
[0.28743726],0
[0.72860646],1
[0.2761741],0
[0.4470086],1
[0.2394499],0
[0.10693222],0
[0.39562994],0
[0.5292108],0
[0.8426521],1
[0.26242855],1
[0.7722788],1
[0.1261098],0
[0.28495067],0
[0.3433296],0
[0.09005743],0
[0.3756694],1
[0.46821865],0
[0.10378394],0
[0.18815771],0
[0.0375338],1
[0.09995717],0
[0.64526266],1
[0.32737407],0
[0.12800282],1
[0.17280541],0
[0.08484922],0
[0.20266365],0
[0.13745096],0
[0.52293056],1
[0.4597222],1
[0.62664086],1
[0.14805274],0
[0.1528695],0
[0.09739353],1
[0.46837753],0
[0.3322369],0
[0.07476432],0
[0.49136367],0
[0.48484012],0
[0.20456792],1
[0.17599067],0
[0.11348856],0
[0.12509286],0
[0.73291063],1
[0.6936408],1
[0.12417147],1
[0.08811193],0
[0.16819812],0
[0.092122],0
[0.1601334],0
[0.13085853],1
[0.09991795],0
[0.57378757],0
[0.2669219],0
[0.05271171],0
[0.09191327],0
[0.24879308],0
[0.86084604],1
[0.04109941],0
[0.41252953],0
[0.12127142],0
[0.16401768],0
[0.49915648],1
[0.2076419],0
[0.27114177],1
[0.25462067],0
[0.1590526],0
[0.33149856],1
[0.8790178],1
[0.13479227],0
[0.08538551],0
[0.60802364],0
[0.1667405],0
[0.33858365],0
[0.70721555],1
[0.14077213],0
[0.04135928],1
[0.3048236],0
[0.57049733],0
[0.36144125],0
[0.7962919],0
[0.09090273],0
[0.05346965],0
[0.22084095],1
[0.07142772],0
[0.11421611],0
[0.14604598],0
[0.28343922],0
[0.7771027],1
[0.27641663],1
[0.2516998],0
[0.2646444],0
[0.21270692],1
[0.32067016],0
[0.15781263],0
[0.5420941],0
[0.7631763],1
[0.354115],0
[0.08895474],0
[0.09375332],0
[0.11970747],0
[0.5461025],1
[0.8759364],1
[0.12496946],0
[0.29754734],0
[0.2149099],0
[0.38745233],0
[0.38523486],0
[0.0872828],0
[0.10474087],0
[0.17198326],0
[0.2279032],0
[0.18561964],0
[0.5687223],0
[0.09522828],0
[0.15440689],0
[0.33133417],1
[0.12033617],0
[0.16146885],0
[0.5341274],0
[0.07355975],0
[0.42805415],1
[0.25539732],0
[0.1118005],0
[0.75277144],1
[0.5705118],0
[0.70934886],1
[0.11455487],1
[0.60451716],1
[0.09531928],0
[0.38154697],0
[0.10194883],0
[0.04718999],0
[0.45908597],1
[0.16623867],0
[0.2658497],1
[0.42494965],0
[0.20611566],0
[0.11432125],0
[0.21401675],0
[0.03194463],0
[0.12582721],0
[0.09050182],0
[0.10729298],0
[0.13489637],0
[0.68654925],1
[0.24136336],1
[0.3701092],0
[0.10298194],0
[0.07820477],0
[0.22410247],0
[0.14796327],0
[0.5885554],0
[0.78382206],0
[0.38262558],1
[0.08610198],0
[0.17592876],1
[0.33525598],1
[0.85523206],0
[0.19984157],0
[0.0816422],0
[0.53217113],0
[0.24621361],0
[0.15190507],0
[0.10792033],0
[0.35952985],0
[0.16906166],0
[0.104011],0
[0.2962757],0
[0.4419055],0
[0.24398232],1
[0.0967083],0
[0.4990071],0
[0.6053139],1
[0.15485238],0
[0.4509131],0
[0.07103435],0
[0.3392779],0
[0.03699909],0
[0.58300716],0
[0.24299993],0
[0.19265863],0
[0.44412085],0
[0.1611252],0
[0.07800596],0
[0.53342956],1
[0.28566295],0
[0.32290635],0
[0.40213165],0
[0.22186048],1
[0.42786974],0
[0.57390696],1
[0.46861804],1
[0.0609907],0
[0.08801381],0
[0.03892886],0
[0.62387675],1
[0.2869641],1
[0.6924489],1
[0.19376686],0
[0.25047895],1
[0.18398355],0
[0.76166457],1
[0.07739322],0
[0.27177897],0
[0.30184865],0
[0.35681918],0
[0.31960717],1
[0.68165576],1
[0.15698422],0
[0.24839297],0
[0.2322259],0
[0.14534357],0
[0.07087037],0
[0.61765695],1
[0.09210441],0
[0.3270012],0
[0.16445191],0
[0.15802443],0
[0.65053064],0
[0.5339666],0
[0.2519991],1
[0.4881295],0
[0.4353954],0
[0.7494501],0
[0.39505586],0
[0.11846136],0
[0.20623688],0
[0.06395932],0
[0.08837794],0
[0.1511716],0
[0.32871044],0
[0.07205999],0
[0.48873246],1
[0.10436593],1
[0.11754654],0
[0.5648302],1
[0.14916658],0
[0.25889418],0
[0.40251797],1
[0.16987523],0
[0.15225837],0
