predicted_val,true_val
[0.04885654],0
[0.1479677],1
[0.53898704],0
[0.32836923],1
[0.04537296],0
[0.22444376],0
[0.06666899],0
[0.07004641],0
[0.13227114],1
[0.7463646],1
[0.29822278],1
[0.5280809],1
[0.20115192],0
[0.06272968],0
[0.22342615],1
[0.6726636],1
[0.0413457],0
[0.26505426],0
[0.06340821],0
[0.05802022],0
[0.45509955],1
[0.10746874],0
[0.5295615],0
[0.05625911],0
[0.59551674],0
[0.7337209],1
[0.76978004],1
[0.6845064],1
[0.1261142],1
[0.49019265],0
[0.80606204],1
[0.12326049],0
[0.09953375],1
[0.41053998],1
[0.23946832],0
[0.35734612],1
[0.39528856],0
[0.2465973],1
[0.5044354],0
[0.03672966],0
[0.14661792],0
[0.6258606],1
[0.681673],0
[0.40171316],0
[0.37305218],1
[0.27870545],0
[0.70869386],1
[0.6649863],1
[0.24715672],0
[0.60586506],0
[0.08861589],1
[0.26466626],0
[0.22296238],0
[0.4366534],0
[0.54351],0
[0.15868396],0
[0.7168905],1
[0.12160326],1
[0.4891734],0
[0.30967936],0
[0.29566455],1
[0.24167255],0
[0.41978723],1
[0.2812559],0
[0.10207029],1
[0.14925551],0
[0.7252486],1
[0.05647872],0
[0.8116459],1
[0.38631764],0
[0.39535093],0
[0.7709143],1
[0.373199],1
[0.3221165],0
[0.10834292],0
[0.1788409],0
[0.75124085],0
[0.40526935],1
[0.05182713],0
[0.08035058],0
[0.06895286],0
[0.4137706],0
[0.10637978],0
[0.1385443],0
[0.44563007],0
[0.15054709],0
[0.2504808],0
[0.12755114],0
[0.16590647],1
[0.5206866],1
[0.43898398],1
[0.20892963],0
[0.2219386],0
[0.08677921],0
[0.76994824],1
[0.15181187],1
[0.06575084],0
[0.08898572],0
[0.6335256],0
[0.37606695],1
[0.09398415],0
[0.32430837],1
[0.14302742],0
[0.16864479],0
[0.12073383],0
[0.0691028],0
[0.05488471],0
[0.21155544],0
[0.15606523],0
[0.6773497],1
[0.11368097],0
[0.840414],1
[0.36465144],0
[0.1024209],0
[0.30680424],0
[0.05408916],0
[0.2837972],0
[0.3214952],1
[0.12130419],0
[0.31775686],0
[0.62380546],1
[0.5675087],0
[0.07862008],0
[0.20774606],0
[0.10211375],0
[0.5053654],1
[0.38557488],0
[0.2968006],0
[0.78981364],1
[0.54128486],1
[0.83605474],1
[0.29408863],0
[0.93489915],1
[0.33839646],1
[0.3513794],0
[0.02751309],0
[0.79439396],0
[0.15309119],0
[0.06037356],0
[0.5986917],1
[0.8117651],1
[0.18631501],0
[0.06339841],1
[0.06238183],0
[0.17319043],1
[0.10986688],0
[0.29927197],0
[0.5441916],1
[0.05152086],0
[0.08370011],0
[0.43757322],0
[0.64923334],1
[0.34435976],0
[0.06147043],0
[0.4106879],0
[0.47483146],0
[0.28899118],0
[0.05840561],0
[0.39107868],0
[0.12534004],0
[0.31623024],0
[0.27495468],0
[0.05797149],0
[0.14894025],0
[0.04599924],0
[0.03508735],0
[0.55564004],1
[0.6139301],1
[0.38957393],0
[0.17104465],0
[0.5909549],1
[0.55047655],1
[0.26101974],1
[0.29150018],1
[0.75749546],1
[0.6869519],1
[0.23324916],1
[0.16260599],0
[0.6082904],0
[0.04250141],0
[0.19304001],1
[0.10993297],0
[0.5383869],1
[0.13390103],1
[0.14188567],0
[0.05480082],0
[0.31590924],0
[0.03886404],0
[0.05609691],0
[0.32357895],0
[0.22107081],0
[0.1377925],0
[0.09103208],0
[0.44657084],1
[0.7221839],1
[0.15419748],0
[0.06711794],0
[0.69021815],1
[0.71379507],1
[0.12845698],0
[0.06794038],1
[0.661073],0
[0.05256951],0
[0.4513678],1
[0.47874236],1
[0.434508],0
[0.2425636],1
[0.6031832],0
[0.18628652],1
[0.07125098],0
[0.4517328],0
[0.47219712],1
[0.658937],1
[0.0558515],0
[0.23788105],0
[0.2578309],0
[0.07895406],0
[0.67318356],1
[0.30425796],0
[0.396533],1
[0.5740553],0
[0.14123455],0
[0.26357934],0
[0.42128816],0
[0.47932494],0
[0.04920203],0
[0.2247685],0
[0.7949944],0
[0.36219522],0
[0.3222622],0
[0.12752701],1
[0.657966],1
[0.61163723],0
[0.3562296],0
[0.6436602],0
[0.2750765],0
[0.11520409],0
[0.06563429],0
[0.38607678],1
[0.08945952],0
[0.356692],0
[0.07854435],0
[0.7069958],1
[0.06457337],0
[0.689428],1
[0.25028494],1
[0.09390903],1
[0.11754501],0
[0.12690447],0
[0.07667803],0
[0.22638173],0
[0.36344868],0
[0.03473971],0
[0.05430778],0
[0.22463936],0
[0.54532665],0
[0.17066361],0
[0.11686621],0
[0.19779494],0
[0.10061678],0
[0.42346495],0
[0.3806996],0
[0.13868798],0
[0.20303343],0
[0.16719434],0
[0.29712775],0
[0.12030056],0
[0.27187088],0
[0.22176418],0
[0.19563155],0
[0.05034358],0
[0.51166534],0
[0.27073488],0
[0.15979058],0
[0.22250539],0
[0.33287865],0
[0.6150597],1
[0.11518314],0
[0.08958756],0
[0.7232683],0
[0.24801283],0
[0.44201526],0
[0.39592245],0
[0.5136939],0
[0.15902595],1
[0.6868973],0
[0.06617724],0
[0.51328593],0
[0.4938824],0
[0.34126362],1
[0.9011374],1
[0.09470393],1
[0.06310945],0
[0.15362981],1
[0.17773043],0
[0.54934233],0
[0.190691],0
[0.05722653],0
[0.56411135],1
[0.27850237],0
[0.06342538],0
[0.823812],1
[0.0501979],0
[0.3135517],1
[0.30081588],0
[0.04011638],0
[0.5460916],1
[0.22733587],0
[0.65437037],1
[0.24385029],0
[0.14659518],0
[0.34181637],0
[0.15597218],0
[0.08362833],0
[0.10559528],0
[0.870891],1
[0.29020557],0
[0.19786552],0
[0.16425605],0
