predicted_test,true_test
[0.3011746],0
[0.6354109],1
[0.33136615],0
[0.094089],0
[0.19328497],0
[0.47252858],1
[0.77056277],1
[0.23337878],0
[0.5181377],0
[0.6084651],1
[0.1954542],0
[0.74449927],1
[0.77806425],0
[0.44425055],0
[0.51496166],0
[0.24004234],0
[0.1050657],0
[0.56246144],1
[0.22193988],1
[0.35110238],0
[0.04658259],0
[0.6683349],1
[0.25304025],0
[0.55688024],0
[0.24259599],0
[0.3289289],1
[0.2649315],0
[0.3245673],0
[0.15985176],0
[0.30133992],0
[0.66395205],0
[0.06339635],0
[0.0964471],1
[0.414562],0
[0.09386345],0
[0.24635765],0
[0.34481528],0
[0.7936398],1
[0.49165756],1
[0.63982064],1
[0.15485255],0
[0.17756163],0
[0.64902735],1
[0.6091743],1
[0.44188663],0
[0.42848963],1
[0.48746333],0
[0.784731],1
[0.2366815],0
[0.8090779],1
[0.31902015],0
[0.4353146],1
[0.34484616],1
[0.01509189],0
[0.15125549],0
[0.45827457],0
[0.58749837],0
[0.5740064],0
[0.26259354],0
[0.00436636],0
[0.6771295],1
[0.76275486],0
[0.603461],1
[0.4998179],0
[0.24695648],0
[0.08442829],0
[0.67427385],0
[0.7568575],1
[0.1560683],0
[0.4621958],1
[0.63323],1
[0.26966682],0
[0.5207563],0
[0.28424147],0
[0.26629552],0
[0.3315221],0
[0.15592909],1
[0.11258291],0
[0.3486767],1
[0.47429118],0
[0.46904337],0
[0.47518268],1
[0.64143133],0
[0.68437237],1
[0.39678314],0
[0.35011247],0
[0.47800887],0
[0.2971532],1
[0.74224204],1
[0.37227783],0
[0.73712605],0
[0.26519585],0
[0.07051083],0
[0.4209774],1
[0.03682788],0
[0.58610016],1
[0.18778954],0
[0.76492125],1
[0.25411272],1
[0.4390474],1
[0.7361975],1
[0.22245923],1
[0.5062106],0
[0.19362132],0
[0.24101046],1
[0.2435458],0
[0.7258367],1
[0.16308206],0
[0.16305646],0
[0.7213916],1
[0.02339534],0
[0.27079114],0
[0.22211114],0
[0.21252055],0
[0.26596093],0
[0.0987418],0
[0.14504561],0
[0.32911953],0
[0.5825397],1
[0.5389188],1
[0.7339804],1
[0.40375662],1
[0.39482647],0
[0.7052224],1
[0.49917197],1
[0.29100275],1
[0.7869117],0
[0.10736312],0
[0.5588979],0
[0.42710504],1
[0.4553447],0
[0.45266166],1
[0.5550586],1
[0.26387683],0
[0.5381991],1
[0.62163687],1
[0.1620382],0
[0.15590417],1
[0.17002802],1
[0.4341258],1
[0.3327638],0
[0.3158372],0
[0.24398774],0
[0.07107093],0
[0.24370223],1
[0.11483645],0
[0.5065766],1
[0.3944376],0
[0.6000251],0
[0.81576884],1
[0.49889296],0
[0.5764501],0
[0.2470724],0
[0.55127186],1
[0.2939539],0
[0.25483826],0
[0.08520603],0
[0.6477473],1
[0.37959513],1
[0.13820039],0
[0.07264818],0
[0.597381],1
[0.48134992],1
[0.4841497],0
[0.30545917],0
[0.00675805],0
[0.56463665],0
[0.61029965],0
[0.09226263],0
[0.47084254],0
[0.20406723],0
[0.7842652],1
[0.50586647],1
[0.5755646],0
[0.62114483],0
[0.5583201],1
[0.2926753],1
[0.1344382],0
[0.3486531],0
[0.8071642],1
[0.24727422],0
[0.21242976],0
[0.3997849],1
[0.5557745],0
[0.41970614],0
[0.71933734],1
[0.11677373],0
[0.7576185],1
[0.6646272],1
[0.70413995],0
[0.49482962],0
[0.79310226],0
[0.5852614],1
[0.66820896],1
[0.3524223],0
[0.4724786],1
[0.16788496],0
[0.29551744],0
[0.13811687],1
[0.33882344],0
[0.16413657],0
[0.4377772],0
[0.5456311],1
[0.7257563],0
[0.67529535],0
[0.52931917],0
[0.68883824],1
[0.35252786],0
[0.47081283],1
[0.67516655],0
[0.844229],0
[0.38236958],0
[0.3335162],0
[0.6037841],1
[0.3130067],0
[0.04178475],0
[0.3233537],0
[0.22738083],0
[0.4903718],0
[0.7008241],1
[0.6309225],0
[0.08725198],0
[0.5953432],0
[0.2878467],1
[0.27038014],0
[0.49117333],0
[0.6013284],1
[0.7280917],1
[0.06614363],0
[0.7172512],1
[0.1353104],0
[0.7935572],0
[0.43544647],1
[0.15313126],0
[0.36028415],0
[0.16710897],1
[0.24561012],1
[0.17478432],0
[0.00529964],0
[0.7643827],1
[0.72875094],0
[0.2536202],0
[0.05858156],1
[0.19159296],0
[0.7676536],0
[0.455915],0
[0.6538453],1
[0.7888638],1
[0.39379957],0
[0.00398935],0
[0.2604324],0
[0.5483836],1
[0.1782447],0
[0.36193836],0
[0.8084009],0
[0.344611],0
[0.6947689],1
[0.43474174],0
[0.43939695],1
[0.6465034],1
[0.40470472],0
[0.39536628],0
[0.58417404],1
[0.20470667],0
[0.6242327],0
[0.52142864],1
[0.6422823],1
[0.55420387],0
[0.6655516],0
[0.23571584],0
[0.41333234],0
[0.4156775],1
[0.5406255],0
[0.25198144],0
[0.39821047],0
[0.7765556],1
[0.03512228],0
[0.38033596],0
[0.8503092],1
[0.71515673],1
[0.727872],0
[0.2806581],0
[0.22678882],1
[0.2817715],1
[0.5436029],1
[0.5991857],0
[0.635493],0
[0.72911817],1
[0.6906468],0
[0.7350622],1
[0.56538415],0
[0.06269024],0
[0.72514236],1
[0.25586554],0
[0.06737342],0
[0.13456269],0
[0.70918757],1
[0.21003202],0
[0.61519957],1
[0.68445164],1
[0.26499242],0
[0.30014282],0
[0.518456],1
[0.6487598],1
[0.05972717],0
[0.17013878],0
[0.69510895],0
[0.40460956],0
[0.5199678],1
[0.69706994],1
[0.7468065],0
[0.288997],0
[0.5076156],0
[0.09203388],0
[0.608317],0
[0.21307974],1
[0.25113484],1
[0.13552867],1
[0.35266906],0
[0.7780633],1
[0.7626644],1
[0.21279326],0
[0.2470908],0
[0.5838189],1
[0.08706276],0
[0.38209313],1
[0.42486915],0
[0.39500278],1
[0.758601],1
[0.5055815],0
[0.34140435],1
[0.47436532],1
[0.18544817],0
[0.47197723],1
[0.10638098],0
[0.12976395],0
[0.5103836],0
[0.5508322],1
[0.56172997],0
[0.46912837],0
[0.2876169],1
[0.2660543],0
[0.38920426],0
[0.39162618],1
[0.06477085],0
[0.30119812],0
[0.18406622],0
[0.21281622],0
[0.73858184],0
[0.09538729],0
[0.33838835],0
[0.3847832],0
[0.4836468],0
[0.54598457],1
[0.6020093],0
[0.12992321],0
[0.18069361],1
[0.5918913],0
[0.37008],1
[0.19098654],0
[0.16721216],0
[0.39346185],1
[0.24081098],0
[0.646639],0
[0.503336],1
[0.5566875],1
[0.5469597],0
[0.64207214],1
[0.12766956],0
[0.23133968],0
[0.5312222],0
[0.24080218],0
[0.7699148],0
[0.23265377],1
[0.47136015],0
[0.64673656],0
[0.4404005],0
[0.15998082],1
[0.68838525],1
[0.13945502],0
[0.8703013],1
[0.45321456],1
[0.73530066],0
[0.08033647],0
[0.7766679],1
[0.34931034],0
[0.15811375],0
[0.5874129],1
[0.23386762],0
[0.3199303],0
[0.76405746],1
[0.43141645],0
[0.41949174],1
[0.32070225],1
[0.4275022],0
[0.32255504],0
[0.3403002],0
[0.56518316],0
[0.6219041],1
[0.5604174],1
[0.1783609],0
[0.651638],1
[0.33750495],0
[0.5419959],0
[0.6510198],0
[0.17763281],0
[0.6858577],0
[0.13091461],0
[0.578687],1
[0.4914262],0
[0.4502653],1
[0.4003741],0
[0.00398935],0
[0.53766274],0
[0.1428395],1
[0.7825902],1
[0.27953333],1
[0.5036444],0
[0.33718047],1
[0.5257357],1
[0.13781893],0
[0.6877773],1
[0.5256991],1
[0.19975068],0
[0.396153],0
[0.11200456],0
[0.7302496],0
[0.24920005],0
[0.33581012],1
[0.77154064],0
[0.5472723],1
[0.7041993],1
[0.61061436],0
[0.2963057],0
[0.32931572],0
[0.44548172],1
[0.751187],1
[0.07046202],0
[0.6739981],1
[0.44329467],0
[0.5363126],1
[0.68369454],0
[0.14721282],0
[0.40259308],0
[0.09451156],0
[0.4193203],0
[0.10303091],0
[0.654722],0
[0.4797964],0
[0.7403461],0
[0.36214063],0
[0.44973937],0
[0.36532256],0
[0.13095206],0
[0.4452446],0
[0.10660509],0
[0.19718444],0
[0.34634474],0
[0.4549492],0
[0.3994805],0
[0.66337574],0
[0.44342774],1
[0.26748574],0
[0.27104855],0
[0.44051966],0
[0.3033401],0
[0.67381895],0
[0.21536265],0
[0.20492247],0
[0.42922616],0
[0.24738431],0
[0.24313977],0
[0.7207542],0
[0.30204296],1
[0.27873755],0
[0.09389432],0
[0.6111434],1
[0.42492205],1
[0.7026029],1
[0.30152932],0
[0.2100729],0
[0.5145927],1
[0.02132292],0
[0.07295411],0
[0.71460634],1
[0.64755505],0
[0.24880028],0
[0.78744996],1
[0.3424168],0
[0.61216575],1
[0.6332167],0
[0.1294155],0
[0.5543831],0
[0.56816983],0
[0.76119816],1
[0.32128835],1
[0.61778104],1
[0.09188122],0
[0.24975374],0
[0.5332573],0
[0.11314245],0
[0.6234731],1
[0.65044224],0
[0.12332992],0
[0.3101288],0
[0.06347002],1
[0.07167693],0
[0.77507573],1
[0.43642506],0
[0.20131002],1
[0.43478844],0
[0.19420117],0
[0.26922306],0
[0.31675828],0
[0.7075599],1
[0.63171446],1
[0.7008777],1
[0.22522216],0
[0.23734772],0
[0.23498441],1
[0.7093819],0
[0.64331955],0
[0.11497203],0
[0.6027829],0
[0.5688742],0
[0.4322346],1
[0.2673695],0
[0.18124957],0
[0.18010052],0
[0.7306781],1
[0.7347601],1
[0.09975858],1
[0.1141641],0
[0.55520105],0
[0.20031872],0
[0.36732087],0
[0.3119688],1
[0.06986841],0
[0.604644],0
[0.37834248],0
[0.06577407],0
[0.11070823],0
[0.42517063],0
[0.8518837],1
[0.08526585],0
[0.503832],0
[0.20553043],0
[0.3421034],0
[0.5786804],1
[0.17812836],0
[0.38218734],1
[0.49700987],0
[0.23378699],0
[0.3983513],1
[0.83943075],1
[0.26883113],0
[0.12140651],0
[0.53440094],0
[0.39153567],0
[0.43715107],0
[0.5606184],1
[0.28177786],0
[0.51328474],1
[0.4429107],0
[0.67155],0
[0.40326914],0
[0.8052458],0
[0.156271],0
[0.27715003],0
[0.33804554],1
[0.18645883],0
[0.21110882],0
[0.21285032],0
[0.635546],0
[0.76390326],1
[0.47601804],1
[0.4387114],0
[0.27930516],0
[0.34285516],1
[0.38240108],0
[0.35204887],0
[0.6791277],0
[0.7530111],1
[0.6215135],0
[0.2266563],0
[0.21737821],0
[0.2038289],0
[0.6805897],1
[0.80626744],1
[0.23277108],0
[0.6052778],0
[0.3578977],0
[0.4350681],0
[0.65927446],0
[0.15660885],0
[0.13229007],0
[0.27218786],0
[0.36220735],0
[0.31688562],0
[0.6846123],0
[0.10224738],0
[0.54723644],0
[0.46063462],1
[0.35515],0
[0.23599565],0
[0.59386635],0
[0.14384027],0
[0.3885535],1
[0.4108622],0
[0.2521188],0
[0.6378926],1
[0.6249255],0
[0.7925578],1
[0.3138198],1
[0.72720563],1
[0.18656228],0
[0.44996083],0
[0.11391455],0
[0.14880572],0
[0.4212074],1
[0.13253738],0
[0.28524777],1
[0.63428384],0
[0.22546011],0
[0.21092017],0
[0.27248812],0
[0.08745618],0
[0.35992032],0
[0.15969452],0
[0.23937298],0
[0.18351771],0
[0.7015538],1
[0.47243795],1
[0.5024038],0
[0.27353105],0
[0.14051376],0
[0.38086534],0
[0.28490934],0
[0.5938541],0
[0.75925595],0
[0.49891624],1
[0.18962471],0
[0.18842244],1
[0.31787091],1
[0.79051936],0
[0.28126326],0
[0.10555623],0
[0.5920799],0
[0.5597937],0
[0.18117402],0
[0.21639764],0
[0.6815939],0
[0.31888533],0
[0.238707],0
[0.35298845],0
[0.40460604],0
[0.4406936],1
[0.14320897],0
[0.55892193],0
[0.69301486],1
[0.18399924],0
[0.46235493],0
[0.25222433],0
[0.6547207],0
[0.08689145],0
[0.7488358],0
[0.31779307],0
[0.2727399],0
[0.52478725],0
[0.37307328],0
[0.13053448],0
[0.81328225],1
[0.42486158],0
[0.24053554],0
[0.6111132],0
[0.42653286],1
[0.34769392],0
[0.5741765],1
[0.6753311],1
[0.09006485],0
[0.1068218],0
[0.06448398],0
[0.70630187],1
[0.5151774],1
[0.6476788],1
[0.42791763],0
[0.30360988],1
[0.36841723],0
[0.54220796],1
[0.24798633],0
[0.4918094],0
[0.3229057],0
[0.4400886],0
[0.4577857],1
[0.771292],1
[0.3798073],0
[0.31131285],0
[0.34752527],0
[0.24187642],0
[0.13057122],0
[0.65112704],1
[0.10870861],0
[0.4517809],0
[0.25877914],0
[0.26716742],0
[0.62994033],0
[0.6730259],0
[0.33744806],1
[0.6197761],0
[0.48959175],0
[0.7978901],0
[0.33838323],0
[0.28348964],0
[0.22089332],0
[0.135782],0
[0.31945804],0
[0.21505164],0
[0.52577615],0
[0.13023883],0
[0.57798773],1
[0.14948983],1
[0.13327605],0
[0.73064893],1
[0.2392622],0
[0.4947146],0
[0.586123],1
[0.25960937],0
[0.21991263],0
