predicted_test,true_test
[0.58315694],1
[0.30691025],0
[0.35069326],1
[0.02727156],0
[0.7347524],1
[0.42740685],0
[0.2439472],0
[0.78201365],1
[0.42112797],1
[0.18965752],0
[0.08177836],1
[0.36130792],0
[0.38006124],0
[0.425603],0
[0.4632508],1
[0.3003961],1
[0.2256691],0
[0.5648902],1
[0.19037428],0
[0.06298646],0
[0.21782273],0
[0.37603122],1
[0.7323974],1
[0.1936444],0
[0.24284263],0
[0.39047286],1
[0.08994015],0
[0.6988096],1
[0.8156538],0
[0.43024707],0
[0.18415105],0
[0.16082832],0
[0.080543],0
[0.4905754],1
[0.15079744],1
[0.294145],0
[0.03006569],0
[0.66050994],1
[0.17689414],0
[0.5475105],0
[0.23009491],0
[0.24443226],1
[0.23261885],0
[0.20809366],0
[0.07136134],0
[0.18762605],0
[0.57666904],0
[0.07737444],0
[0.16306163],1
[0.05882634],0
[0.09440947],0
[0.20802261],0
[0.21632658],0
[0.81579614],1
[0.7976606],1
[0.28922948],1
[0.09777489],0
[0.10128438],0
[0.42714044],1
[0.47311056],1
[0.13394594],0
[0.25981578],1
[0.5260087],0
[0.67309487],1
[0.16195868],0
[0.77906173],1
[0.2408929],0
[0.49220416],1
[0.2613929],1
[0.01639735],0
[0.06909798],0
[0.25639173],0
[0.384862],0
[0.57911706],0
[0.244171],0
[0.00558464],0
[0.73388195],1
[0.70000935],0
[0.586576],1
[0.42226788],0
[0.2282385],0
[0.0882386],0
[0.5267447],0
[0.73733795],1
[0.10824252],0
[0.51504076],1
[0.74997777],1
[0.19182667],0
[0.5142479],0
[0.10855965],0
[0.11189812],0
[0.14236306],0
[0.13405597],1
[0.06853419],0
[0.31933805],1
[0.311101],0
[0.30878785],0
[0.3979788],1
[0.4880456],0
[0.5216],1
[0.31966972],0
[0.32062045],0
[0.3110337],0
[0.26789525],1
[0.83622843],1
[0.32658824],0
[0.83267236],0
[0.15083355],0
[0.01909374],0
[0.24818137],1
[0.03022813],0
[0.6747756],1
[0.05362132],0
[0.5932864],1
[0.20697951],1
[0.24230218],1
[0.88255996],1
[0.08383465],1
[0.2365896],0
[0.18408436],0
[0.14326344],1
[0.1895727],0
[0.57729745],1
[0.15661001],0
[0.12791654],0
[0.5545029],1
[0.0168562],0
[0.14064306],0
[0.16911533],0
[0.11628644],0
[0.25717857],0
[0.04292986],0
[0.05821435],0
[0.24109773],0
[0.44668558],1
[0.41077432],1
[0.804681],1
[0.3523022],1
[0.30019206],0
[0.6536043],1
[0.253972],1
[0.21608914],1
[0.74534255],0
[0.09513909],0
[0.5456119],0
[0.28529322],1
[0.2410062],0
[0.33376953],1
[0.66157407],1
[0.1920235],0
[0.36465892],1
[0.39385998],1
[0.10767312],0
[0.17797048],1
[0.13582319],1
[0.4090888],1
[0.28323114],0
[0.16349456],0
[0.18341024],0
[0.05100312],0
[0.16910194],1
[0.0754],0
[0.20886312],1
[0.5069142],0
[0.63430953],0
[0.81387657],1
[0.6499355],0
[0.5779845],0
[0.04412449],0
[0.58517957],1
[0.25091636],0
[0.13437118],0
[0.06087691],0
[0.5773699],1
[0.16441533],1
[0.06709217],0
[0.07315961],0
[0.6277266],1
[0.37609884],1
[0.23326506],0
[0.31346497],0
[0.00825501],0
[0.37321198],0
[0.4248428],0
[0.06390735],0
[0.40010065],0
[0.16168542],0
[0.880821],1
[0.426314],1
[0.45401263],0
[0.44814298],0
[0.58012706],1
[0.2397878],1
[0.10879637],0
[0.39794043],0
[0.7640132],1
[0.12245496],0
[0.20136572],0
[0.25185695],1
[0.43018812],0
[0.28686517],0
[0.58552355],1
[0.08570068],0
[0.8484975],1
[0.4940398],1
[0.57910615],0
[0.3598314],0
[0.752436],0
[0.6131137],1
[0.6685207],1
[0.29787305],0
[0.33026057],1
[0.19282761],0
[0.24328622],0
[0.10961237],1
[0.28887475],0
[0.11137336],0
[0.31149608],0
[0.4788027],1
[0.86551976],0
[0.67974746],0
[0.39406317],0
[0.66162354],1
[0.3178697],0
[0.45361888],1
[0.5685024],0
[0.80653304],0
[0.2323432],0
[0.1906819],0
[0.5814878],1
[0.19408621],0
[0.04058713],0
[0.32365918],0
[0.22508533],0
[0.34561715],0
[0.75888085],1
[0.6629699],0
[0.02913382],0
[0.42339337],0
[0.26559633],1
[0.15472592],0
[0.56952304],0
[0.7979863],1
[0.3795968],1
[0.04057903],0
[0.76102126],1
[0.13519634],0
[0.6579259],0
[0.2301362],1
[0.2069598],0
[0.40056068],0
[0.09031262],1
[0.1542203],1
[0.14205338],0
[0.00663697],0
[0.8688702],1
[0.559896],0
[0.2449236],0
[0.05361468],1
[0.2078249],0
[0.6303881],0
[0.3451109],0
[0.6843322],1
[0.833568],1
[0.1710885],0
[0.00426971],0
[0.13441363],0
[0.48707873],1
[0.12567037],0
[0.22112657],0
[0.80080646],0
[0.2768695],0
[0.58052796],1
[0.27679965],0
[0.24699645],1
[0.6911484],1
[0.22111663],0
[0.36083788],0
[0.5711438],1
[0.06525666],0
[0.60441387],0
[0.3512388],1
[0.46794143],1
[0.29503775],0
[0.37551382],0
[0.1209806],0
[0.2534884],0
[0.4729484],1
[0.44624576],0
[0.07782336],0
[0.14708126],0
[0.8271107],1
[0.04766836],0
[0.180876],0
[0.9506096],1
[0.7460028],1
[0.7437294],0
[0.14592092],0
[0.21536863],1
[0.10612943],1
[0.30791986],1
[0.3608892],0
[0.7933666],0
[0.72187924],1
[0.7611907],0
[0.6960187],1
[0.42264572],0
[0.069909],0
[0.69100434],1
[0.07868668],0
[0.03750746],0
[0.05315422],0
[0.62383693],1
[0.19881447],0
[0.7225418],1
[0.72109455],1
[0.20840311],0
[0.1999566],0
[0.5356167],1
[0.7577607],1
[0.05238697],0
[0.08762657],0
[0.60197854],0
[0.23396403],0
[0.46909058],1
[0.5413413],1
[0.62048596],0
[0.2618009],0
[0.26190433],0
[0.04425489],0
[0.78829885],0
[0.14655773],1
[0.10798303],1
[0.10700205],1
[0.26412964],0
[0.78146917],1
[0.7637696],1
[0.18336782],0
[0.11514829],0
[0.45878673],1
[0.05756335],0
[0.3859388],1
[0.4061369],0
[0.41465622],1
[0.8616287],1
[0.5718504],0
[0.2626228],1
[0.42264777],1
[0.20860167],0
[0.32786041],1
[0.0803339],0
[0.11231513],0
[0.44481453],0
[0.4463845],1
[0.50247955],0
[0.32313803],0
[0.26271388],1
[0.13407639],0
[0.495668],0
[0.31910756],1
[0.07103959],0
[0.35755354],0
[0.13795751],0
[0.21183868],0
[0.4891611],0
[0.05027193],0
[0.24739122],0
[0.3304973],0
[0.42243373],0
[0.66498494],1
[0.59417945],0
[0.09368127],0
[0.05330276],1
[0.5657196],0
[0.4394054],1
[0.13127376],0
[0.12304353],0
[0.4280599],1
[0.1700178],0
[0.48894334],0
[0.2944387],1
[0.45077902],1
[0.64191806],0
[0.65481955],1
[0.09258462],0
[0.19645894],0
[0.514482],0
[0.12649687],0
[0.6572913],0
[0.16124302],1
[0.2405302],0
[0.4791797],0
[0.35894945],0
[0.11847243],1
[0.7735069],1
[0.06744408],0
[0.91921824],1
[0.32700315],1
[0.6473429],0
[0.05131242],0
[0.7756199],1
[0.22700454],0
[0.07952765],0
[0.63502336],1
[0.19259657],0
[0.31458622],0
[0.87811923],1
[0.26207796],0
[0.41410208],1
[0.2874877],1
[0.14261572],0
[0.26806387],0
[0.24462816],0
[0.5523145],0
[0.31225348],1
[0.4231412],1
[0.17403927],0
[0.53824615],1
[0.22075872],0
[0.39331794],0
[0.4132384],0
[0.09615561],0
[0.7311848],0
[0.11243894],0
[0.5993935],1
[0.3933531],0
[0.2326374],1
[0.27338675],0
[0.00426971],0
[0.5878304],0
[0.10736971],1
[0.7115885],1
[0.155081],1
[0.46162704],0
[0.3018466],1
[0.4422871],1
[0.17110713],0
[0.52058375],1
[0.4616843],1
[0.11412733],0
[0.3245478],0
[0.06955922],0
[0.85604817],0
[0.11311774],0
[0.28843454],1
[0.5887137],0
[0.44135728],1
[0.85424405],1
[0.6414656],0
[0.21004643],0
[0.18713759],0
[0.3313356],1
[0.91540915],1
[0.04740648],0
[0.7222386],1
[0.5745369],0
[0.5189299],1
[0.44641474],0
[0.13561356],0
[0.3257399],0
[0.05299153],0
[0.3872488],0
[0.06499937],0
[0.6411096],0
[0.33920348],0
[0.5562922],0
[0.32032174],0
[0.22606596],0
[0.28853998],0
[0.08321232],0
[0.24325264],0
[0.0809406],0
[0.20555964],0
[0.16231579],0
[0.22007598],0
[0.28097147],0
[0.62451386],0
[0.26383653],1
[0.13731736],0
[0.19460325],0
[0.31211525],0
[0.17969915],0
[0.58364874],0
[0.11957144],0
[0.10476414],0
[0.43859902],0
[0.17490496],0
[0.1671226],0
[0.7129501],0
[0.23752011],1
[0.26865163],0
[0.06889144],0
[0.5316322],1
[0.45515886],1
[0.66546416],1
[0.3640215],0
[0.16997622],0
[0.3959919],1
[0.029235],0
[0.05991883],0
[0.70652026],1
[0.6262649],0
[0.19846042],0
[0.86821336],1
[0.33551118],0
[0.48758027],1
[0.4082404],0
[0.08546032],0
[0.50743425],0
[0.5753874],0
[0.86248374],1
[0.32975197],1
[0.50762033],1
[0.15244313],0
[0.17535926],0
[0.32429427],0
[0.08870459],0
[0.5185301],1
[0.5116232],0
[0.10747793],0
[0.23497511],0
[0.04663114],1
[0.09710137],0
[0.7257763],1
[0.53786236],0
[0.1850044],1
[0.36233288],0
[0.12329945],0
[0.21016146],0
[0.16544342],0
[0.61285543],1
[0.66293496],1
[0.64492756],1
[0.21655755],0
[0.1248896],0
[0.09900437],1
[0.64500946],0
[0.5051811],0
[0.07226151],0
[0.47768515],0
[0.5507195],0
[0.27051222],1
[0.07706857],0
[0.15765606],0
[0.0651574],0
[0.7238733],1
[0.864166],1
[0.14908206],1
[0.09074485],0
[0.21833894],0
[0.16405149],0
[0.06817469],0
[0.17765956],1
[0.05940736],0
[0.53688335],0
[0.33277544],0
[0.03683897],0
[0.08860827],0
[0.33365688],0
[0.8901219],1
[0.06716994],0
[0.47318733],0
[0.13056701],0
[0.23378602],0
[0.56134236],1
[0.14570706],0
[0.44381493],1
[0.35680425],0
[0.19013676],0
[0.3231895],1
[0.8590142],1
[0.11365253],0
[0.07092276],0
[0.5804228],0
[0.29137063],0
[0.38874707],0
[0.5813582],1
[0.23307034],0
[0.09445158],1
[0.3145526],0
[0.7570801],0
[0.22479205],0
[0.8675],0
[0.04099199],0
[0.08300369],0
[0.2913279],1
[0.10094105],0
[0.12792681],0
[0.31527343],0
[0.45773065],0
[0.8279994],1
[0.23157114],1
[0.3068556],0
[0.22834843],0
[0.3446815],1
[0.39727244],0
[0.22026196],0
[0.64250135],0
[0.77638835],1
[0.4357042],0
[0.0898265],0
[0.09471689],0
[0.11269605],0
[0.7366653],1
[0.87565583],1
[0.12363732],0
[0.41800466],0
[0.28594],0
[0.40845028],0
[0.3220546],0
[0.11436467],0
[0.13435243],0
[0.17344798],0
[0.2875681],0
[0.26681608],0
[0.6553973],0
[0.09045705],0
[0.16386743],0
[0.4883354],1
[0.2444986],0
[0.13014945],0
[0.6793247],0
[0.04761929],0
[0.288977],1
[0.20157039],0
[0.10508825],0
[0.79143447],1
[0.63934994],0
[0.7782954],1
[0.17583144],1
[0.6960796],1
[0.10293046],0
[0.34285372],0
[0.05429585],0
[0.05384418],0
[0.421876],1
[0.12964402],0
[0.22029968],1
[0.5306413],0
[0.10640884],0
[0.12642515],0
[0.24063069],0
[0.05073068],0
[0.19279106],0
[0.10726742],0
[0.15839832],0
[0.09957932],0
[0.62677616],1
[0.3465671],1
[0.4174852],0
[0.1825407],0
[0.08403127],0
[0.2568041],0
[0.17967539],0
[0.48110464],0
[0.6625686],0
[0.46774974],1
[0.14311518],0
[0.15789865],1
[0.40261865],1
[0.8422988],0
[0.24428466],0
[0.0845794],0
[0.67357594],0
[0.4925984],0
[0.14017195],0
[0.15355451],0
[0.5257037],0
[0.2135572],0
[0.20357183],0
[0.46049324],0
[0.289192],0
[0.42811015],1
[0.16353658],0
[0.4587305],0
[0.63495004],1
[0.12569778],0
[0.46994048],0
[0.1214435],0
[0.43674308],0
[0.02813846],0
[0.70176166],0
[0.27901155],0
[0.20314682],0
[0.27008072],0
[0.17489505],0
[0.09182239],0
[0.7919597],1
[0.40666944],0
[0.25775],0
[0.5297959],0
[0.30325755],1
[0.33489308],0
[0.56557083],1
[0.37656158],1
[0.05783973],0
[0.09120194],0
[0.02870575],0
[0.72051305],1
[0.38784677],1
[0.76240486],1
[0.12964958],0
[0.17730314],1
[0.18537727],0
[0.71022826],1
[0.13351598],0
[0.35366356],0
[0.34988484],0
[0.47712764],0
[0.29328445],1
[0.83582026],1
[0.1828479],0
[0.265816],0
[0.16608842],0
[0.22231165],0
[0.1268807],0
[0.665541],1
[0.05106601],0
[0.47776726],0
[0.24571192],0
[0.17961687],0
[0.48202646],0
[0.60475254],0
[0.30566606],1
[0.57455623],0
[0.45165163],0
[0.877234],0
[0.3487648],0
[0.1628296],0
[0.09290399],0
[0.11121511],0
[0.12503685],0
[0.16322406],0
[0.46572918],0
[0.06559625],0
[0.5769503],1
[0.11526598],1
[0.11062133],0
[0.60968864],1
[0.14023101],0
[0.3231365],0
[0.49637896],1
[0.21815677],0
[0.1726967],0
