predicted_test,true_test
[0.10260279],0
[0.440675],0
[0.7317862],1
[0.41967726],1
[0.18647927],0
[0.14047518],1
[0.27214578],0
[0.32458717],0
[0.29086125],0
[0.3087653],1
[0.14667891],1
[0.06439447],0
[0.3699386],1
[0.19234675],0
[0.01981107],0
[0.11017884],0
[0.29024982],1
[0.5820076],1
[0.06566773],0
[0.40301007],0
[0.6344495],1
[0.11127274],0
[0.64210814],1
[0.7067519],0
[0.10364681],0
[0.4017187],0
[0.03098048],0
[0.0201999],0
[0.37897813],1
[0.11349875],1
[0.32442567],0
[0.01411998],0
[0.5855114],1
[0.11245148],0
[0.21453223],0
[0.20576774],0
[0.02723922],1
[0.08477049],0
[0.33614928],0
[0.04874422],0
[0.03691169],0
[0.6026489],0
[0.0180404],0
[0.08932269],1
[0.24348478],0
[0.01846486],0
[0.16472049],0
[0.15692635],0
[0.7052433],1
[0.2044347],1
[0.36572698],1
[0.02575023],0
[0.10751786],0
[0.39013553],1
[0.91858065],1
[0.22627412],0
[0.18513723],1
[0.19166161],0
[0.83947146],1
[0.09029292],0
[0.70103884],1
[0.17923775],0
[0.26433402],1
[0.18396936],1
[0.01437419],0
[0.04585386],0
[0.186482],0
[0.35676855],0
[0.30356994],0
[0.05475246],0
[0.01083874],0
[0.4448086],1
[0.72711915],0
[0.1577878],1
[0.35941914],0
[0.16969022],0
[0.01768613],0
[0.62890285],0
[0.676253],1
[0.10495652],0
[0.33061522],1
[0.53866595],1
[0.06807301],0
[0.16688214],0
[0.09242218],0
[0.31101555],0
[0.17242326],0
[0.02186236],1
[0.02313063],0
[0.03781391],1
[0.23274435],0
[0.35259962],0
[0.33498546],1
[0.3998991],0
[0.64572006],1
[0.20683162],0
[0.03051425],0
[0.25499144],0
[0.20991819],1
[0.6037934],1
[0.12327287],0
[0.81513166],0
[0.12186968],0
[0.06831598],0
[0.17299767],1
[0.01632964],0
[0.5013193],1
[0.20775276],0
[0.6393468],1
[0.15437111],1
[0.512991],1
[0.5452353],1
[0.13864192],1
[0.32649815],0
[0.0316339],0
[0.14426988],1
[0.10130635],0
[0.6975456],1
[0.08684607],0
[0.02634392],0
[0.66040665],1
[0.01572606],0
[0.14278857],0
[0.05679836],0
[0.17904289],0
[0.02843016],0
[0.02462801],0
[0.02816139],0
[0.20566516],0
[0.634879],1
[0.35611066],1
[0.57049525],1
[0.30722347],1
[0.3485288],0
[0.57181543],1
[0.34874845],1
[0.19372681],1
[0.31051993],0
[0.01744507],0
[0.45868924],0
[0.189871],1
[0.44492438],0
[0.19545478],1
[0.3378669],1
[0.03826543],0
[0.25479493],1
[0.3334393],1
[0.04123745],0
[0.24645533],1
[0.04747791],1
[0.34546337],1
[0.05501413],0
[0.23335302],0
[0.12666349],0
[0.03709594],0
[0.14834753],1
[0.04045939],0
[0.25030255],1
[0.15364428],0
[0.42161304],0
[0.81296897],1
[0.1647613],0
[0.4130903],0
[0.13990346],0
[0.40118015],1
[0.17612427],0
[0.09959755],0
[0.01902164],0
[0.5874057],1
[0.18376529],1
[0.04947374],0
[0.01673294],0
[0.41725582],1
[0.14298746],1
[0.24442388],0
[0.10084165],0
[0.01093169],0
[0.36493662],0
[0.4122622],0
[0.01984713],0
[0.48407215],0
[0.05526053],0
[0.88915986],1
[0.5897099],1
[0.36622962],0
[0.63134575],0
[0.05519547],1
[0.20616125],1
[0.07697737],0
[0.1225016],0
[0.76091033],1
[0.12554426],0
[0.06627911],0
[0.221351],1
[0.5446677],0
[0.11433067],0
[0.25884104],1
[0.02122909],0
[0.803567],1
[0.573075],1
[0.36850882],0
[0.29039901],0
[0.6771557],0
[0.3863525],1
[0.44754127],1
[0.19722025],0
[0.21535721],1
[0.02910443],0
[0.07303269],0
[0.07568099],1
[0.17257307],0
[0.04755738],0
[0.15204059],0
[0.388238],1
[0.65993357],0
[0.41239426],0
[0.28878248],0
[0.732576],1
[0.28625476],0
[0.07309229],1
[0.51036775],0
[0.7907293],0
[0.2970644],0
[0.1133611],0
[0.3659613],1
[0.11062337],0
[0.01432887],0
[0.3351314],0
[0.02582418],0
[0.34613553],0
[0.48498988],1
[0.51922125],0
[0.03056566],0
[0.27571505],0
[0.10905749],1
[0.0911573],0
[0.24877192],0
[0.64022136],1
[0.4857785],1
[0.01740684],0
[0.6524037],1
[0.05508167],0
[0.29886338],0
[0.62511575],1
[0.02040023],0
[0.14735442],0
[0.05632057],1
[0.16302645],1
[0.09230865],0
[0.01128984],0
[0.653365],1
[0.3552975],0
[0.03034322],0
[0.01771183],1
[0.3735558],0
[0.6972884],0
[0.42835143],0
[0.64757407],1
[0.7117972],1
[0.21557193],0
[0.01123538],0
[0.07658166],0
[0.09975256],1
[0.07491836],0
[0.19275524],0
[0.6651926],0
[0.21456796],0
[0.60996366],1
[0.20964824],0
[0.26060796],1
[0.5161217],1
[0.24215569],0
[0.14306943],0
[0.45726016],1
[0.08866593],0
[0.08692198],0
[0.3797203],1
[0.19684587],1
[0.41008008],0
[0.6238318],0
[0.19957499],0
[0.23675235],0
[0.07226249],1
[0.4171837],0
[0.19005868],0
[0.26544344],0
[0.49901548],1
[0.01624799],0
[0.24644126],0
[0.80301386],1
[0.5927916],1
[0.55400056],0
[0.12242806],0
[0.06023597],1
[0.12838528],1
[0.4497889],1
[0.40759775],0
[0.34869984],0
[0.64508206],1
[0.53956085],0
[0.41615072],1
[0.60618216],0
[0.01686683],0
[0.4709403],1
[0.12862274],0
[0.01648178],0
[0.06775563],0
[0.13643405],1
[0.06787388],0
[0.3140584],1
[0.3768119],1
[0.12162992],0
[0.28490075],0
[0.22481126],1
[0.26594228],1
[0.06807836],0
[0.03904127],0
[0.66060793],0
[0.3627436],0
[0.40700796],1
[0.55865943],1
[0.46960256],0
[0.09977458],0
[0.21833439],0
[0.02272654],0
[0.40727615],0
[0.11131671],1
[0.04956541],1
[0.05195742],1
[0.10845956],0
[0.48500663],1
[0.63720655],1
[0.05647836],0
[0.09979843],0
[0.45828047],1
[0.01816081],0
[0.10571323],1
[0.36472884],0
[0.21335806],1
[0.2897625],1
[0.27713692],0
[0.23168267],1
[0.6794914],1
[0.05515739],0
[0.26748002],1
[0.01938566],0
[0.13536161],0
[0.22854696],0
[0.4298482],1
[0.3512818],0
[0.23229796],0
[0.07781776],1
[0.10298587],0
[0.03432991],0
[0.42415747],1
[0.01710523],0
[0.30601892],0
[0.11463466],0
[0.14656416],0
[0.602399],0
[0.06515071],0
[0.14135094],0
[0.27766776],0
[0.03499298],0
[0.7721186],1
[0.24827963],0
[0.02815523],0
[0.03607865],1
[0.19021569],0
[0.05897244],1
[0.18935287],0
[0.03190492],0
[0.08100266],1
[0.17005166],0
[0.39372185],0
[0.33523843],1
[0.6964933],1
[0.08263802],0
[0.3931129],1
[0.0459701],0
[0.07735338],0
[0.3654258],0
[0.18903063],0
[0.6430207],0
[0.08833689],1
[0.20937526],0
[0.4990068],0
[0.04317351],0
[0.06337982],1
[0.5662541],1
[0.02649604],0
[0.80484337],1
[0.24761735],1
[0.6339004],0
[0.01759229],0
[0.6831804],1
[0.19329502],0
[0.05730188],0
[0.24743676],1
[0.08914923],0
[0.03335594],0
[0.15737852],1
[0.35910746],0
[0.30862555],1
[0.02855065],1
[0.2015542],0
[0.06471967],0
[0.41120926],0
[0.52475214],0
[0.4692924],1
[0.44100377],1
[0.06694028],0
[0.34630716],1
[0.31130198],0
[0.43799815],0
[0.34312814],0
[0.11233962],0
[0.5697257],0
[0.04299077],0
[0.7451272],1
[0.2875518],0
[0.3017398],1
[0.1911834],0
[0.01123538],0
[0.06058943],0
[0.11703348],1
[0.44785154],1
[0.15180986],1
[0.06332057],0
[0.20425633],1
[0.3527644],1
[0.05715621],0
[0.78370863],1
[0.20689961],1
[0.04749382],0
[0.20273758],0
[0.05945341],0
[0.58490664],0
[0.15757248],0
[0.14332281],1
[0.5873706],0
[0.39590314],1
[0.58838075],1
[0.4891465],0
[0.23962404],0
[0.18760155],0
[0.2537061],1
[0.65021384],1
[0.02726006],0
[0.54648703],1
[0.15141016],0
[0.44440794],1
[0.48158932],0
[0.02803151],0
[0.06984001],0
[0.05425735],0
[0.17107949],0
[0.02156311],0
[0.54297984],0
[0.22854687],0
[0.5112906],0
[0.05987534],0
[0.284915],0
[0.29833275],0
[0.03335886],0
[0.34464934],0
[0.0379975],0
[0.06234891],0
[0.21228494],0
[0.5356877],0
[0.1323201],0
[0.31590202],0
[0.24420035],1
[0.13856201],0
[0.02582656],0
[0.20039748],0
[0.11376552],0
[0.19914816],0
[0.07584252],0
[0.07683031],0
[0.08412614],0
[0.08641674],0
[0.1631342],0
[0.20722313],0
[0.0485881],1
[0.04817642],0
[0.01997438],0
[0.41255602],1
[0.2534963],1
[0.5443602],1
[0.06834947],0
[0.02637963],0
[0.27480465],1
[0.01412918],0
[0.01956791],0
[0.49346668],1
[0.11276425],0
[0.03351979],0
[0.7174754],1
[0.22344443],0
[0.4083833],1
[0.37834838],0
[0.03502602],0
[0.34077236],0
[0.09786695],0
[0.6669999],1
[0.22665136],1
[0.4273397],1
[0.06177633],0
[0.08514884],0
[0.31911185],0
[0.08495029],0
[0.5720739],1
[0.30366182],0
[0.02607065],0
[0.16489162],0
[0.01666879],1
[0.0175807],0
[0.10535812],1
[0.06482886],0
[0.03817466],1
[0.32293725],0
[0.15198988],0
[0.03211913],0
[0.17886223],0
[0.24143009],1
[0.40643504],1
[0.49417192],1
[0.07830051],0
[0.02470987],0
[0.14341298],1
[0.6188096],0
[0.5350721],0
[0.06436587],0
[0.39874366],0
[0.35342973],0
[0.2389586],1
[0.06903037],0
[0.05003968],0
[0.02262608],0
[0.39205357],1
[0.6137983],1
[0.0203839],1
[0.02630479],0
[0.42870596],0
[0.09518933],0
[0.08536582],0
[0.25811827],1
[0.01860108],0
[0.62281257],0
[0.14334948],0
[0.02935239],0
[0.01963802],0
[0.10067918],0
[0.516997],1
[0.04137274],0
[0.11946694],0
[0.18643844],0
[0.17760263],0
[0.05775409],1
[0.09686644],0
[0.2175133],1
[0.15381254],0
[0.06489897],0
[0.2652796],1
[0.74656],1
[0.17116846],0
[0.02282857],0
[0.3067208],0
[0.20038748],0
[0.2055136],0
[0.3440342],1
[0.06005553],0
[0.22884923],1
[0.2159754],0
[0.5518927],0
[0.15294091],0
[0.4411005],0
[0.04406496],0
[0.08272996],0
[0.08240892],1
[0.04522445],0
[0.12502015],0
[0.32541737],0
[0.43559128],0
[0.554706],1
[0.14967112],1
[0.5116289],0
[0.13650195],0
[0.14008489],1
[0.04874533],0
[0.20958254],0
[0.31855056],0
[0.67753124],1
[0.6761021],0
[0.12459203],0
[0.11357485],0
[0.03071446],0
[0.56487685],1
[0.6195392],1
[0.09148479],0
[0.44123295],0
[0.16468741],0
[0.32026905],0
[0.42498255],0
[0.05092132],0
[0.02599387],0
[0.03681865],0
[0.17317945],0
[0.05712491],0
[0.4836662],0
[0.01966841],0
[0.45293695],0
[0.07451158],1
[0.23240726],0
[0.10481077],0
[0.12250132],0
[0.03941722],0
[0.10368435],1
[0.35614753],0
[0.07750525],0
[0.54936135],1
[0.23662513],0
[0.5758719],1
[0.27640414],1
[0.28966326],1
[0.02189516],0
[0.14450788],0
[0.05083936],0
[0.04318381],0
[0.31396124],1
[0.13570717],0
[0.03181217],1
[0.42906445],0
[0.1458729],0
[0.10921969],0
[0.23546779],0
[0.03250259],0
[0.2553946],0
[0.06829194],0
[0.11166929],0
[0.2020955],0
[0.4364364],1
[0.4104688],1
[0.28331912],0
[0.16584212],0
[0.07220904],0
[0.07040009],0
[0.1252952],0
[0.28129762],0
[0.5360892],0
[0.4856707],1
[0.0742299],0
[0.02438365],1
[0.15486653],1
[0.6985246],0
[0.0329617],0
[0.03326226],0
[0.34139168],0
[0.34857467],0
[0.03721489],0
[0.1935147],0
[0.42586544],0
[0.19971289],0
[0.08055861],0
[0.1872649],0
[0.20047222],0
[0.3700721],1
[0.05340504],0
[0.09432299],0
[0.61702734],1
[0.07115573],0
[0.11570048],0
[0.11166574],0
[0.56731886],0
[0.01807554],0
[0.67077285],0
[0.06865598],0
[0.02746218],0
[0.30174258],0
[0.2920855],0
[0.02253616],0
[0.56513083],1
[0.3103978],0
[0.06014287],0
[0.3765193],0
[0.2142103],1
[0.23782788],0
[0.30870736],1
[0.47601134],1
[0.01980432],0
[0.02734832],0
[0.02106199],0
[0.23792087],1
[0.28667954],1
[0.57219756],1
[0.18790312],0
[0.10322538],1
[0.18441413],0
[0.50309414],1
[0.14344232],0
[0.49882048],0
[0.2992062],0
[0.07393503],0
[0.24950507],1
[0.4079722],1
[0.13651925],0
[0.05681915],0
[0.18134217],0
[0.11887768],0
[0.05990025],0
[0.34184277],1
[0.06113018],0
[0.07497506],0
[0.0451979],0
[0.04525135],0
[0.36749154],0
[0.2776132],0
[0.09585573],1
[0.5965569],0
[0.04896607],0
[0.3470867],0
[0.08445437],0
[0.14404678],0
[0.20098245],0
[0.03958046],0
[0.19465153],0
[0.03193606],0
[0.24229422],0
[0.07608507],0
[0.29072377],1
[0.07753817],1
[0.02301276],0
[0.27465376],1
[0.10891149],0
[0.28022757],0
[0.47402146],1
[0.19866692],0
[0.10675681],0
