predicted_test,true_test
[0.13514648],0
[0.7882103],0
[0.4039604],0
[0.4981212],1
[0.64995176],1
[0.8770584],0
[0.27314204],0
[0.2715204],0
[0.08966337],0
[0.40193775],0
[0.20255138],1
[0.04427813],1
[0.03505083],1
[0.2438115],0
[0.79717433],1
[0.78187865],1
[0.12007459],0
[0.08897737],0
[0.5090213],1
[0.08016986],0
[0.26022866],1
[0.5686552],0
[0.33812475],1
[0.58050555],1
[0.28291348],0
[0.28469953],1
[0.80566925],1
[0.12760209],0
[0.41684967],1
[0.08345775],0
[0.19282165],0
[0.33760023],0
[0.642213],1
[0.39443615],0
[0.36187217],0
[0.18551584],1
[0.14489904],0
[0.12572369],0
[0.52896017],1
[0.08008],0
[0.29531708],0
[0.15225758],0
[0.2577049],0
[0.67426634],0
[0.13833009],0
[0.2667829],0
[0.3594252],0
[0.1370226],0
[0.8287392],1
[0.43244562],0
[0.09468064],0
[0.05597949],1
[0.37515122],0
[0.16944176],1
[0.26002485],0
[0.10275806],0
[0.19690526],1
[0.284],0
[0.36299643],0
[0.40295398],1
[0.76171625],1
[0.20053291],0
[0.5298126],1
[0.10624484],0
[0.18689537],0
[0.5194291],0
[0.1934676],0
[0.74713266],0
[0.1664074],1
[0.29036626],0
[0.6052274],0
[0.15759131],0
[0.0714808],1
[0.7403999],1
[0.1075105],0
[0.9278543],1
[0.31334],1
[0.7397226],0
[0.07603016],0
[0.81538594],1
[0.20998968],0
[0.03134362],0
[0.42247304],1
[0.17282823],0
[0.12906381],0
[0.45577163],1
[0.51038796],0
[0.4084386],1
[0.11538174],1
[0.27684957],0
[0.16936442],0
[0.66426396],0
[0.6846176],0
[0.6913111],1
[0.41711864],1
[0.10205804],0
[0.49742088],1
[0.49680912],0
[0.51016736],0
[0.3841959],0
[0.13555937],0
[0.63337356],0
[0.09501213],0
[0.75231516],1
[0.37311563],0
[0.45921233],1
[0.25469613],0
[0.06042693],0
[0.2368597],0
[0.11190689],1
[0.54848796],1
[0.13912196],1
[0.21373704],0
[0.2724198],1
[0.43406752],1
[0.07363709],0
[0.8004522],1
[0.21497728],1
[0.12668844],0
[0.3343208],0
[0.0653035],0
[0.6896508],0
[0.14746045],0
[0.1893129],1
[0.889544],0
[0.49191064],1
[0.71740526],1
[0.5664927],0
[0.26477003],0
[0.2938038],0
[0.49600938],1
[0.7412045],1
[0.07175143],0
[0.76221305],1
[0.24637449],0
[0.44588622],1
[0.63950485],0
[0.10655876],0
[0.16899051],0
[0.08029288],0
[0.30724743],0
[0.08612021],0
[0.6479423],0
[0.37264976],0
[0.60233027],0
[0.16191132],0
[0.28614438],0
[0.35462442],0
[0.110103],0
[0.5733397],0
[0.10453366],0
[0.13606268],0
[0.14128833],0
[0.66523814],0
[0.20521279],0
[0.5086384],0
[0.43904522],1
[0.19920848],0
[0.10401959],0
[0.3299037],0
[0.1614589],0
[0.4800714],0
[0.07659704],0
[0.05836631],0
[0.23513488],0
[0.18756866],0
[0.29157206],0
[0.48654556],0
[0.16419801],1
[0.13742913],0
[0.07744931],0
[0.6487416],1
[0.40010005],1
[0.62192845],1
[0.17864013],0
[0.09700868],0
[0.36218953],1
[0.07203855],0
[0.08509776],0
[0.6517939],1
[0.31973276],0
[0.10603126],0
[0.85745126],1
[0.36825773],0
[0.5775338],1
[0.51843],0
[0.09021538],0
[0.5549279],0
[0.2877096],0
[0.8060303],1
[0.2653466],1
[0.59275115],1
[0.11969416],0
[0.08210823],0
[0.4226435],0
[0.07907103],0
[0.6484239],1
[0.5074276],0
[0.07714285],0
[0.25493142],0
[0.04826791],1
[0.08405353],0
[0.26982516],1
[0.18043834],0
[0.11377235],1
[0.48334816],0
[0.19225472],0
[0.10712495],0
[0.26965445],0
[0.5557267],1
[0.56185836],1
[0.69293255],1
[0.18852729],0
[0.09359041],0
[0.16347231],1
[0.7560489],0
[0.66512054],0
[0.05358],0
[0.58382],0
[0.3461829],0
[0.35855114],1
[0.08492021],0
[0.12963688],0
[0.06708548],0
[0.6696114],1
[0.81591314],1
[0.09539651],1
[0.09007287],0
[0.38267773],0
[0.1137291],0
[0.06302722],0
[0.3552438],1
[0.0808439],0
[0.65789205],0
[0.27502486],0
[0.06279938],0
[0.08746387],0
[0.2987824],0
[0.7329211],1
[0.0908547],0
[0.24095006],0
[0.24261922],0
[0.3609387],0
[0.22926965],1
[0.1715404],0
[0.2409923],1
[0.26428983],0
[0.14946099],0
[0.45686898],1
[0.8597337],1
[0.2641004],0
[0.08287258],0
[0.4179051],0
[0.33139712],0
[0.3684697],0
[0.4353319],1
[0.12124108],0
[0.23901379],1
[0.2796531],0
[0.7508507],0
[0.16048573],0
[0.76438177],0
[0.07996533],0
[0.14875707],0
[0.20876668],1
[0.07712027],0
[0.225654],0
[0.48460346],0
[0.68982357],0
[0.7788028],1
[0.18598096],1
[0.60356504],0
[0.2602557],0
[0.16714883],1
[0.1530404],0
[0.22832422],0
[0.6269807],0
[0.8152429],1
[0.70558864],0
[0.17038846],0
[0.21502112],0
[0.09887809],0
[0.76265085],1
[0.8273553],1
[0.16898136],0
[0.47937614],0
[0.24916843],0
[0.46626547],0
[0.43887383],0
[0.11654626],0
[0.08620819],0
[0.11419212],0
[0.31297493],0
[0.14275455],0
[0.5669198],0
[0.08300769],0
[0.48244724],0
[0.18440732],1
[0.3252362],0
[0.11945296],0
[0.3247067],0
[0.02684745],0
[0.27501312],1
[0.45711318],0
[0.16520776],0
[0.61268574],1
[0.50016874],0
[0.7169208],1
[0.24941738],1
[0.5226748],1
[0.08639182],0
[0.24715321],0
[0.08645113],0
[0.05513706],0
[0.4191816],1
[0.15358749],0
[0.12237857],1
[0.4734763],0
[0.23968185],0
[0.13137019],0
[0.31339672],0
[0.02070012],0
[0.4097583],0
[0.14283954],0
[0.12481461],0
[0.12741664],0
[0.59702003],1
[0.5146389],1
[0.47573766],0
[0.23511776],0
[0.13139403],0
[0.19361895],0
[0.18209101],0
[0.42529693],0
[0.65643686],0
[0.4721265],1
[0.13490143],0
[0.09643092],1
[0.25441536],1
[0.7597804],0
[0.11554472],0
[0.0832134],0
[0.5211631],0
[0.57208455],0
[0.12477309],0
[0.29698792],0
[0.5576669],0
[0.3454986],0
[0.16591999],0
[0.2504444],0
[0.25913906],0
[0.42736474],1
[0.14165272],0
[0.3090711],0
[0.7750456],1
[0.1922285],0
[0.256969],0
[0.13537844],0
[0.77558744],0
[0.04613318],0
[0.8333944],0
[0.1947521],0
[0.10158437],0
[0.4181081],0
[0.35687158],0
[0.084883],0
[0.7614452],1
[0.4875414],0
[0.13324796],0
[0.60534203],0
[0.40297896],1
[0.23172054],0
[0.54005086],1
[0.5421579],1
[0.07859971],0
[0.07536025],0
[0.04011327],0
[0.51083827],1
[0.47573453],1
[0.66907555],1
[0.29945013],0
[0.22347572],1
[0.28684306],0
[0.5887398],1
[0.1619236],0
[0.6692701],0
[0.4203538],0
[0.27543008],0
[0.2836775],1
[0.7149073],1
[0.23179676],0
[0.15822087],0
[0.21838395],0
[0.21870202],0
[0.05276565],0
[0.60725904],1
[0.10503057],0
[0.19967966],0
[0.13896328],0
[0.14183958],0
[0.58358186],0
[0.5207337],0
[0.23335874],1
[0.7575952],0
[0.15681837],0
[0.82504183],0
[0.24534361],0
[0.18714789],0
[0.31796646],0
[0.10303564],0
[0.19389033],0
[0.11393305],0
[0.4337071],0
[0.09971894],0
[0.386726],1
[0.08470148],1
[0.08792096],0
[0.51184446],1
[0.12812272],0
[0.3751236],0
[0.6175059],1
[0.29309803],0
[0.18471448],0
