predicted_val,true_val
[0.6627596],1
[0.10706264],0
[0.9677547],0
[0.02758716],0
[0.5941381],0
[0.4114995],0
[0.42691576],1
[0.35950533],0
[0.54286766],1
[0.14019999],0
[0.38118067],0
[0.74535626],0
[0.1489689],0
[0.00626262],0
[0.08743463],0
[0.41869575],1
[0.6055865],1
[0.06132378],1
[0.00237803],1
[0.08681388],0
[0.31754512],0
[0.36823508],0
[0.8435084],1
[0.32812124],0
[0.97547615],1
[0.27410048],0
[1.8945138e-05],0
[0.3847647],0
[0.27626073],0
[0.389033],0
[0.98782545],1
[0.05521411],1
[0.750409],0
[0.9520199],1
[0.9232071],1
[0.1847536],0
[0.76058173],1
[0.9525011],1
[0.9529462],0
[0.00011999],0
[0.16393569],0
[0.04225117],1
[0.88227963],1
[0.18065284],1
[0.4400996],0
[0.0079667],0
[0.02557362],1
[0.98005533],1
[9.3840885e-05],0
[0.42391235],0
[0.34680116],0
[0.0534888],0
[0.8633722],1
[0.47052446],1
[0.4479223],0
[0.97034127],1
[0.00205094],0
[0.9416819],1
[0.17177139],0
[0.85033196],1
[0.9524166],1
[0.16215694],0
[0.57513016],0
[0.17796123],0
[0.22344771],0
[0.31562945],0
[0.28970346],0
[0.11035752],0
[0.5331494],1
[0.1117119],0
[0.21559694],0
[0.49590382],1
[0.48627222],1
[0.81183505],0
[0.975927],1
[0.5398208],0
[0.11935702],0
[0.00431826],0
[0.11936995],0
[0.4171711],0
[0.0246362],0
[0.01525873],0
[0.56436276],1
[0.6079512],0
[0.3771219],0
[0.46274784],0
[0.8789589],1
[0.4407182],1
[0.34635627],0
[0.5137807],0
[0.14704528],0
[0.9821493],1
[0.0162899],0
[0.05908304],0
[0.39103687],0
[0.13666184],0
[0.28057307],0
[0.8857096],1
[0.25225723],0
[0.37412727],1
[0.7224213],0
[0.28498682],0
[0.0342994],0
[0.3776077],0
[0.5338586],0
[0.15784335],0
[0.14540939],0
[0.1638254],1
[0.30963722],0
[0.90801024],0
[0.76527476],0
[0.9713774],1
[0.02138483],0
[0.12575734],0
[0.65954804],0
[0.44584787],0
[0.32849306],0
[0.23641555],0
[0.2886292],0
[0.8088569],1
[0.5605635],0
[0.9744493],1
[0.00056946],0
[0.19682577],1
[0.5700254],0
[0.63675714],1
[0.811803],1
[0.33305123],1
[0.13975681],1
[0.5030744],1
[0.5415271],1
[0.21579891],0
[0.13048214],0
[0.1789042],0
[0.6891796],0
[0.14019999],0
[0.7024119],0
[0.30768764],0
[0.321167],1
[0.06676638],0
[0.24191295],0
[0.6862313],1
[0.55127394],1
[0.37939525],0
[0.82712394],0
[0.47257015],0
[0.99810445],1
[0.44968405],0
[0.40405613],0
[0.80393845],1
[0.4653208],0
[0.7824014],0
[0.3546869],0
[0.34250692],0
[0.19012345],0
[0.43306878],0
[0.4881233],0
[0.35467643],0
[0.2189098],0
[0.10145157],0
[0.03213246],0
[0.5496414],1
[0.85959965],1
[0.29389408],1
[0.01577916],0
[0.36244524],0
[0.54126465],0
[0.17701021],0
[0.3457002],1
[0.0025509],0
[0.09190472],0
[0.7472601],1
[0.5399639],0
[0.11745603],0
[0.310192],0
[0.3800071],0
[0.57282895],0
[0.5973141],1
[0.00062315],0
[0.50561523],1
[0.43115824],0
[0.77349037],1
[0.99160165],1
[0.5341557],0
[0.33594504],1
[0.31013975],1
[0.47544146],0
[0.38132012],0
[0.7802408],0
[0.17562078],0
[0.32704484],0
[0.36108795],0
[0.7094799],1
[0.02424709],0
[0.7764858],0
[0.26388815],1
[0.6575157],1
[0.12996536],0
[0.37408462],1
[0.25881436],0
[0.26452738],0
[0.22758919],0
[0.353211],0
[0.29094607],0
[0.18365411],0
[0.3122428],1
[0.44843078],0
[0.310092],1
[0.1281444],0
[0.10137265],0
[0.0326968],0
[0.3344228],0
[0.04696969],1
[0.750033],1
[0.37159863],1
[0.40825766],1
[0.72805613],0
[0.26899],0
[0.55264795],1
[0.89723635],1
[0.00223675],0
[0.4443658],0
[0.2249998],0
[0.26963258],0
[0.61949897],1
[0.52819],0
[0.5559285],0
[0.2660963],0
[0.96035844],0
[0.81694],1
[0.35505328],1
[0.935823],1
[0.19561857],1
[0.2190664],0
[0.98758173],1
[0.1540495],0
[0.2247963],1
[0.59279203],1
[3.0919496e-06],0
[0.29264843],1
[0.11977667],0
[0.59232104],1
[0.17288275],0
[0.14019999],0
[0.1310471],0
[0.88148975],1
[0.52706885],0
[0.0159815],0
[0.8494825],1
[0.37954795],0
[0.943222],1
[0.9191685],1
[0.28433126],0
[0.81651604],0
[0.467757],1
[0.06705336],0
[0.28119063],0
[0.8418829],0
[0.00589802],0
[0.19573683],0
[0.9892113],1
[0.25490275],1
[0.11801006],0
[0.6081267],0
[0.26184195],1
[0.03087603],0
[0.43177488],1
[0.23959582],0
[0.5001514],1
[0.02191704],0
[0.92701554],1
[0.28526676],0
[0.99653804],1
[0.4395084],0
[0.79528123],0
[0.9580489],1
[0.4557528],1
[0.77530986],0
[0.39100963],0
[0.00183158],0
[0.60163677],0
[0.7439471],1
[0.2673146],0
[0.02811215],0
[0.2483517],0
[0.22744322],0
[0.3886323],0
[0.34971988],0
[0.34306636],0
[0.21377556],0
[0.07078665],0
[0.19106328],0
[0.36770678],1
[0.8416095],1
[0.721356],1
[0.48431695],0
[0.31336212],0
[0.32995212],0
[0.8737438],1
[0.5098528],1
[0.30441856],0
[0.29645512],0
[0.16395347],0
[0.49865988],1
[0.42015877],0
[0.3757483],1
[0.13690145],0
[0.635551],0
[0.43703285],0
[0.22761469],0
[0.004919],0
[0.10572618],0
[0.3918865],0
[0.923974],1
[0.40187645],0
[0.99972075],1
[0.42148834],0
[0.4177008],0
[0.7722717],0
[0.18500711],0
[0.81861377],0
[0.6928651],1
[0.26010507],0
[0.00724333],0
[0.5069106],1
[0.9573713],0
[0.3599174],0
[0.04004223],0
[0.3179933],0
[0.63962376],1
[0.15099199],0
[0.3975261],0
[0.90099037],1
[0.5834748],1
[0.96227926],1
[0.33141446],0
[0.96239036],1
[0.9620711],1
[0.42643148],0
[0.00077736],0
[0.9912039],0
[0.00414641],0
[0.31093934],0
[0.557039],1
[0.84778064],1
[0.50553185],0
[0.00520779],1
[0.12765339],0
[0.2991674],1
[0.24650273],0
[0.47110185],0
[0.50606674],1
[0.12365998],0
[0.36428252],0
[0.50785935],0
[0.8361085],1
[0.00356653],0
[0.21362238],0
[0.91471034],0
[0.6941786],0
[0.36189184],0
[0.23675245],0
[0.16869394],0
[0.29565772],0
[0.31334078],0
[0.2156834],0
[0.25649485],0
[0.5512178],0
[0.16068837],0
[0.08618691],0
[0.6307843],1
[0.9582867],1
[0.12616871],0
[0.54506224],0
[0.8918126],1
[0.846283],1
[0.66323775],1
[0.3702323],1
[0.98369294],1
[0.9253844],1
[0.42129767],1
[0.6820774],0
[0.913927],0
[0.18074961],0
[0.6727734],1
[0.16541333],0
[0.9916638],1
[0.01564277],1
[0.2727653],0
[0.16086955],0
[0.04472993],0
[0.07288783],0
[0.26474416],0
[0.30753732],0
[0.30810547],0
[0.38647106],0
[0.2169632],0
[0.82442534],1
[0.9923356],1
[0.724523],0
[0.22999956],0
[0.8208315],1
[0.98415065],1
[0.09000102],0
[0.2751516],1
[0.06279628],0
[0.17882857],0
[0.33674738],1
[0.7669105],1
[0.43116477],0
[0.89212304],1
[0.771981],0
[0.71434224],1
[0.28119642],0
[0.80898833],0
[0.9298671],1
[0.9953564],1
[0.21039456],0
[0.32158712],0
[0.843122],0
[0.38777706],0
[0.90410453],1
[0.5640692],0
[0.4344067],1
[0.861448],0
[0.16518596],0
[0.66980875],0
[0.61906093],0
[0.4434665],0
[0.23478256],0
[0.2975208],0
[0.8484157],0
[0.17294843],0
[0.21491903],0
[0.4550801],1
[0.9793323],1
[0.90122163],0
[0.60646],0
[0.05858504],0
[0.08692569],0
[0.5307969],0
[0.20815994],0
[0.49368298],1
[0.0694948],0
[0.00645864],0
[0.32574904],0
[0.993779],1
[0.01525835],0
[0.9839712],1
[0.5178545],1
[0.54750353],1
[0.37179998],0
[0.29813585],0
[0.01507335],0
[0.10483272],0
[0.10133895],0
[0.00925561],0
[0.00377798],0
[0.4124763],0
[0.4859749],0
[0.18377654],0
[0.25332147],0
[0.4818736],0
[0.47517696],0
[0.52378744],0
[0.9788179],0
[0.32567868],0
[0.0128184],0
[0.14074256],0
[0.314491],0
[0.25945514],0
[0.46227273],0
[0.21028115],0
[0.47353145],0
[0.16362849],0
[0.75464094],0
[0.52023524],0
[0.20262358],0
[0.32124767],0
[0.52574146],0
[0.5409654],1
[0.52082646],0
[0.35016677],0
[0.96924454],0
[0.00576817],0
[0.13129143],0
[0.181696],0
[0.44331208],0
[0.44051135],1
[0.784863],0
[0.29980445],0
[0.86386234],0
[0.94366616],0
[0.06168213],1
[0.8767357],1
[0.08290035],1
[0.29120976],0
[0.4119901],1
[0.58855826],0
[0.03759668],0
[0.03123103],0
[0.27723274],0
[0.75319034],1
[0.4161058],0
[2.1636172e-06],0
[0.9945279],1
[0.16810116],0
[0.7289475],1
[0.15418252],0
[0.02762488],0
[0.9473641],1
[0.30204898],0
[0.84616786],1
[0.6291454],0
[0.49125353],0
[0.81712735],0
[0.2306968],0
[0.31936988],0
[0.35837916],0
[0.9725406],1
[0.64382875],0
[0.01353181],0
[0.21455239],0
[0.8708363],1
[0.87132215],1
[0.8698825],1
[0.8692123],1
[0.869968],1
[0.871835],1
[0.36382592],0
[0.36430106],0
[0.3698695],0
[0.36388856],0
[0.3743481],0
[0.36933088],0
[0.25618798],1
[0.18700725],1
[0.20297265],1
[0.22463946],1
[0.2144322],1
[0.21369736],1
[0.08724329],0
[0.08724329],0
[0.08724329],0
[0.08724329],0
[0.08724329],0
[0.08724329],0
[0.547462],1
[0.5749419],1
[0.61781424],1
[0.60110503],1
[0.6034297],1
[0.66557],1
[0.22867437],0
[0.23304574],0
[0.07586159],1
[0.07708199],1
[0.07354946],1
[0.07473726],1
[0.07634545],1
[0.07389227],1
[0.42696244],0
[0.7737917],0
[0.77316976],0
[0.77403027],0
[0.7712069],0
[0.77009],0
[0.7741767],0
[0.3551594],1
[0.35534114],1
[0.35444245],1
[0.35446602],1
[0.35444856],1
[0.3562706],1
[0.19860202],0
[0.20040591],0
[0.19977397],0
[0.20017616],0
[0.20007052],0
[0.19919954],0
[0.8053864],1
[0.80569655],1
[0.27214298],1
[0.23420393],1
[0.2654509],1
[0.2530719],1
[0.24689619],1
[0.30779004],1
[0.45276064],1
[0.4520717],1
[0.7282258],0
[0.73267865],0
[0.7336069],0
[0.74556416],0
[0.73901534],0
[0.756197],0
[0.9228006],1
[0.6231823],1
[0.62452596],1
[0.63250256],1
[0.63582224],1
[0.6201776],1
[0.6202306],1
[0.17211668],0
[0.12003975],0
[0.1430669],0
[0.12972175],0
[0.14199762],0
[0.13376868],0
[0.24898537],0
[0.24898537],0
[0.24898537],0
[0.24898537],0
[0.24898537],0
[0.24898537],0
[0.55966777],0
[0.564254],0
[0.5668596],0
[0.56465256],0
[0.56434965],0
[0.56652707],0
[0.80796325],1
[0.8086138],1
[0.9129956],0
[0.90921634],0
[0.91384774],0
[0.9111497],0
[0.91137666],0
[0.9112176],0
[0.65435463],1
[0.6309948],1
[0.65798306],1
[0.6541397],1
[0.61615914],1
[0.67795956],1
[0.6287038],1
[0.6145307],1
[0.6279149],1
[0.6287737],1
[0.62665516],1
[0.63040656],1
[0.25981593],0
[0.2774405],0
[0.28255767],0
[0.2560568],0
[0.2606013],0
[0.27883634],0
[0.27955166],0
[0.28158134],0
[0.273892],0
[0.28274727],0
[0.27551162],0
[0.27848038],0
[0.4959776],0
[0.4868089],0
[0.44879276],0
[0.4490526],0
[0.5122767],0
[0.48471132],0
[0.58487034],0
[0.5826912],0
[0.58609426],0
[0.5844183],0
[0.58561575],0
[0.5892481],0
[0.24011749],0
[0.23786889],0
[0.24023026],0
[0.23890777],0
[0.24088395],0
[0.23903957],0
[0.1400908],0
[0.13992569],0
[0.1400529],0
[0.1401524],0
[0.14036952],0
[0.14019905],0
[0.26726604],0
[0.26247966],0
[0.2653944],0
[0.26873583],0
[0.25972646],0
[0.26210693],0
[0.4969557],0
[0.50479186],0
[0.5051638],0
[0.5084161],0
[0.5059066],0
[0.49373156],0
[0.14831385],0
[0.14281175],0
[0.29409677],0
[0.29147834],0
[0.29768506],0
[0.29735655],0
[0.29345492],0
[0.29511067],0
[0.8558242],1
[0.8477245],1
[0.85571927],1
[0.8603484],1
[0.85448474],1
[0.8588087],1
[0.3797995],0
[0.38163155],0
[0.38061485],0
[0.38280347],0
[0.3823475],0
[0.38287103],0
[0.19159682],1
[0.1941372],1
[0.19604209],1
[0.19836353],1
[0.19647774],1
[0.198018],1
[0.31461602],1
[0.3132464],1
[0.31598637],1
[0.31406352],1
[0.31265503],1
[0.31548283],1
[0.5766605],1
[0.583828],1
[0.5815085],1
[0.5477228],1
[0.55510294],1
[0.5714922],1
[0.22517978],0
[0.22369011],0
[0.22407752],0
[0.22513883],0
[0.2239986],0
[0.22263859],0
[0.02999451],0
[0.02999451],0
[0.02999451],0
[0.02999451],0
[0.02999451],0
[0.02999451],0
[0.64863133],1
[0.63925475],1
[0.604084],1
[0.6279831],1
[0.6711724],1
[0.6196311],1
[0.6602953],0
[0.66338277],0
[0.6595668],0
[0.6627611],0
[0.66032815],0
[0.6576165],0
[0.6823714],1
[0.6823714],1
[0.4961661],1
[0.49576175],1
[0.4981935],1
[0.49051946],1
[0.49045178],1
[0.4961289],1
[0.8304914],1
[0.82537305],1
[0.8283993],1
[0.8065741],1
[0.8283624],1
[0.8144139],1
[0.21454468],1
[0.21115796],1
[0.20591415],1
[0.2086527],1
[0.21139696],1
[0.2184588],1
[0.83913946],0
[0.84458226],0
[0.8422305],0
[0.8472285],0
[0.8454435],0
[0.8427265],0
[0.3313441],1
[0.33090943],1
[0.33093897],1
[0.3309506],1
[0.33032817],1
[0.3312184],1
[0.98077124],0
[0.9817307],0
[0.98161775],0
[0.9820342],0
[0.98240775],0
[0.98223233],0
[0.31033728],1
[0.12042579],0
[0.12119035],0
[0.11665892],0
[0.12055556],0
[0.11864643],0
[0.12045489],0
[0.24942923],0
[0.24928217],0
[0.24951781],0
[0.24926859],0
[0.24932499],0
[0.24972074],0
[0.19603908],1
[0.19574825],1
[0.19655785],1
[0.1948065],1
[0.19680133],1
[0.19304085],1
[0.20221896],0
[0.20363624],0
[0.20458439],0
[0.20384853],0
[0.18949577],0
[0.20510383],0
[0.30639634],1
[0.31464562],1
[0.3088248],1
[0.30861396],1
[0.31036505],1
[0.30379373],1
[0.3085155],0
[0.7371539],0
[0.7362238],0
[0.73786277],0
[0.73534596],0
[0.73753875],0
[0.73539215],0
[0.2480862],0
[0.24615073],0
[0.24918862],0
[0.2456365],0
[0.24406643],0
[0.24496984],0
[0.3124501],0
[0.31201515],0
[0.30682454],0
[0.316615],0
[0.31122628],0
[0.30919787],0
[0.42441738],0
[0.42445374],0
[0.42437917],0
[0.4247659],0
[0.42480227],0
[0.4237251],0
[0.24731208],0
[0.64167047],0
[0.64063126],0
[0.64109045],0
[0.6394782],0
[0.6401041],0
[0.6394984],0
[0.07630538],0
[0.096485],0
[0.09322225],0
[0.09492052],0
[0.09834681],0
[0.09586725],0
[0.09873109],0
[0.17549877],0
[0.1734592],0
[0.1786628],0
[0.17816515],0
[0.1824715],0
[0.17894344],0
[0.06794657],0
[0.06857348],0
[0.06775042],0
[0.06850188],0
[0.06868943],0
[0.06770863],0
[0.26949438],1
[0.273669],1
[0.2690973],1
[0.27191862],1
[0.27169365],1
[0.2709447],1
[0.41367123],1
[0.90622014],0
[0.9069497],0
[0.9006206],0
[0.90346664],0
[0.8994771],0
[0.9065875],0
[0.64208955],0
[0.64671195],0
[0.61799884],0
[0.6195295],0
[0.64646435],0
[0.6183203],0
[0.1437723],0
[0.1344931],0
[0.14322224],0
[0.13952762],0
[0.14295837],0
[0.14613396],0
[0.17296371],0
[0.16964152],0
[0.16841134],0
[0.1686043],0
[0.17414446],0
[0.16886379],0
[0.3478743],0
[0.3890865],0
[0.33296564],0
[0.3200303],0
[0.373889],0
[0.32974216],0
[0.45715258],1
[0.4555645],1
[0.4613957],1
[0.45537248],1
[0.45283154],1
[0.45520407],1
[0.04225688],0
[0.04118349],0
[0.04504846],0
[0.03684571],0
[0.04691158],0
[0.04084239],0
[0.24915081],0
[0.24547961],0
[0.24679972],0
[0.24563436],0
[0.24864803],0
[0.24493316],0
[0.21165273],0
[0.2117686],0
[0.5033443],1
[0.5043132],1
[0.4925683],1
[0.47936827],1
[0.48005095],1
[0.49480435],1
[0.77931744],0
[0.7169602],0
[0.7131728],0
[0.72824943],0
[0.73486775],0
[0.7582466],0
[0.87709147],1
[0.868119],1
[0.87430996],1
[0.8758632],1
[0.87201387],1
[0.8745655],1
[0.3264549],0
[0.32832396],0
[0.3260742],0
[0.32816246],0
[0.32827768],0
[0.32645324],0
[0.22392336],0
[0.22460759],0
[0.22923297],0
[0.22344576],0
[0.22426826],0
[0.22293782],0
[0.70326],1
[0.68877906],1
[0.7027252],1
[0.6971535],1
[0.68910974],1
[0.69929075],1
[0.2707918],1
[0.270234],1
[0.2696153],1
[0.26998955],1
[0.27082643],1
[0.2691513],1
[0.5691828],0
[0.57545453],0
[0.5660764],0
[0.566306],0
[0.57047325],0
[0.5707293],0
[0.48806107],0
[0.4817919],0
[0.48233625],0
[0.4853932],0
[0.48429626],0
[0.4840569],0
[0.30616698],0
[0.29982045],0
[0.32016727],0
[0.30836898],0
[0.31034872],0
[0.31054878],0
[0.00590049],0
[0.0060358],0
[0.00613069],0
[0.00615458],0
[0.0060326],0
[0.00592838],0
[0.6844723],0
[0.6841122],0
[0.6840965],0
[0.68606514],0
[0.6841641],0
[0.6846774],0
[0.08976728],0
[0.08720631],0
[0.08676157],0
[0.08883689],0
[0.0892041],0
[0.09043593],0
[0.8837201],1
[0.8833716],1
[0.8833847],1
[0.8834344],1
[0.88297105],1
[0.88308394],1
[0.14019999],0
[0.53570265],1
[0.5360736],1
[0.53593224],1
[0.5359503],1
[0.5352633],1
[0.5356059],1
[0.23340164],0
[0.23148645],0
[0.2316813],0
[0.23103277],0
[0.23294465],0
[0.22698557],0
[0.59784704],0
[0.59406173],0
[0.59723336],0
[0.5958682],0
[0.6000545],0
[0.5943901],0
[0.05563003],0
[0.05626622],0
[0.05622256],0
[0.05599136],0
[0.05582047],0
[0.05576107],0
[0.26222867],0
[0.22736229],0
[0.2602086],0
[0.25965092],0
[0.28009132],0
[0.26028425],0
[0.14430884],0
[0.14302808],0
[0.14165847],0
[0.14172527],0
[0.14389856],0
[0.13907807],0
[0.6405228],0
[0.6394826],0
[0.6378765],0
[0.6439897],0
[0.64170283],0
[0.6359733],0
[0.377311],0
[0.3389841],0
[0.37475294],0
[0.37348723],0
[0.3453215],0
[0.32484522],0
[0.26946583],0
[0.27134958],0
[0.2703935],0
[0.27012718],0
[0.26805267],0
[0.272078],0
[0.93825734],1
[0.9379339],1
[0.93744266],1
[0.9375067],1
[0.9374988],1
[0.9373283],1
[0.03888598],0
[0.03892463],0
[0.03829411],0
[0.03820514],0
[0.03806913],0
[0.03860014],0
[0.11546569],0
[0.12026265],0
[0.11665735],0
[0.12609155],0
[0.11143851],0
[0.12107542],0
[0.95523125],1
[0.9550604],1
[0.9556942],1
[0.95455515],1
[0.9551806],1
[0.95507795],1
[0.99787784],1
[0.997874],1
[0.9978631],1
[0.9978644],1
[0.9978873],1
[0.99788743],1
[0.2922565],0
[0.29419813],0
[0.2959756],0
[0.2924546],0
[0.29314733],0
[0.29226518],0
[0.21725954],1
[0.85923004],1
[0.86029667],1
[0.8590786],1
[0.8605042],1
[0.8596582],1
[0.8590158],1
[0.07258604],0
[0.07487613],0
[0.07500836],0
[0.0811884],0
[0.075363],0
[0.07857794],0
[0.00844731],0
[0.00819779],0
[0.00843445],0
[0.00841902],0
[0.00840629],0
[0.0085626],0
[0.63903224],1
[0.6499522],1
[0.6323872],1
[0.642129],1
[0.6621045],1
[0.6484957],1
[0.18476623],0
[0.14860079],0
[0.14649877],0
[0.1331701],0
[0.19030736],0
[0.1541216],0
[0.06720697],0
[0.06681452],0
[0.06600426],0
[0.06673043],0
[0.06612753],0
[0.06753246],0
[0.3431618],0
[0.34403938],0
[0.37966746],0
[0.38066432],0
[0.37904772],0
[0.37955785],0
[0.3839352],0
[0.38360322],0
[0.16539386],0
[0.15850876],0
[0.1615923],0
[0.16312428],0
[0.15293181],0
[0.15071493],0
[0.3016406],0
[0.30565342],0
[0.30114505],0
[0.30806074],0
[0.30263075],0
[0.30386716],0
[0.41642836],0
[0.4133659],0
[0.41871992],0
[0.4155915],0
[0.41341308],0
[0.415711],0
[0.82933646],1
[0.48428458],1
[0.48532596],1
[0.48103744],1
[0.487697],1
[0.4854022],1
[0.48390347],1
[0.4932453],1
[0.49053285],1
[0.49328348],1
[0.4904709],1
[0.49202392],1
