predicted_val,true_val
[0.26294243],0
[0.2832886],0
[0.9585712],0
[0.13681822],0
[0.5198994],1
[0.68925506],0
[0.4472208],1
[0.69054204],1
[0.30063334],1
[0.8896488],0
[0.87691915],1
[0.19943409],0
[0.9569514],0
[0.22526938],1
[0.2536883],1
[0.0376411],0
[0.5479225],0
[0.5958124],0
[0.6065823],0
[0.72711575],1
[0.06228981],0
[0.31747094],0
[0.4149952],0
[0.2715203],1
[0.59235346],1
[0.2365149],0
[0.96915966],1
[0.86311233],1
[0.067197],0
[0.8090321],1
[0.17519939],0
[0.51768905],0
[0.01461496],0
[0.4389994],1
[0.44399598],1
[0.9434922],1
[0.36364344],0
[0.31819877],1
[0.2834683],1
[0.3388322],1
[0.9330444],1
[0.20772785],0
[0.6690681],1
[0.3097352],0
[0.2688185],0
[0.15930119],0
[0.24222247],0
[0.25774613],0
[0.48189768],0
[0.3337102],0
[0.10985642],0
[0.2014522],0
[0.2140413],0
[0.3753203],0
[0.9933961],1
[0.37316713],0
[0.12667881],0
[0.74566823],1
[0.4501177],0
[0.8843791],1
[0.2140413],0
[0.08372274],0
[0.3649049],0
[0.3317402],0
[0.57287776],1
[0.9710703],1
[0.7370015],1
[0.9405582],1
[0.3697702],0
[0.52458125],0
[0.30564234],0
[0.5027065],0
[0.40176487],1
[0.2955968],0
[0.9900051],1
[0.3026841],0
[0.2936466],0
[0.07844653],0
[0.84567183],1
[0.10223718],0
[0.3388647],0
[0.94703066],1
[0.737173],0
[0.3787607],1
[0.12075925],0
[0.09778952],0
[0.30671364],0
[0.2382981],0
[0.62147725],0
[0.39690617],1
[0.36491373],1
[0.27562606],0
[0.2140413],0
[0.2153366],0
[0.20818777],0
[0.74667263],1
[0.36527807],0
[0.36600536],1
[0.8007928],1
[0.2934322],0
[0.11411802],0
[0.30494168],0
[0.65962964],0
[0.43547577],1
[0.25095013],0
[0.29172915],0
[0.22767322],0
[0.45346043],0
[0.2096669],0
[0.94088155],1
[0.94525605],1
[0.5297671],0
[0.51286036],1
[0.10072789],0
[0.55274135],1
[0.55943865],0
[0.79808724],1
[0.6927654],0
[0.2140657],1
[0.53376776],0
[0.4008282],0
[0.18139689],0
[0.28689924],0
[0.38385242],0
[0.2666034],0
[0.1563478],1
[0.8478249],1
[0.43569896],1
[0.14335312],0
[0.30153078],1
[0.72958004],1
[0.7533565],1
[0.89529264],1
[0.2765257],0
[0.14137588],0
[0.57007104],1
[0.29020238],1
[0.87513864],1
[0.9266138],0
[0.01299842],0
[0.3346948],0
[0.90223116],1
[0.76688737],1
[0.24690488],0
[0.87836885],0
[0.2808937],0
[0.37560502],0
[0.5585077],0
[0.4982644],1
[0.955708],1
[0.47895443],1
[0.9759813],0
[0.26184234],0
[0.71541315],1
[0.2945082],0
[0.35520333],0
[0.27284274],1
[0.5344987],0
[0.2503855],1
[0.25048575],0
[0.2254273],0
[0.48484322],0
[0.4256976],1
[0.2502466],0
[0.401499],0
[0.20869853],1
[0.2998495],1
[0.3341429],0
[0.2526289],1
[0.211324],1
[0.9420894],1
[0.2004134],1
[0.21860717],1
[0.8852298],1
[0.31311125],0
[0.06288537],0
[0.88827974],1
[0.51703805],0
[0.3344638],0
[0.6159925],1
[0.51765287],1
[0.33927673],0
[0.37802672],1
[0.28794616],0
[0.42242417],1
[0.23659344],0
[0.958356],1
[0.75968677],0
[0.2468056],0
[0.25637212],0
[0.02371783],0
[0.6576364],1
[0.8795558],1
[0.20913008],0
[0.4924685],0
[0.28474072],1
[0.08177721],0
[0.27026695],0
[0.9503039],0
[0.6228851],1
[0.95677215],0
[0.02070109],0
[0.5289726],0
[0.33526587],0
[0.710097],1
[0.35097215],0
[0.4462516],1
[0.2140413],0
[0.3222377],0
[0.64751273],0
[0.28373802],0
[0.5425011],0
[0.21841663],0
[0.48956934],1
[0.86536336],1
[0.57563466],1
[0.07657872],1
[0.20122461],0
[0.23548731],0
[0.29898208],0
[0.87015676],1
[0.7176381],0
[0.99716693],1
[0.77034456],0
[0.01626086],0
[0.34744373],0
[0.30583343],0
[0.52081245],0
[0.8916121],1
[0.3055455],1
[0.8340492],0
[0.9435597],1
[0.96992034],1
[0.14743626],0
[0.60464156],1
[0.63390267],1
[0.8482233],0
[0.05044855],0
[0.14972556],0
[0.14785294],1
[0.48348084],1
[0.43439236],1
[0.23218232],0
[0.14311333],0
[0.01914522],1
[0.8803172],1
[0.09409959],0
[0.30211276],0
[0.3121243],0
[0.32891777],0
[0.7197055],1
[0.3476877],1
[0.37910363],0
[0.9759159],1
[0.00212757],0
[0.9820477],1
[0.25289115],0
[0.9172069],1
[0.96812683],1
[0.6953684],0
[0.24542256],0
[0.40706825],0
[0.7051093],0
[0.23227891],0
[0.22037788],0
[0.16287462],0
[0.36581066],1
[0.319648],0
[0.25677672],0
[0.3827992],1
[0.44252172],1
[0.8562996],0
[0.90704954],1
[0.67146724],0
[0.24853137],0
[0.04790255],0
[0.1920565],0
[0.2939711],0
[0.38836363],0
[0.11827591],0
[0.5800195],1
[0.5776881],0
[0.3503068],0
[0.34798712],0
[0.63112205],1
[0.40272063],1
[0.36828503],0
[0.56230426],0
[0.2177395],0
[0.9041574],1
[0.00065272],0
[0.13006602],0
[0.29751465],0
[0.19452558],0
[0.27842695],0
[0.7901399],1
[0.2263799],0
[0.5393739],1
[0.5185005],0
[0.29807302],0
[0.21598116],0
[0.3570595],0
[0.30717131],0
[0.10225395],0
[0.17726392],0
[0.16379106],1
[0.3397164],0
[0.7037011],0
[0.7914701],0
[0.9052772],1
[0.15211196],0
[0.19440968],0
[0.5675116],0
[0.33497518],0
[0.31411305],0
[0.24281813],0
[0.25445837],0
[0.4947207],1
[0.29736158],0
[0.5628393],1
[0.00685278],0
[0.5227191],1
[0.25867993],0
[0.37976295],1
[0.56371206],1
[0.302079],1
[0.16792534],1
[0.8563672],1
[0.9283381],1
[0.18167235],0
[0.20819657],0
[0.26851866],0
[0.5176319],0
[0.2140413],0
[0.62363845],0
[0.29564765],0
[0.7936126],1
[0.10472172],0
[0.28953806],0
[0.92759067],1
[0.9271724],1
[0.27040198],0
[0.50797975],0
[0.3353067],0
[0.974342],1
[0.387694],0
[0.3797989],0
[0.5863971],1
[0.7035376],0
[0.5918118],0
[0.24467029],0
[0.2843928],0
[0.23448473],0
[0.49312833],0
[0.47737753],0
[0.31796876],0
[0.18944028],0
[0.07533464],0
[0.28064415],0
[0.8531636],1
[0.97674847],1
[0.28740677],1
[0.07492581],0
[0.40876076],0
[0.31270447],0
[0.25636268],0
[0.31236267],1
[0.03925041],0
[0.16839013],0
[0.7421284],1
[0.40021822],0
[0.89842945],0
[0.271107],0
[0.31032857],0
[0.76039916],0
[0.39734545],1
[0.06481489],0
[0.7523494],1
[0.42934722],0
[0.53805614],1
[0.9495239],1
[0.67504627],0
[0.38456476],1
[0.265176],1
[0.29911724],0
[0.4448493],0
[0.7207201],0
[0.2849381],0
[0.17547296],0
[0.2754555],0
[0.39582187],1
[0.31298164],0
[0.7496239],0
[0.23690775],1
[0.90656465],1
[0.20739968],0
[0.3705795],1
[0.38543618],0
[0.28705847],0
[0.21250261],0
[0.24026874],0
[0.32645768],0
[0.277019],0
[0.29829338],1
[0.42232972],0
[0.3005836],1
[0.25605956],0
[0.26385128],0
[0.24891917],0
[0.25108638],0
[0.08466201],1
[0.72499055],1
[0.4425293],1
[0.59695345],1
[0.4446779],0
[0.25459877],0
[0.42014238],1
[0.84218353],1
[0.01645377],0
[0.58878577],0
[0.28308415],0
[0.27802247],0
[0.47298402],1
[0.3221294],0
[0.69780046],0
[0.26930013],0
[0.9753389],0
[0.8557146],1
[0.9094829],1
[0.9428311],1
[0.18152493],1
[0.69589984],0
[0.9253871],1
[0.24617927],0
[0.26036453],1
[0.7659998],1
[0.397632],0
[0.68820965],1
[0.22156797],0
[0.50794923],1
[0.5720182],0
[0.2140413],0
[0.18208046],0
[0.6104699],1
[0.9149297],0
[0.00799859],0
[0.4276694],1
[0.4265745],0
[0.7516938],1
[0.9416942],1
[0.2558358],0
[0.5988201],0
[0.30195192],1
[0.15125933],0
[0.32353124],0
[0.48688626],0
[0.08976291],0
[0.27852657],0
[0.982935],1
[0.24847437],1
[0.64051557],0
[0.62657064],0
[0.836096],1
[0.0236806],0
[0.35830572],1
[0.12501991],0
[0.36148873],1
[0.02114374],0
[0.96026117],1
[0.22976741],0
[0.94048774],1
[0.44070065],0
[0.55661994],0
[0.98898417],1
[0.4237133],1
[0.50046635],0
[0.30294022],0
[0.03737416],0
[0.65278465],0
[0.7493622],1
[0.2481127],0
[0.18976383],0
[0.28325915],0
[0.10002053],0
[0.42805976],0
[0.26339218],0
[0.40356234],0
[0.25088558],0
[0.4783066],0
[0.20711201],0
[0.31629527],1
[0.60379505],1
[0.47543696],1
[0.39789277],0
[0.32971206],0
[0.3204956],0
[0.87886035],1
[0.4204379],1
[0.2544569],0
[0.24257836],0
[0.43927565],0
[0.42988935],1
[0.33567578],0
[0.37141094],1
[0.23427254],0
[0.37102807],0
[0.31692237],0
[0.21430326],0
[0.03607712],0
[0.17432024],0
[0.50634736],0
[0.92858225],1
[0.32322827],0
[0.9899614],1
[0.2943386],0
[0.33617446],0
[0.8589485],0
[0.2797609],0
[0.37500173],0
[0.6067789],1
[0.27072272],0
[0.01622339],0
[0.67635614],1
[0.609181],0
[0.3360093],0
[0.06831887],0
[0.25715107],0
[0.6355804],1
[0.17120841],0
[0.35320687],0
[0.8004862],1
[0.5173824],1
[0.6832099],1
[0.32743812],0
[0.81162363],1
[0.38159582],1
[0.54595727],0
[0.08916917],0
[0.9204513],0
[0.00843646],0
[0.29135883],0
[0.8062813],1
[0.6781638],1
[0.29702693],0
[0.05410876],1
[0.23567554],0
[0.259924],1
[0.24652773],0
[0.5912845],0
[0.48223105],1
[0.17827983],0
[0.35861102],0
[0.42292732],0
[0.62230337],1
[0.33635402],0
[0.21657674],0
[0.5517682],0
[0.4799512],0
[0.3586812],0
[0.24082206],0
[0.3461221],0
[0.17906918],0
[0.53619343],0
[0.6892985],0
[0.23581438],0
[0.31315556],0
[0.2563067],0
[0.05116472],0
[0.5457625],1
[0.7371967],1
[0.2209913],0
[0.3377102],0
[0.9494375],1
[0.6960649],1
[0.5756477],1
[0.39418462],1
[0.7792222],1
[0.9600775],1
[0.32377422],1
[0.5027867],0
[0.6361651],0
[0.2253607],0
[0.3362119],1
[0.18012023],0
[0.70881134],1
[0.03232775],1
[0.14734037],0
[0.18471354],0
[0.218059],0
[0.09441125],0
[0.22099459],0
[0.30538332],0
[0.16315567],0
[0.26977932],0
[0.2397121],0
[0.70161414],1
[0.9126359],1
[0.2812568],0
[0.21032502],0
[0.7728858],1
[0.55804485],1
[0.12691365],0
[0.28117892],1
[0.57469624],0
[0.25443664],0
[0.50459474],1
[0.55038464],1
[0.33444855],0
[0.57479024],1
[0.65379465],0
[0.5937906],1
[0.20665757],0
[0.5177481],0
[0.8525168],1
[0.92144746],1
[0.2834962],0
[0.25755936],0
[0.21160518],0
[0.2945177],0
[0.7689827],1
[0.45164585],0
[0.47164726],1
[0.91661763],0
[0.15627585],0
[0.42194077],0
[0.51355225],0
[0.3157583],0
[0.26295128],0
[0.2072699],0
[0.7784692],0
[0.42708966],0
[0.40523088],0
[0.37199],1
[0.8434267],1
[0.6562583],0
[0.34693363],0
[0.56091464],0
[0.15643588],0
[0.3702308],0
[0.14336099],0
[0.48546347],1
[0.13419339],0
[0.26190907],0
[0.2800777],0
[0.9902631],1
[0.07079037],0
[0.9371691],1
[0.5169956],1
[0.36015674],1
[0.2415244],0
[0.29203662],0
[0.04160488],0
[0.21105783],0
[0.34128746],0
[0.15767014],0
[0.03015965],0
[0.34616482],0
[0.7688668],0
[0.24730939],0
[0.24554694],0
[0.5594518],0
[0.25517982],0
[0.3809281],0
[0.6900429],0
[0.2195754],0
[0.28852215],0
[0.23143914],0
[0.29815924],0
[0.20533359],0
[0.35232717],0
[0.24387592],0
[0.27034026],0
[0.2543122],0
[0.6670207],0
[0.40998098],0
[0.31653437],0
[0.23744196],0
[0.5560371],0
[0.62500733],1
[0.36598235],0
[0.24147686],0
[0.87911594],0
[0.03254009],0
[0.15630956],0
[0.2308514],0
[0.48289976],0
[0.51201695],1
[0.7284489],0
[0.29370514],0
[0.68794787],0
[0.8518854],0
[0.11432083],1
[0.90743345],1
[0.13756508],1
[0.2621846],0
[0.20662256],1
[0.40175018],0
[0.3501546],0
[0.32590115],0
[0.25525087],0
[0.8896355],1
[0.4286052],0
[0.00036581],0
[0.99266726],1
[0.08486057],0
[0.7465137],1
[0.16711089],0
[0.05137811],0
[0.7143947],1
[0.41755542],0
[0.71887976],1
[0.40887785],0
[0.2801223],0
[0.6204851],0
[0.20615393],0
[0.2746857],0
[0.29098722],0
[0.83001477],1
[0.4515514],0
[0.2189749],0
[0.26135308],0
