predicted_test,true_test
[0.26897714],0
[0.54273796],0
[0.25962025],0
[0.12664333],0
[0.10528926],0
[0.18515576],0
[0.8765634],1
[0.7310907],1
[0.8683426],1
[0.52879775],1
[0.46142542],0
[0.84738773],1
[0.5164405],1
[0.36749688],1
[0.51196796],0
[0.21520235],0
[0.5918329],0
[0.4774245],1
[0.6523194],0
[0.42246643],1
[0.84835476],1
[0.2791918],0
[0.65630746],1
[0.76517934],1
[0.23555946],0
[0.40857673],1
[0.2633118],1
[0.7517311],1
[0.24972256],0
[0.27881068],0
[0.29927865],0
[0.22969916],0
[0.61616325],1
[0.25174809],0
[0.28778118],1
[0.6174096],0
[0.8633239],0
[0.9395234],1
[0.4807098],0
[0.6027556],0
[0.2381348],0
[0.7008125],1
[0.24481884],0
[0.1096375],0
[0.20841122],0
[0.65874046],1
[0.4512506],1
[0.2627934],0
[0.21995375],0
[0.8626866],1
[0.3055344],1
[0.65443003],0
[0.2046538],0
[0.20303634],0
[0.5975456],0
[0.8361051],0
[0.21948008],0
[0.61955816],0
[0.18384504],0
[0.9673254],1
[0.67879057],1
[0.6301219],0
[0.72490513],0
[0.3059853],1
[0.34405205],1
[0.24946874],0
[0.3086877],0
[0.9230198],1
[0.29493588],0
[0.26574442],0
[0.41560608],1
[0.7144977],0
[0.44522163],0
[0.827059],1
[0.20402157],0
[0.9781935],1
[0.86490893],1
[0.46749434],0
[0.5212886],0
[0.87179846],0
[0.6668078],1
[0.67824584],1
[0.42468387],0
[0.5135676],1
[0.22920495],0
[0.20387216],0
[0.30088326],1
[0.37528273],0
[0.19381101],0
[0.25257418],0
[0.45852152],1
[0.7061339],0
[0.6621025],0
[0.31293222],0
[0.81358296],1
[0.6670064],0
[0.3674301],1
[0.7318999],0
[0.74607205],0
[0.7827932],0
[0.5126003],0
[0.8815149],1
[0.30501097],0
[0.02006386],0
[0.38248485],0
[0.24877487],0
[0.7198051],0
[0.56291455],1
[0.94710475],0
[0.23132521],0
[0.46778768],0
[0.31930664],1
[0.33068675],0
[0.48270807],0
[0.9657369],1
[0.7586119],1
[0.21129996],0
[0.9094664],1
[0.20975888],0
[0.5423063],0
[0.8969217],1
[0.23643357],0
[0.28542534],0
[0.2092383],1
[0.5553138],1
[0.30430424],0
[0.20270306],0
[0.8351838],1
[0.7454752],0
[0.20581165],0
[0.22184959],1
[0.6132713],0
[0.7820397],0
[0.5394117],0
[0.923762],1
[0.95343333],1
[0.3211438],0
[0.20843905],0
[0.14098795],0
[0.33672005],1
[0.20188081],0
[0.6748888],0
[0.9265624],0
[0.37443104],0
[0.691833],1
[0.45974776],0
[0.56403065],1
[0.826435],1
[0.5480959],0
[0.3047381],0
[0.9060587],1
[0.16435431],0
[0.3761603],0
[0.80858314],1
[0.4158252],1
[0.474499],0
[0.6863027],0
[0.2712967],0
[0.30778697],0
[0.28419876],1
[0.72798944],0
[0.2551476],0
[0.12811202],0
[0.6675446],1
[0.20761731],0
[0.5848496],0
[0.9653676],1
[0.84603405],1
[0.5337881],0
[0.50553787],0
[0.28613457],1
[0.25002483],1
[0.68420523],1
[0.71839345],0
[0.8510265],0
[0.9458889],1
[0.77462685],0
[0.65848845],1
[0.62852275],0
[0.21905088],0
[0.7880541],1
[0.22736798],0
[0.19123545],0
[0.14798668],0
[0.39072937],1
[0.0808633],0
[0.5256704],1
[0.7160786],1
[0.20962317],0
[0.5194675],0
[0.38083807],1
[0.5484787],1
[0.20029277],0
[0.23080994],0
[0.8299317],0
[0.38835922],0
[0.7624791],1
[0.8488076],1
[0.51756704],0
[0.29906258],0
[0.50791645],0
[0.23058017],0
[0.8494095],0
[0.24732614],1
[0.1934089],1
[0.13987082],1
[0.26756278],0
[0.6141408],1
[0.9536824],1
[0.2513758],0
[0.35917917],0
[0.85939336],1
[0.21058373],0
[0.2911127],1
[0.6139803],0
[0.26266807],1
[0.5113962],1
[0.6730228],0
[0.46303517],1
[0.9514789],1
[0.2918416],0
[0.5449732],1
[0.23534976],0
[0.21574129],0
[0.42605963],0
[0.5453736],1
[0.81230855],0
[0.4795733],0
[0.31022704],1
[0.35298625],0
[0.24895245],0
[0.3920714],1
[0.21648817],0
[0.61481667],0
[0.2124049],0
[0.29869547],0
[0.72296995],0
[0.19368608],0
[0.2852953],0
[0.31090772],0
[0.2514981],0
[0.74605423],1
[0.43131912],0
[0.23262562],0
[0.1861753],1
[0.371317],0
[0.3207869],1
[0.38166168],0
[0.23204541],0
[0.26152766],1
[0.3358001],0
[0.703026],0
[0.52371347],1
[0.90907216],1
[0.2990462],0
[0.9322],1
[0.2115495],0
[0.2827534],0
[0.7169816],0
[0.6452031],0
[0.7691068],0
[0.19267733],1
[0.6133233],0
[0.89046353],0
[0.3126142],0
[0.2052173],1
[0.91456264],1
[0.24126093],0
[0.80494916],1
[0.5323913],1
[0.8902951],0
[0.22840211],0
[0.86602426],1
[0.42993835],0
[0.31736985],0
[0.5076285],1
[0.3085848],0
[0.2519089],0
[0.48142782],1
[0.6255512],0
[0.46523038],1
[0.25251308],1
[0.46365964],0
[0.28741384],0
[0.60908055],0
[0.66191703],0
[0.6986946],1
[0.6118956],1
[0.26814872],0
[0.43078026],1
[0.5078687],0
[0.62085223],0
[0.65333676],0
[0.39170557],0
[0.8166641],0
[0.21886137],0
[0.6867201],1
[0.7265747],0
[0.40539357],1
[0.39112616],0
[0.20843905],0
[0.31310666],0
[0.32436872],1
[0.5720871],1
[0.23020087],1
[0.35403195],0
[0.29896763],1
[0.6791613],1
[0.3973672],0
[0.7392586],1
[0.46234336],1
[0.2297677],0
[0.2685494],0
[0.14961591],0
[0.92865133],0
[0.30420402],0
[0.2471616],1
[0.5567096],0
[0.36043516],1
[0.92432225],1
[0.54550576],0
[0.70018464],0
[0.27251887],0
[0.49123347],1
[0.96662784],1
[0.1804755],0
[0.97486037],1
[0.3123287],0
[0.56826645],1
[0.7261156],0
[0.24193949],0
[0.28898883],0
[0.10177588],0
[0.3635396],0
[0.21762265],0
[0.7290056],0
[0.3642671],0
[0.61040866],0
[0.28907946],0
[0.43640375],0
[0.4026362],0
[0.20527285],0
[0.55336064],0
[0.24046649],0
[0.2580566],0
[0.594616],0
[0.55709934],0
[0.26324984],0
[0.40809992],0
[0.6708323],1
[0.28480357],0
[0.24699135],0
[0.49609575],0
[0.36397055],0
[0.46215108],0
[0.24120615],0
[0.38301733],0
[0.35708174],0
[0.19857177],0
[0.49134278],0
[0.44592094],0
[0.28429833],1
[0.24818414],0
[0.2227374],0
[0.46713102],1
[0.67835146],1
[0.6155827],1
[0.28816375],0
[0.22576846],0
[0.8062798],1
[0.21463111],0
[0.23393819],0
[0.9159954],1
[0.4044811],0
[0.23992033],0
[0.8140481],1
[0.38048294],0
[0.44075084],1
[0.49441507],0
[0.304058],0
[0.7753324],0
[0.32972938],0
[0.96601003],1
[0.56217295],1
[0.86951],1
[0.22361529],0
[0.42632535],0
[0.59027654],0
[0.40331414],0
[0.5002284],1
[0.4674394],0
[0.21746114],0
[0.3034984],0
[0.11707486],1
[0.23005085],0
[0.4005564],1
[0.34007207],0
[0.18516451],1
[0.6800767],0
[0.36354256],0
[0.2381511],0
[0.21167171],0
[0.46017635],1
[0.7998823],1
[0.5537721],1
[0.2627075],0
[0.25487226],0
[0.31064844],1
[0.63221693],0
[0.8323518],0
[0.10248846],0
[0.7873243],0
[0.6648129],0
[0.5050518],1
[0.21094401],0
[0.21201645],0
[0.18975206],0
[0.60769],1
[0.9505705],1
[0.24767116],1
[0.23059589],0
[0.691414],0
[0.19811818],0
[0.24853061],0
[0.26783195],1
[0.21663056],0
[0.8649635],0
[0.2773179],0
[0.19723672],0
[0.23052213],0
[0.29555523],0
[0.67877287],1
[0.19811401],0
[0.33329567],0
[0.23779054],0
[0.3707719],0
[0.3312416],1
[0.46890956],0
[0.7689614],1
[0.31564507],0
[0.18787871],0
[0.7876431],1
[0.9339813],1
[0.40415254],0
[0.20408416],0
[0.7663269],0
[0.5015422],0
[0.3475522],0
[0.79077387],1
[0.25067866],0
[0.35093257],1
[0.38985845],0
[0.8995261],0
[0.33641225],0
[0.63273066],0
[0.22343205],0
[0.37661746],0
[0.27389288],1
[0.21143381],0
[0.29952627],0
[0.5609918],0
[0.72287333],0
[0.866136],1
[0.40137824],1
[0.85637206],0
[0.5017798],0
[0.58450043],1
[0.2778802],0
[0.366312],0
[0.5266195],0
[0.9757819],1
[0.6355895],0
[0.42032838],0
[0.31943828],0
[0.24665557],0
[0.6282179],1
[0.92791194],1
[0.2639796],0
[0.5876248],0
[0.3103666],0
[0.560199],0
[0.57649046],0
[0.2473762],0
[0.2131701],0
[0.20993084],0
[0.32349735],0
[0.258085],0
[0.77262115],0
[0.21919529],0
[0.57394767],0
[0.34290493],1
[0.36285],0
[0.17546666],0
[0.36000833],0
[0.10524306],0
[0.3478532],1
[0.48099485],0
[0.33527166],0
[0.8113635],1
[0.45207745],0
[0.9084059],1
[0.43362978],1
[0.54488796],1
[0.21767072],0
[0.38748884],0
[0.101027],0
[0.16250442],0
[0.58890706],1
[0.5515798],0
[0.24980126],1
[0.7543382],0
[0.5007493],0
[0.2990393],0
[0.31686324],0
[0.09186388],0
[0.3747693],0
[0.180153],0
[0.21437603],0
[0.3796603],0
[0.88949883],1
[0.6469197],1
[0.3551018],0
[0.36744902],0
[0.55243146],0
[0.28070876],0
[0.21800148],0
[0.42746717],0
[0.93042433],0
[0.740494],1
[0.2499148],0
[0.23454733],1
[0.36772597],1
[0.8983615],0
[0.2487346],0
[0.19185905],0
[0.7886684],0
[0.6846839],0
[0.20383477],0
[0.4948801],0
[0.82725424],0
[0.32565516],0
[0.24159662],0
[0.31243563],0
[0.6890153],0
[0.68042505],1
[0.28358206],0
[0.37684342],0
[0.7232006],1
[0.23417413],0
[0.32350466],0
[0.2866259],0
[0.637752],0
[0.19090144],0
[0.81912017],0
[0.3121669],0
[0.24850905],0
[0.6131171],0
[0.6505469],0
[0.20911488],0
[0.8237917],1
[0.5191548],0
[0.24228536],0
[0.72614664],0
[0.3962412],1
[0.86686534],0
[0.5562618],1
[0.7642582],1
[0.22140491],0
[0.15784381],0
[0.16025972],0
[0.4893621],1
[0.574366],1
[0.92724884],1
[0.21909048],0
[0.29976705],1
[0.41013294],0
[0.9421415],1
[0.2423532],0
[0.82621974],0
[0.73313403],0
[0.3292988],0
[0.43534595],1
[0.59458846],1
[0.2867795],0
[0.25625637],0
[0.38353932],0
[0.28619173],0
[0.24252601],0
[0.84373224],1
[0.19292712],0
[0.35795623],0
[0.23649366],0
[0.28605565],0
[0.69345903],0
[0.5173892],0
[0.3065902],1
[0.590113],0
[0.28123426],0
[0.4615271],0
[0.3372291],0
[0.35969964],0
[0.37149045],0
[0.20903446],0
[0.54023826],0
[0.23899512],0
[0.52705085],0
[0.25358272],0
[0.4848862],1
[0.16357423],1
[0.20805492],0
[0.47369972],1
[0.26989123],0
[0.48135448],0
[0.8966945],1
[0.27613866],0
[0.26841277],0
