predicted_val,true_val
[0.14471486],0
[0.8822693],0
[0.25100884],0
[0.5015961],0
[0.44910073],0
[0.60001343],1
[0.44164994],0
[0.55178905],1
[0.10199542],0
[0.40379435],0
[0.7053464],0
[0.1652771],0
[0.48400944],0
[0.19593173],0
[0.3523267],1
[0.6035919],1
[0.20858784],1
[0.03480214],1
[0.29986596],0
[0.4008815],0
[0.31570783],0
[0.68536466],1
[0.32882506],0
[0.9616282],1
[0.23990172],0
[0.01927698],0
[0.3471056],0
[0.28253165],0
[0.55009514],0
[0.9701367],1
[0.10360178],1
[0.5343622],0
[0.8489501],1
[0.9040734],1
[0.24653286],0
[0.7370713],1
[0.88481545],1
[0.870152],0
[0.02120677],0
[0.24813774],0
[0.09464149],1
[0.6978879],1
[0.2057424],1
[0.2512047],0
[0.08696771],0
[0.05815719],1
[0.8986079],1
[0.02093671],0
[0.39676616],0
[0.36038306],0
[0.0520518],0
[0.7156154],1
[0.48467997],1
[0.47319314],0
[0.67756134],1
[0.01040501],0
[0.94839555],1
[0.18695806],0
[0.8479733],1
[0.9327641],1
[0.19617549],0
[0.3419235],0
[0.2471324],0
[0.22644486],0
[0.33199325],0
[0.34308288],0
[0.17442673],0
[0.43029952],1
[0.17674859],0
[0.22124009],0
[0.47936514],1
[0.55052125],1
[0.7418064],0
[0.94199705],1
[0.40906626],0
[0.18921614],0
[0.05055965],0
[0.14866304],0
[0.402696],0
[0.1182138],0
[0.0566271],0
[0.59587944],1
[0.4768138],0
[0.37461638],0
[0.41568896],0
[0.80389154],1
[0.46116135],1
[0.40550366],0
[0.6073307],0
[0.0953983],0
[0.88604116],1
[0.03174158],0
[0.17911454],0
[0.462368],0
[0.09566145],0
[0.30943725],0
[0.44849205],1
[0.33971506],0
[0.4146083],1
[0.5978037],0
[0.21983938],0
[0.07739057],0
[0.34506413],0
[0.48094577],0
[0.21028389],0
[0.19867493],0
[0.28282356],1
[0.40895864],0
[0.44045287],0
[0.66332364],0
[0.92790765],1
[0.0547188],0
[0.17543568],0
[0.6540558],0
[0.28897983],0
[0.31589133],0
[0.25017965],0
[0.38216683],0
[0.6689404],1
[0.452294],0
[0.85964364],1
[0.01030771],0
[0.32707965],1
[0.4506147],0
[0.5792584],1
[0.71966827],1
[0.4336392],1
[0.271637],1
[0.5407303],1
[0.65481067],1
[0.27203485],0
[0.10231891],0
[0.28630173],0
[0.60188264],0
[0.10199542],0
[0.7097116],0
[0.31178933],0
[0.4854067],1
[0.1593046],0
[0.35344115],0
[0.8213634],1
[0.2787092],1
[0.4117914],0
[0.58995736],0
[0.48791572],0
[0.9878191],1
[0.36863914],0
[0.40362582],0
[0.672114],1
[0.47877756],0
[0.7799937],0
[0.32349443],0
[0.3740714],0
[0.30658218],0
[0.42323306],0
[0.19647004],0
[0.38548988],0
[0.21241327],0
[0.17265716],0
[0.13626848],0
[0.5460789],1
[0.8764524],1
[0.31714776],1
[0.12002642],0
[0.22749972],0
[0.53568053],0
[0.21923532],0
[0.35529044],1
[0.00417741],0
[0.16847745],0
[0.7561615],1
[0.39208606],0
[0.22516426],0
[0.35301468],0
[0.32553896],0
[0.6420223],0
[0.5349676],1
[0.02390575],0
[0.70221084],1
[0.4918935],0
[0.73367864],1
[0.9793783],1
[0.45820218],0
[0.27969396],1
[0.3248309],1
[0.5956365],0
[0.32203105],0
[0.68257976],0
[0.18286629],0
[0.32593912],0
[0.43069187],0
[0.55498797],1
[0.15815516],0
[0.7165721],0
[0.39057252],1
[0.7303538],1
[0.17668808],0
[0.48390812],1
[0.42275947],0
[0.33195415],0
[0.267898],0
[0.3643358],0
[0.4206026],0
[0.20818661],0
[0.39208513],1
[0.4420707],0
[0.27667043],1
[0.14928195],0
[0.28516406],0
[0.19734909],0
[0.21732046],0
[0.16943707],1
[0.7962504],1
[0.5033962],1
[0.5079745],1
[0.54173774],0
[0.26694396],0
[0.53094053],1
[0.55960053],1
[0.01539185],0
[0.43101656],0
[0.284543],0
[0.25022328],0
[0.51310277],1
[0.44618547],0
[0.5772937],0
[0.23178549],0
[0.9124383],0
[0.68086827],1
[0.29315048],1
[0.65715045],1
[0.3415031],1
[0.4754584],0
[0.9201711],1
[0.3150687],0
[0.31156492],1
[0.7683162],1
[0.04687899],0
[0.6650502],1
[0.14477201],0
[0.6421114],1
[0.36459395],0
[0.10199542],0
[0.15322737],0
[0.8390202],1
[0.6084891],0
[0.14627172],0
[0.66554135],1
[0.29104695],0
[0.8197585],1
[0.74907476],1
[0.28797072],0
[0.67285347],0
[0.37635425],1
[0.23473912],0
[0.26443908],0
[0.69390213],0
[0.51236993],0
[0.318678],0
[0.9818631],1
[0.37436554],1
[0.3312657],0
[0.47300747],0
[0.49881372],1
[0.06546572],0
[0.3936858],1
[0.2511033],0
[0.45496637],1
[0.05296797],0
[0.86406606],1
[0.26719615],0
[0.9792094],1
[0.5631201],0
[0.67397106],0
[0.9243491],1
[0.43564638],1
[0.6325654],0
[0.44684353],0
[0.02800577],0
[0.4338134],0
[0.6111005],1
[0.2792755],0
[0.13578379],0
[0.28946662],0
[0.21604462],0
[0.39105612],0
[0.30494446],0
[0.3835948],0
[0.31691587],0
[0.30778584],0
[0.29655913],0
[0.49488515],1
[0.7991916],1
[0.7281916],1
[0.5776424],0
[0.25251135],0
[0.36865136],0
[0.7754952],1
[0.48850286],1
[0.2376077],0
[0.36524215],0
[0.2867044],0
[0.4983039],1
[0.37773094],0
[0.4746132],1
[0.27208024],0
[0.59199554],0
[0.37366956],0
[0.34499317],0
[0.06083645],0
[0.23777999],0
[0.40075713],0
[0.8731046],1
[0.4009381],0
[0.9955006],1
[0.41357785],0
[0.30825895],0
[0.6725823],0
[0.19044462],0
[0.7146915],0
[0.6604017],1
[0.32723784],0
[0.0260095],0
[0.55252767],1
[0.95796937],0
[0.3843927],0
[0.12997769],0
[0.3624386],0
[0.649056],1
[0.14418015],0
[0.5599883],0
[0.8422074],1
[0.5312],1
[0.83221936],1
[0.47762978],0
[0.93452847],1
[0.8174259],1
[0.4983359],0
[0.04487187],0
[0.9460654],0
[0.02290732],0
[0.28522784],0
[0.46029148],1
[0.7500002],1
[0.5370224],0
[0.08311784],1
[0.2405813],0
[0.29959083],1
[0.27982754],0
[0.56042475],0
[0.62901425],1
[0.2742978],0
[0.38520253],0
[0.529409],0
[0.8614353],1
[0.05731796],0
[0.31421962],0
[0.7919622],0
[0.6334627],0
[0.3990729],0
[0.2594086],0
[0.15925543],0
[0.18624048],0
[0.33066878],0
[0.44983995],0
[0.29200602],0
[0.49549118],0
[0.1488879],0
[0.13265559],0
[0.7775223],1
[0.8648531],1
[0.20269],0
[0.46514142],0
[0.65697813],1
[0.7257303],1
[0.5771386],1
[0.45805132],1
[0.8856788],1
[0.9371962],1
[0.29555166],1
[0.55266064],0
[0.81475705],0
[0.17623366],0
[0.6220726],1
[0.23607548],0
[0.9470487],1
[0.028115],1
[0.2256328],0
[0.25423184],0
[0.15864329],0
[0.08394679],0
[0.26576766],0
[0.36946192],0
[0.38142845],0
[0.38549164],0
[0.31014502],0
[0.7747236],1
[0.97315097],1
[0.48301566],0
[0.26390457],0
[0.7714301],1
[0.9274022],1
[0.19062953],0
[0.3228451],1
[0.15264127],0
[0.22181174],0
[0.39562875],1
[0.5927405],1
[0.36803782],0
[0.7617627],1
[0.7695372],0
[0.7781621],1
[0.27617204],0
[0.5991744],0
[0.93302804],1
[0.98525816],1
[0.251862],0
[0.3648961],0
[0.49755642],0
[0.40430963],0
[0.7992602],1
[0.4707919],0
[0.5175231],1
[0.8528992],0
[0.11722988],0
[0.6589955],0
[0.5689337],0
[0.39632323],0
[0.23954089],0
[0.46854115],0
[0.7289424],0
[0.23465751],0
[0.41010904],0
[0.41300333],1
[0.87252545],1
[0.44627857],0
[0.5615178],0
[0.34764004],0
[0.10152088],0
[0.4765647],0
[0.1869279],0
[0.66680175],1
[0.12475722],0
[0.03708184],0
[0.35932702],0
[0.9741063],1
[0.07011586],0
[0.9411565],1
[0.5288537],1
[0.43117127],1
[0.33162728],0
[0.36108306],0
[0.03288534],0
[0.20957461],0
[0.23813796],0
[0.10130882],0
[0.02572193],0
[0.4343207],0
[0.49823847],0
[0.27802452],0
[0.4091011],0
[0.5180467],0
[0.40260288],0
[0.24128991],0
[0.83397937],0
[0.39199832],0
[0.11323062],0
[0.23337124],0
[0.25854573],0
[0.31215268],0
[0.5326395],0
[0.16927454],0
[0.4906522],0
[0.2806231],0
[0.7610077],0
[0.36602178],0
[0.33099088],0
[0.46267915],0
[0.46703163],0
[0.8025725],1
[0.45547438],0
[0.4128336],0
[0.90238005],0
[0.0932258],0
[0.09093886],0
[0.18354043],0
[0.54318655],0
[0.5955279],1
[0.8777575],0
[0.35277665],0
[0.7731662],0
[0.6478828],0
[0.03971329],1
[0.89920163],1
[0.12716278],1
[0.30641678],0
[0.5195218],1
[0.56737393],0
[0.10275436],0
[0.24777913],0
[0.2669137],0
[0.71760225],1
[0.40668947],0
[0.00016745],0
[0.9396684],1
[0.23925446],0
[0.51047623],1
[0.3095239],0
[0.05634778],0
[0.8381024],1
[0.3992282],0
[0.76197344],1
[0.42626393],0
[0.4609094],0
[0.68040574],0
[0.29148284],0
[0.34774235],0
[0.38236955],0
[0.9557674],1
[0.64799446],0
[0.09443872],0
[0.3845374],0
[0.6486592],1
[0.64824086],1
[0.40431723],0
[0.40664908],0
[0.36584377],1
[0.36717564],1
[0.14816353],0
[0.14816353],0
[0.5220313],1
[0.52061605],1
[0.12730426],0
[0.12830055],0
[0.15609628],1
[0.15636826],1
[0.37533477],0
[0.3729821],0
[0.75887096],0
[0.7592552],0
[0.39890093],1
[0.40074405],1
[0.29828712],0
[0.296827],0
[0.6634322],1
[0.668071],1
[0.2747438],1
[0.283831],1
[0.47549626],1
[0.49265116],1
[0.35498902],0
[0.3565582],0
[0.8669441],1
[0.86938226],1
[0.4855375],1
[0.47882697],1
[0.06378552],0
[0.06400993],0
[0.20366822],0
[0.20224398],0
[0.6346412],0
[0.6319257],0
[0.7169915],1
[0.7073853],1
[0.7735408],0
[0.7716524],0
[0.47674096],1
[0.47593665],1
[0.5667825],1
[0.2627245],0
[0.2636564],0
[0.26621303],0
[0.2869466],0
[0.11203198],0
[0.10929057],0
[0.46736732],0
[0.46354547],0
[0.24774505],0
[0.24662288],0
[0.34464443],0
[0.344207],0
[0.18578511],0
[0.18345684],0
[0.3633918],0
[0.3648167],0
[0.10061201],0
[0.09760379],0
[0.48742926],0
[0.74337304],1
[0.7689314],1
[0.34943092],0
[0.35659945],0
[0.32187095],1
[0.32151157],1
[0.50170213],1
[0.51502526],1
[0.6223811],1
[0.2720102],0
[0.2673258],0
[0.11360618],0
[0.11368659],0
[0.52025276],1
[0.5880847],0
[0.5899333],0
[0.8723703],1
[0.8723703],1
[0.54863054],1
[0.551088],1
[0.71643597],1
[0.7112809],1
[0.3708283],1
[0.2951808],1
[0.75487983],0
[0.7360411],0
[0.34768355],1
[0.34883076],1
[0.89339894],0
[0.86012447],0
[0.5069652],1
[0.49342012],1
[0.25450745],0
[0.25344715],0
[0.2916603],0
[0.29101962],0
[0.16468778],1
[0.16468856],1
[0.20841214],0
[0.20888351],0
[0.419752],1
[0.4183989],1
[0.38058576],0
[0.38394147],0
[0.53357947],0
[0.53491336],0
[0.2949373],0
[0.29647163],0
[0.3387734],0
[0.33545947],0
[0.4899665],0
[0.49039382],0
[0.25505525],0
[0.654807],0
[0.06703581],0
[0.06275532],0
[0.11677984],0
[0.11657059],0
[0.17753565],0
[0.17784765],0
[0.17480299],0
[0.17426085],0
[0.27396724],1
[0.27332124],1
[0.43740216],1
[0.43543652],1
[0.8569612],0
[0.8579012],0
[0.47215128],0
[0.4694466],0
[0.11481817],0
[0.11566688],0
[0.28688765],0
[0.2896222],0
[0.23585875],0
[0.23228668],0
[0.6197282],1
[0.6188063],1
[0.03951212],0
[0.04151377],0
[0.2924048],0
[0.29265904],0
[0.39439884],0
[0.39730737],0
[0.46536323],1
[0.4651388],1
[0.62018156],0
[0.6277457],0
[0.8207757],1
[0.82201785],1
[0.414834],0
[0.415251],0
[0.15274982],0
[0.15270582],0
[0.6168019],1
[0.34374154],1
[0.33926427],1
[0.4338037],0
[0.43611866],0
[0.42715865],0
[0.428338],0
[0.37779886],0
[0.38009807],0
[0.02329153],0
[0.02265826],0
[0.5848218],0
[0.58307314],0
[0.16382712],0
[0.18753257],0
[0.80978584],1
[0.8244361],1
[0.10199542],0
[0.5320619],1
[0.5351622],1
[0.2676596],0
[0.28179938],0
[0.60076785],0
[0.6047237],0
[0.17415388],0
[0.17698087],0
[0.40569133],0
[0.4060184],0
[0.20362832],0
[0.20537168],0
[0.582296],0
[0.5763981],0
[0.5498955],0
[0.5783021],0
[0.2938711],0
[0.35476893],0
[0.84909153],1
[0.8475739],1
[0.12752669],0
[0.12785825],0
[0.11424706],0
[0.90814775],1
[0.9028072],1
[0.98432356],1
[0.9837123],1
[0.3011113],0
[0.30113044],0
[0.23954749],1
[0.7665848],1
[0.75842386],1
[0.11934758],0
[0.1189824],0
[0.09207806],0
[0.09233606],0
[0.69967157],1
[0.6949159],1
[0.26790914],0
[0.27753645],0
[0.23209351],0
[0.23527886],0
[0.35806867],0
[0.37556374],0
[0.28738406],0
[0.28375986],0
[0.27995446],0
[0.2884988],0
[0.32301983],0
[0.32303774],0
[0.47149175],0
[0.47290924],0
[0.79037285],1
[0.7929884],1
[0.6166578],1
[0.6157642],1
[0.47741964],1
[0.4700696],1
[0.57318866],0
[0.56869274],0
[0.7531368],1
[0.75494844],1
[0.21683036],0
[0.21563768],0
[0.11921478],0
[0.12070473],0
[0.11602316],0
[0.14165315],0
[0.6599655],0
[0.6607556],0
[0.49227753],1
[0.49087143],1
[0.8322038],1
[0.8313119],1
[0.412023],0
[0.4169213],0
[0.81237453],0
[0.8161222],0
[0.0028725],1
[0.00300913],1
[0.76814485],1
[0.76777995],1
[0.49837518],0
[0.49884984],0
[0.5442466],1
[0.54938465],1
[0.26714724],0
[0.26990685],0
[0.42044085],0
[0.405377],0
[0.38030797],0
[0.37697786],0
[0.22620988],0
[0.2328855],0
[0.28607944],0
[0.28831914],0
[0.38651216],0
[0.38651216],0
[0.32103413],0
[0.3195026],0
[0.5296184],1
[0.52869457],1
[0.11703299],0
[0.11765804],0
[0.3659605],1
[0.3659605],1
[0.14746454],0
[0.14953199],0
[0.4368768],1
[0.4398941],1
[0.12285189],0
[0.12285189],0
[0.33924526],1
[0.3418532],1
[0.61799085],1
[0.61765295],1
[0.4919662],0
[0.49052137],0
[0.22936241],1
[0.4417581],1
[0.44039127],1
[0.31217122],0
[0.34053603],0
[0.41684604],0
[0.44151804],0
[0.28725234],1
[0.29058167],1
[0.02786263],0
[0.02786847],0
[0.6999805],1
[0.71301746],1
[0.5602329],1
[0.5764394],1
[0.78243583],1
[0.77373606],1
[0.20762755],0
[0.20945774],0
[0.38626093],0
[0.3815489],0
[0.80758005],1
[0.8127895],1
[0.6173286],0
[0.5806918],0
[0.24533017],1
[0.24467146],1
[0.35733357],0
[0.33612373],0
[0.49392682],1
[0.49286202],1
[0.77267236],1
[0.77260876],1
[0.7939674],0
[0.7939674],0
[0.43837082],1
[0.43772078],1
[0.42081678],0
[0.42000186],0
[0.20205751],0
[0.20505187],0
[0.8364549],1
[0.8386847],1
[0.3687902],1
[0.35656935],1
[0.56124693],0
[0.567368],0
[0.34801194],1
[0.34836233],1
[0.29855725],0
[0.30011702],0
[0.81199],1
[0.8189591],1
[0.7663928],1
[0.7643591],1
[0.21461567],0
[0.21374075],0
[0.21152987],0
[0.20671727],0
[0.8050903],0
[0.80539304],0
[0.13627031],0
[0.13646507],0
[0.53005224],1
[0.5292816],1
[0.79701483],0
[0.80519867],0
[0.6352315],1
[0.6353195],1
[0.7498728],1
[0.75039726],1
[0.54902214],1
[0.54354584],1
[0.80660236],0
[0.8342397],0
[0.97795415],1
[0.9770571],1
[0.12634403],0
[0.12828277],0
[0.37423754],0
[0.3805825],0
[0.09926623],1
[0.44260305],1
[0.43917],1
[0.07257847],0
[0.07237863],0
[0.4973393],0
[0.49521294],0
[0.1951536],0
[0.19395924],0
[0.57010365],0
[0.572107],0
[0.52527356],1
[0.5227723],1
[0.04863916],0
[0.04969092],0
[0.35709247],0
[0.34519407],0
[0.2689311],0
[0.34211922],0
[0.27835217],1
[0.27796316],1
[0.75103915],1
[0.7398562],1
[0.25692436],0
[0.250992],0
[0.9194248],1
[0.9185568],1
[0.7265876],1
[0.7265876],1
[0.05763038],0
[0.05784562],0
[0.8734042],1
[0.8834351],1
[0.28521657],0
[0.28047296],0
[0.55281466],0
[0.5521866],0
[0.00357249],0
[0.00377274],0
[0.4338124],1
[0.43078414],1
[0.30241933],1
[0.30408755],1
[0.9010979],1
[0.9000688],1
[0.41321254],0
[0.41251644],0
[0.37408635],1
[0.3750593],1
[0.25211564],1
[0.23628476],1
[0.23286362],1
[0.9466002],1
[0.94634604],1
[0.16960791],0
[0.16994451],0
[0.3324326],1
[0.33765724],1
[0.7551025],0
[0.7551025],0
[0.33124265],0
[0.32664886],0
[0.3449891],0
[0.3435314],0
[0.30658197],0
[0.30597043],0
[0.4772851],0
[0.47840628],0
[0.57870483],0
[0.58147556],0
[0.22650415],0
[0.22636649],0
[0.15667585],0
[0.15678754],0
[0.33493668],0
[0.33548433],0
[0.10199542],0
[0.16835909],0
[0.16835909],0
[0.9800409],1
[0.9796678],1
[0.44412467],0
[0.44207376],0
[0.15300389],0
[0.15342401],0
[0.6213266],1
[0.622853],1
[0.68763775],0
[0.68439925],0
[0.8664553],1
[0.8666332],1
[0.10199542],0
[0.04934663],0
[0.04663929],0
[0.47627273],0
[0.48404482],0
[0.4337618],0
[0.4347895],0
[0.6090643],1
[0.59640616],1
[0.679037],1
[0.6671413],1
[0.7283804],1
[0.7300155],1
[0.9449936],1
[0.94139934],1
[0.45804638],0
[0.45846066],0
[0.4849895],0
[0.52295274],0
[0.35867807],0
[0.32286727],0
[0.4187174],0
[0.41649503],0
[0.4531387],1
[0.45367968],1
[0.23876035],0
[0.23682876],0
[0.9750557],1
[0.96492577],1
[0.23993373],0
[0.23864754],0
[0.43897],0
[0.15121754],0
[0.88247406],1
[0.8832526],1
[0.26795214],0
[0.27425322],0
[0.45723087],0
[0.49191195],0
[0.81865567],1
[0.82291746],1
[0.6268549],0
[0.61934835],0
[0.48740605],1
[0.50015616],1
[0.06874579],0
[0.05665847],0
[0.22323155],0
[0.22480641],0
[0.30748716],0
[0.30542007],0
[0.42071253],0
[0.41827428],0
[0.63444054],0
[0.6334667],0
[0.40840152],1
[0.40783203],1
[0.31592596],1
[0.3167227],1
[0.14157856],0
[0.15804854],0
[0.10199542],0
[0.2250513],0
[0.22254102],0
[0.39407352],0
[0.39430112],0
[0.7139615],1
[0.7131298],1
[0.41186452],0
[0.44562376],0
[0.31751317],1
[0.31473333],1
[0.5974405],1
[0.59235513],1
[0.22710012],0
[0.22522767],0
[0.08122263],0
[0.08100431],0
[0.4000341],0
[0.40969753],0
[0.53877825],0
[0.53952277],0
[0.7601391],1
[0.76126033],1
[0.36241305],0
[0.36420184],0
[0.4984662],0
[0.4932014],0
[0.2778821],0
[0.28882092],0
[0.65096426],0
[0.65227574],0
[0.18176106],0
[0.17679328],0
[0.8562979],1
[0.8541896],1
[0.86885154],1
[0.87479055],1
[0.55772436],0
[0.5816514],0
[0.70300496],1
[0.70421773],1
[0.22797549],0
[0.2281076],0
[0.2469636],1
[0.245078],1
[0.65558565],0
[0.65308917],0
[0.85690165],1
[0.85675395],1
[0.42695817],0
[0.40669128],0
[0.33592117],1
[0.3346597],1
[0.55023485],0
[0.55116963],0
[0.57314605],0
[0.5674514],0
[0.17804702],0
[0.18780191],0
[0.17891762],0
[0.1750091],0
[0.24625489],0
[0.24906649],0
[0.28680474],0
[0.28631538],0
[0.10901547],1
[0.10901547],1
[0.71689963],1
[0.7165891],1
[0.46819434],1
[0.30948144],0
[0.29819208],0
[0.36170772],1
[0.36382455],1
[0.81348747],1
[0.8159845],1
[0.20846006],1
[0.21820177],1
[0.86955875],1
[0.8690444],1
[0.39387465],0
[0.2581327],0
[0.2515647],0
[0.7210908],1
[0.72104967],1
[0.18681647],1
[0.18314533],1
[0.8652108],1
[0.85802007],1
[0.7133482],0
[0.72431684],0
[0.01192713],0
[0.01216205],0
[0.45859683],0
[0.45720932],0
[0.8912269],1
[0.8912655],1
[0.8853307],1
[0.8853307],1
[0.3742344],0
[0.37061837],0
[0.92987406],0
[0.92938393],0
[0.2606586],0
[0.2566489],0
[0.276378],0
[0.276378],0
[0.6148399],0
[0.57501477],0
[0.530407],1
[0.52356625],1
[0.8532124],1
[0.8532124],1
[0.57746345],1
[0.5741217],1
[0.9314556],0
[0.93174857],0
[0.30470175],0
[0.30072972],0
[0.6997336],1
[0.70304096],1
[0.25545245],0
[0.24687326],0
[0.21502523],0
[0.22193374],0
[0.36877158],1
