predicted_val,true_val
[0.52417845],1
[0.48895916],1
[0.5125982],1
[0.52278495],1
[0.25408816],0
[0.25166968],0
[0.25400904],0
[0.25136492],0
[0.2536894],0
[0.253743],0
[0.25165167],0
[0.25373515],0
[0.2525811],0
[0.2513506],0
[0.17273055],1
[0.17304534],1
[0.17277123],1
[0.17118211],1
[0.17307478],1
[0.17254771],1
[0.17206651],1
[0.1737471],1
[0.1724594],1
[0.17348863],1
[0.37018624],1
[0.37018624],1
[0.37018624],1
[0.37018624],1
[0.37018624],1
[0.37018624],1
[0.37018624],1
[0.37018624],1
[0.37018624],1
[0.37018624],1
[0.66918534],1
[0.66918534],1
[0.66918534],1
[0.66918534],1
[0.66918534],1
[0.66918534],1
[0.66918534],1
[0.66918534],1
[0.66918534],1
[0.66918534],1
[0.37430754],0
[0.37430754],0
[0.37430754],0
[0.37430754],0
[0.37430754],0
[0.37430754],0
[0.37430754],0
[0.37430754],0
[0.37430754],0
[0.37430754],0
[0.18683161],0
[0.2152444],1
[0.21626422],1
[0.20751895],1
[0.21702336],1
[0.21993847],1
[0.22154127],1
[0.21279822],1
[0.21511756],1
[0.21365608],1
[0.22478752],1
[0.36247048],0
[0.36247048],0
[0.36247048],0
[0.36247048],0
[0.36247048],0
[0.36247048],0
[0.36247048],0
[0.36247048],0
[0.36247048],0
[0.36247048],0
[0.61832076],1
[0.61832076],1
[0.61832076],1
[0.61832076],1
[0.61832076],1
[0.61832076],1
[0.61832076],1
[0.61832076],1
[0.61832076],1
[0.61832076],1
[0.37414876],1
[0.8511408],1
[0.85324156],1
[0.8442402],1
[0.8523003],1
[0.8477037],1
[0.8464703],1
[0.8497941],1
[0.8476837],1
[0.8465336],1
[0.8508395],1
[0.2833976],1
[0.29422438],1
[0.28481728],1
[0.28557914],1
[0.28402424],1
[0.2877399],1
[0.2941845],1
[0.28909966],1
[0.28140378],1
[0.27678996],1
[0.77560043],0
[0.77762765],0
[0.777024],0
[0.77686214],0
[0.7740598],0
[0.771674],0
[0.77679753],0
[0.7764218],0
[0.7795475],0
[0.77626634],0
[0.63033944],1
[0.63033944],1
[0.63033944],1
[0.63033944],1
[0.63033944],1
[0.63033944],1
[0.63033944],1
[0.63033944],1
[0.63033944],1
[0.63033944],1
[0.7414581],0
[0.7471226],0
[0.7465769],0
[0.74503815],0
[0.74418235],0
[0.74779433],0
[0.7440664],0
[0.7419953],0
[0.74553746],0
[0.7490938],0
[0.286525],1
[0.3068179],1
[0.2933189],1
[0.2928949],1
[0.30038768],1
[0.30344382],1
[0.3002142],1
[0.30191922],1
[0.30305418],1
[0.30062538],1
[0.22159368],0
[0.22159368],0
[0.22159368],0
[0.22159368],0
[0.22159368],0
[0.22159368],0
[0.22159368],0
[0.22159368],0
[0.22159368],0
[0.22159368],0
[0.12505524],0
[0.12856247],0
[0.12855087],0
[0.12641343],0
[0.12618937],0
[0.12610495],0
[0.12915625],0
[0.13029751],0
[0.12943517],0
[0.12507327],0
[0.08808086],1
[0.08793543],1
[0.08800869],1
[0.08814631],1
[0.08754446],1
[0.08848473],1
[0.08764699],1
[0.08797372],1
[0.08844336],1
[0.08851256],1
[0.12813976],0
[0.17694378],1
[0.19375168],0
[0.4228595],0
[0.4228595],0
[0.4228595],0
[0.4228595],0
[0.4228595],0
[0.4228595],0
[0.4228595],0
[0.4228595],0
[0.4228595],0
[0.4228595],0
[0.08173864],0
[0.08302065],0
[0.08199298],0
[0.08054868],0
[0.08187709],0
[0.08194041],0
[0.08300892],0
[0.08311335],0
[0.08151141],0
[0.0815826],0
[0.17673115],0
[0.1805166],0
[0.17997985],0
[0.18149318],0
[0.1811263],0
[0.1815091],0
[0.18276592],0
[0.1765367],0
[0.1750764],0
[0.18655278],0
[0.39244556],0
[0.3936784],0
[0.39274403],0
[0.39428177],0
[0.39041722],0
[0.39491755],0
[0.39480755],0
[0.39009973],0
[0.3916959],0
[0.3892686],0
[0.08205042],0
[0.08348188],0
[0.08170437],0
[0.07898939],0
[0.08265372],0
[0.08444001],0
[0.08504636],0
[0.08188555],0
[0.07857743],0
[0.08097094],0
[0.25172478],0
[0.2491843],0
[0.2500755],0
[0.24733862],0
[0.25095215],0
[0.2518376],0
[0.25169986],0
[0.25101253],0
[0.2508012],0
[0.24951908],0
[0.06793731],0
[0.06793731],0
[0.06793731],0
[0.06793731],0
[0.06793731],0
[0.06793731],0
[0.06793731],0
[0.06793731],0
[0.06793731],0
[0.06793731],0
[0.07048522],0
[0.07035699],0
[0.07061933],0
[0.07359271],0
[0.07182054],0
[0.07326011],0
[0.07220883],0
[0.07014234],0
[0.07043138],0
[0.07348137],0
[0.06210682],0
[0.0613211],0
[0.06343462],0
[0.06333143],0
[0.06139133],0
[0.0613573],0
[0.06575638],0
[0.06190409],0
[0.06190932],0
[0.06252427],0
[0.06891602],0
[0.06891602],0
[0.06891602],0
[0.06891602],0
[0.06891602],0
[0.06891602],0
[0.06891602],0
[0.06891602],0
[0.06891602],0
[0.06891602],0
[0.08464409],1
[0.08420464],1
[0.3003882],1
[0.30013528],1
[0.29973426],1
[0.2999144],1
[0.29988876],1
[0.29957253],1
[0.5653256],0
[0.5653256],0
[0.5653256],0
[0.5653256],0
[0.5653256],0
[0.5653256],0
[0.5653256],0
[0.5653256],0
[0.5653256],0
[0.5653256],0
[0.28430936],0
[0.27502456],0
[0.2831713],0
[0.27712],0
[0.2762632],0
[0.28688025],0
[0.27009684],0
[0.28172],0
[0.27887127],0
[0.25477457],0
[0.37917992],0
[0.37917992],0
[0.37917992],0
[0.37917992],0
[0.37917992],0
[0.37917992],0
[0.37917992],0
[0.37917992],0
[0.37917992],0
[0.37917992],0
[0.09780551],0
[0.09710947],0
[0.09724724],0
[0.09900614],0
[0.09688403],0
[0.0978085],0
[0.09638797],0
[0.09649459],0
[0.09740472],0
[0.09850609],0
[0.35680234],0
[0.35692525],0
[0.35447797],0
[0.35690638],0
[0.35573268],0
[0.35295144],0
[0.35807118],0
[0.3572421],0
[0.3515712],0
[0.3485717],0
[0.36423236],1
[0.36560732],1
[0.02538248],0
[0.02519051],0
[0.02500342],0
[0.02525427],0
[0.025207],0
[0.02565583],0
[0.0251398],0
[0.02499006],0
[0.02510288],0
[0.02457023],0
[0.17833135],0
[0.17897174],0
[0.1804507],0
[0.17965932],0
[0.17849231],0
[0.17996635],0
[0.1797033],0
[0.17859583],0
[0.17912601],0
[0.1794258],0
[0.36393952],0
[0.36336148],0
[0.355148],0
[0.3556311],0
[0.3589124],0
[0.35117304],0
[0.18073243],1
[0.18066946],1
[0.18122867],1
[0.1808926],1
[0.18130696],1
[0.18053515],1
[0.18090081],1
[0.18028246],1
[0.18026303],1
[0.1807159],1
[0.57926136],0
[0.5788647],0
[0.5815298],0
[0.5808372],0
[0.5807056],0
[0.5843313],0
[0.5808641],0
[0.586191],0
[0.5837991],0
[0.5768213],0
[0.83239996],1
[0.8376154],1
[0.8364387],1
[0.83753985],1
[0.8356204],1
[0.8430218],1
[0.8389105],1
[0.8386357],1
[0.84057456],1
[0.8298094],1
[0.18454391],0
[0.18557464],0
[0.1852648],0
[0.18814461],0
[0.1863202],0
[0.18889424],0
[0.36028555],0
[0.36028555],0
[0.36028555],0
[0.36028555],0
[0.36028555],0
[0.36028555],0
[0.36028555],0
[0.36028555],0
[0.36028555],0
[0.36028555],0
[0.38593575],1
[0.37991968],1
[0.3972136],1
[0.3938219],1
[0.402177],1
[0.40005302],1
[0.3925221],1
[0.39269233],1
[0.40268195],1
[0.40191475],1
[0.09553351],1
[0.09369341],1
[0.09510786],1
[0.09680444],1
[0.09596956],1
[0.09579799],1
[0.49844518],0
[0.49844518],0
[0.49844518],0
[0.49844518],0
[0.49844518],0
[0.49844518],0
[0.49844518],0
[0.49844518],0
[0.49844518],0
[0.49844518],0
[0.4188584],0
[0.4192466],0
[0.4176975],0
[0.41737702],0
[0.41933933],0
[0.41938624],0
[0.41744006],0
[0.41906983],0
[0.41860572],0
[0.4188016],0
[0.13315697],0
[0.12659197],0
[0.12513381],0
[0.12773065],0
[0.13223718],0
[0.12951206],0
[0.12618987],0
[0.12918161],0
[0.12654582],0
[0.12985186],0
[0.25335544],0
[0.25590655],0
[0.2617537],0
[0.26099485],0
[0.25925064],0
[0.2585393],0
[0.2546481],0
[0.25877643],0
[0.260263],0
[0.25508],0
[0.58815527],0
[0.5901863],0
[0.58908004],0
[0.58866155],0
[0.5856736],0
[0.58668196],0
[0.5855883],0
[0.58774376],0
[0.58814585],0
[0.5883757],0
[0.03780359],0
[0.04168665],0
[0.0402384],0
[0.03754036],0
[0.04006343],0
[0.03862064],0
[0.03916878],0
[0.03828677],0
[0.03763018],0
[0.03936147],0
[0.63725936],1
[0.63725936],1
[0.63725936],1
[0.63725936],1
[0.63725936],1
[0.63725936],1
[0.63725936],1
[0.63725936],1
[0.63725936],1
[0.63725936],1
[0.05662217],0
[0.5524511],1
[0.55306363],1
[0.2225077],0
[0.22469212],0
[0.2218629],0
[0.22117288],0
[0.2238864],0
[0.22045524],0
[0.21959789],0
[0.22342606],0
[0.22593834],0
[0.22401726],0
[0.67366153],0
[0.6732757],0
[0.6709866],0
[0.67321527],0
[0.6756267],0
[0.67605877],0
[0.6747578],0
[0.671444],0
[0.67272097],0
[0.67468935],0
[0.2872484],0
[0.28526968],0
[0.28805104],0
[0.2881136],0
[0.2883896],0
[0.28820586],0
[0.288847],0
[0.28851223],0
[0.28522116],0
[0.28625548],0
[0.48022315],0
[0.05783198],0
[0.05884218],0
[0.05837674],0
[0.05918492],0
[0.06069512],0
[0.0599459],0
[0.05810906],0
[0.05693577],0
[0.05942932],0
[0.05921433],0
[0.5555378],0
[0.5555378],0
[0.5555378],0
[0.5555378],0
[0.5555378],0
[0.5555378],0
[0.5555378],0
[0.5555378],0
[0.5555378],0
[0.5555378],0
[0.64511234],0
[0.64511234],0
[0.64511234],0
[0.64511234],0
[0.64511234],0
[0.64511234],0
[0.64511234],0
[0.64511234],0
[0.64511234],0
[0.64511234],0
[0.11496934],0
[0.11792589],0
[0.11746],0
[0.11206413],0
[0.11883096],0
[0.11496644],0
[0.11514391],0
[0.110595],0
[0.11804473],0
[0.1160023],0
[0.5628183],1
[0.5682581],1
[0.56454027],1
[0.56944585],1
[0.5723445],1
[0.57134247],1
[0.1878652],0
[0.18832903],0
[0.18687674],0
[0.18689281],0
[0.1834379],0
[0.1903376],0
[0.1974075],0
[0.18597303],0
[0.18721952],0
[0.18342505],0
[0.03798439],0
[0.03947606],0
[0.03949259],0
[0.03994403],0
[0.03700161],0
[0.03727245],0
[0.03850218],0
[0.0382119],0
[0.03871079],0
[0.03749775],0
[0.86331517],1
[0.86561406],1
[0.70613366],1
[0.70244396],1
[0.7032579],1
[0.7064588],1
[0.7025922],1
[0.70353276],1
[0.7036606],1
[0.70334613],1
[0.7013333],1
[0.7004818],1
[0.1803123],0
[0.17979641],0
[0.17854694],0
[0.178876],0
[0.17982645],0
[0.17997476],0
[0.17941178],0
[0.17966653],0
[0.17865963],0
[0.17894942],0
[0.07768045],1
[0.07742],1
[0.07703058],1
[0.07704488],1
[0.0780099],1
[0.07636501],1
[0.0776662],1
[0.0767707],1
[0.07650285],1
[0.07675596],1
[0.6111865],1
[0.608879],1
[0.6113393],1
[0.610434],1
[0.6076816],1
[0.6086721],1
[0.60759944],1
[0.6107483],1
[0.6102983],1
[0.61099577],1
[0.01585295],0
[0.01525697],0
[0.0161025],0
[0.01665202],0
[0.01591775],0
[0.01667795],0
[0.01561765],0
[0.01468566],0
[0.01505462],0
[0.01767988],0
[0.012385],0
[0.01228518],0
[0.01237669],0
[0.01245768],0
[0.01228521],0
[0.01239136],0
[0.01253056],0
[0.01271316],0
[0.01267557],0
[0.01246061],0
[0.64554644],1
[0.64554644],1
[0.64554644],1
[0.64554644],1
[0.64554644],1
[0.64554644],1
[0.64554644],1
[0.64554644],1
[0.64554644],1
[0.64554644],1
[0.09215489],0
[0.09437265],0
[0.09566922],0
[0.09461939],0
[0.09471378],0
[0.09090269],0
[0.09558108],0
[0.09592246],0
[0.09555307],0
[0.09403782],0
[0.20670019],0
[0.21303838],0
[0.21789308],0
[0.21531527],0
[0.2097164],0
[0.21531527],0
[0.21789308],0
[0.2096326],0
[0.21303838],0
[0.20510744],0
[0.1080709],0
[0.10899195],0
[0.10785623],0
[0.10830129],0
[0.10896226],0
[0.10824151],0
[0.10839439],0
[0.10874677],0
[0.10843333],0
[0.10886553],0
[0.14146066],0
[0.14211981],0
[0.14050384],0
[0.1426024],0
[0.1446361],0
[0.14424099],0
[0.16862202],0
[0.1659688],0
[0.08607478],0
[0.08578724],0
[0.08673322],0
[0.08491673],0
[0.08560766],0
[0.08589323],0
[0.08651643],0
[0.08508785],0
[0.08714794],0
[0.08632933],0
[0.22597666],0
[0.22713965],0
[0.22852619],0
[0.22426464],0
[0.23029391],0
[0.2253264],0
[0.22556648],0
[0.22203651],0
[0.22904594],0
[0.22510093],0
[0.6486732],1
[0.64705217],1
[0.6528041],1
[0.6525321],1
[0.6533051],1
[0.64785993],1
[0.6541585],1
[0.6540676],1
[0.64524525],1
[0.6519268],1
[0.4423475],1
[0.43769297],1
[0.4388493],1
[0.43680647],1
[0.43974283],1
[0.44030473],1
[0.4406837],1
[0.43653357],1
[0.43795812],1
[0.4350296],1
[0.28191453],1
[0.2790712],1
[0.28423655],1
[0.2818342],1
[0.27957845],1
[0.28144708],1
[0.27738103],1
[0.2806605],1
[0.28045994],1
[0.27734083],1
[0.4767008],0
[0.48119518],0
[0.48045203],0
[0.4790395],0
[0.47709006],0
[0.47981557],0
[0.47765574],0
[0.47551328],0
[0.4797733],0
[0.48324436],0
[0.6704746],1
[0.6704746],1
[0.6704746],1
[0.6704746],1
[0.6704746],1
[0.6704746],1
[0.6704746],1
[0.6704746],1
[0.6704746],1
[0.6704746],1
[0.18700834],0
[0.18737005],0
[0.19118668],0
[0.18885152],0
[0.18738595],0
[0.18683374],0
[0.18838261],0
[0.1884931],0
[0.18844403],0
[0.18960357],0
[0.3682593],0
[0.3682593],0
[0.3682593],0
[0.3682593],0
[0.3682593],0
[0.3682593],0
[0.3682593],0
[0.3682593],0
[0.3682593],0
[0.3682593],0
[0.16523354],0
[0.16717255],0
[0.16474482],0
[0.16663803],0
[0.1656352],0
[0.16468836],0
[0.16708302],0
[0.16742145],0
[0.16512308],0
[0.16573444],0
[0.27387306],0
[0.27387306],0
[0.27387306],0
[0.27387306],0
[0.27387306],0
[0.27387306],0
[0.27387306],0
[0.27387306],0
[0.27387306],0
[0.27387306],0
[0.39491263],1
[0.3935701],1
[0.39640898],1
[0.39719212],1
[0.4021685],1
[0.4003683],1
[0.40299645],1
[0.4048388],1
[0.3996543],1
[0.40618825],1
[0.49570602],1
[0.49570602],1
[0.49570602],1
[0.49570602],1
[0.49570602],1
[0.49570602],1
[0.49570602],1
[0.49570602],1
[0.49570602],1
[0.49570602],1
[0.5590303],0
[0.5562766],0
[0.5608147],0
[0.5605473],0
[0.56143326],0
[0.5591519],0
[0.56051433],0
[0.55402213],0
[0.55856085],0
[0.5613854],0
[0.3843132],0
[0.38604122],0
[0.3856681],0
[0.38290796],0
[0.38522348],0
[0.3827355],0
[0.38385588],0
[0.38269886],0
[0.38538346],0
[0.38467088],0
[0.0963462],1
[0.09094632],1
[0.09195609],1
[0.09315892],1
[0.08821039],1
[0.09145532],1
[0.09412569],1
[0.09395438],1
[0.08970019],1
[0.0919084],1
[0.5396242],1
[0.5435787],1
[0.54512364],1
[0.54150915],1
[0.54053533],1
[0.52597994],1
[0.5282456],1
[0.53725225],1
[0.52518606],1
[0.5454011],1
[0.14242606],0
[0.14240763],0
[0.29808035],1
[0.07529658],0
[0.07571894],0
[0.07439254],0
[0.07510775],0
[0.07558751],0
[0.07605216],0
[0.07404819],0
[0.07369069],0
[0.07533348],0
[0.07539645],0
[0.21529356],0
[0.21581504],0
[0.21640939],0
[0.2153388],0
[0.22134474],0
[0.22205937],0
[0.21900432],0
[0.21754766],0
[0.21857838],0
[0.21483244],0
[0.1230825],0
[0.12134973],0
[0.12236908],0
[0.12243605],0
[0.12250765],0
[0.12250156],0
[0.12273508],0
[0.12236026],0
[0.12284219],0
[0.12189156],0
[0.10774952],0
[0.10744829],0
[0.11360525],0
[0.10506567],0
[0.10562154],0
[0.10830206],0
[0.10690568],0
[0.10642228],0
[0.11636661],0
[0.11096042],0
[0.10698114],0
[0.10106196],0
[0.10091174],0
[0.10452592],0
[0.10670295],0
[0.10562366],0
[0.10492925],0
[0.10517725],0
[0.10052286],0
[0.10505478],0
[0.30379248],0
[0.30379248],0
[0.30379248],0
[0.30379248],0
[0.30379248],0
[0.30379248],0
[0.30379248],0
[0.30379248],0
[0.30379248],0
[0.30379248],0
[0.44014752],0
[0.4389308],0
[0.43895862],0
[0.4397395],0
[0.44050515],0
[0.43962952],0
[0.4396327],0
[0.43951914],0
[0.43878284],0
[0.4392817],0
[0.5537227],1
[0.5546799],1
[0.5556619],1
[0.555902],1
[0.5622525],1
[0.554831],1
[0.5556305],1
[0.5522865],1
[0.55473095],1
[0.55673736],1
[0.02802332],0
[0.4299609],1
[0.4299609],1
[0.4299609],1
[0.4299609],1
[0.4299609],1
[0.4299609],1
[0.4299609],1
[0.4299609],1
[0.4299609],1
[0.4299609],1
[0.21113122],0
[0.21345872],0
[0.21016167],0
[0.21574959],0
[0.21394673],0
[0.21555302],0
[0.21382783],0
[0.21266147],0
[0.2163997],0
[0.21024175],0
[0.44162354],1
[0.44695053],1
[0.44868657],1
[0.44279787],1
[0.4462191],1
[0.44982266],1
[0.44158825],1
[0.4454891],1
[0.44513613],1
[0.4396993],1
[0.47569826],0
[0.47569826],0
[0.47569826],0
[0.47569826],0
[0.47569826],0
[0.47569826],0
[0.47569826],0
[0.47569826],0
[0.47569826],0
[0.47569826],0
[0.11704586],1
[0.11651166],1
[0.1147882],1
[0.11350302],1
[0.11485761],1
[0.11561953],1
[0.11462192],1
[0.11715679],1
[0.11451589],1
[0.11346401],1
[0.70291305],1
[0.6938305],1
[0.6957173],1
[0.6897261],1
[0.69895643],1
[0.6977351],1
[0.7001504],1
[0.692386],1
[0.69337994],1
[0.69567823],1
[0.31380552],0
[0.31421795],0
[0.31406364],0
[0.3151051],0
[0.31328765],0
[0.31375188],0
[0.31406233],0
[0.31514743],0
[0.3139471],0
[0.3143394],0
[0.2078724],1
[0.20755427],1
[0.2082675],1
[0.20751175],1
[0.20750104],1
[0.20691602],1
[0.2057216],1
[0.20816462],1
[0.20777994],1
[0.20810224],1
[0.11781779],1
[0.11781779],1
[0.11781779],1
[0.11781779],1
[0.11781779],1
[0.11781779],1
[0.11781779],1
[0.11781779],1
[0.11781779],1
[0.11781779],1
[0.25803706],0
[0.25408152],0
[0.25347644],0
[0.25881892],0
[0.2626369],0
[0.2588344],0
[0.26449594],0
[0.26491362],0
[0.2587937],0
[0.2574765],0
[0.4468268],0
[0.18798457],1
[0.19133492],1
[0.19507228],1
[0.18822299],1
[0.19376814],1
[0.189855],1
[0.1873631],1
[0.18595187],1
[0.18905827],1
[0.18330215],1
[0.11729825],0
[0.11729825],0
[0.11729825],0
[0.11729825],0
[0.11729825],0
[0.11729825],0
[0.11729825],0
[0.11729825],0
[0.11729825],0
[0.11729825],0
[0.7222006],1
[0.7222006],1
[0.7222006],1
[0.7222006],1
[0.7222006],1
[0.7222006],1
[0.7222006],1
[0.7222006],1
[0.7222006],1
[0.7222006],1
[0.6060669],1
[0.6175891],1
[0.61461896],1
[0.61161315],1
[0.617104],1
[0.620068],1
[0.6196694],1
[0.6262765],1
[0.61228454],1
[0.62732315],1
[0.5285856],1
[0.5285856],1
[0.5285856],1
[0.5285856],1
[0.5285856],1
[0.5285856],1
[0.5285856],1
[0.5285856],1
[0.5285856],1
[0.5285856],1
[0.22093438],0
[0.2187738],0
[0.22094241],0
[0.22162418],0
[0.22169204],0
[0.21908385],0
[0.22034405],0
[0.21882127],0
[0.2187879],0
[0.21456137],0
[0.39121306],0
[0.39121306],0
[0.39121306],0
[0.39121306],0
[0.39121306],0
[0.39121306],0
[0.39121306],0
[0.39121306],0
[0.39121306],0
[0.39121306],0
[0.73118436],1
[0.32794496],0
[0.3353833],0
[0.3451895],0
[0.34735918],0
[0.33810803],0
[0.33321857],0
[0.33844814],0
[0.3324463],0
[0.33888298],0
[0.3453541],0
[0.41706407],1
[0.41706407],1
[0.41706407],1
[0.41706407],1
[0.41706407],1
[0.41706407],1
[0.41706407],1
[0.41706407],1
[0.41706407],1
[0.41706407],1
[0.1309649],0
[0.1269948],0
[0.12230633],0
[0.12452959],0
[0.11923465],0
[0.11980716],0
[0.12538123],0
[0.11841994],0
[0.11746388],0
[0.12380404],0
[0.28086337],1
[0.27505228],1
[0.2797815],1
[0.2790988],1
[0.2821661],1
[0.28182122],1
[0.2793981],1
[0.28354564],1
[0.28278583],1
[0.278011],1
[0.4939902],1
[0.4939902],1
[0.4939902],1
[0.4939902],1
[0.4939902],1
[0.4939902],1
[0.4939902],1
[0.4939902],1
[0.4939902],1
[0.4939902],1
[0.761095],0
[0.761095],0
[0.761095],0
[0.761095],0
[0.761095],0
[0.761095],0
[0.761095],0
[0.761095],0
[0.761095],0
[0.761095],0
[0.41545632],1
[0.41869852],1
[0.41860357],1
[0.41660544],1
[0.41673732],1
[0.4201508],1
[0.41590065],1
[0.41328543],1
[0.4114274],1
[0.41215882],1
[0.2995607],0
[0.18633519],0
[0.18633519],0
[0.18633519],0
[0.18633519],0
[0.18633519],0
[0.18633519],0
[0.18633519],0
[0.18633519],0
[0.18633519],0
[0.18633519],0
[0.5792563],1
[0.5792563],1
[0.5792563],1
[0.5792563],1
[0.5792563],1
[0.5792563],1
[0.5792563],1
[0.5792563],1
[0.5792563],1
[0.5792563],1
[0.1852705],1
[0.18677236],1
[0.18612792],1
[0.185898],1
[0.18298957],1
[0.18536001],1
[0.18601023],1
[0.18730177],1
[0.1868041],1
[0.18436149],1
[0.21883336],0
[0.21883336],0
[0.21883336],0
[0.21883336],0
[0.21883336],0
[0.21883336],0
[0.21883336],0
[0.21883336],0
[0.21883336],0
[0.21883336],0
[0.10349141],1
[0.10454219],1
[0.1050451],1
[0.10365434],1
[0.10458388],1
[0.10310587],1
