predicted_val,true_val
[0.2095139],0
[0.2786914],0
[0.74525493],1
[0.5429337],0
[0.50144666],1
[0.6417583],0
[0.14759922],0
[0.73272395],0
[0.532084],0
[0.49551532],0
[0.11964223],0
[0.23720822],0
[0.7493391],0
[0.33842713],0
[0.25340405],0
[0.39754534],1
[0.5467595],1
[0.50973064],0
[0.35685402],0
[0.62365323],0
[0.21237695],0
[0.3445893],0
[0.13994154],0
[0.5297315],1
[0.21152303],0
[0.2555239],0
[0.14491233],0
[0.670593],1
[0.19560114],0
[0.6073814],1
[0.30738434],1
[0.33906126],1
[0.2297714],0
[0.18105203],0
[0.1388525],0
[0.18875647],0
[0.10421509],0
[0.12555096],0
[0.14163578],0
[0.34886312],0
[0.616356],0
[0.23475859],0
[0.24340805],0
[0.35132712],0
[0.18751127],0
[0.42267346],0
[0.18214726],0
[0.19557974],0
[0.19467875],0
[0.30593383],0
[0.28834742],0
[0.20087558],0
[0.43984646],0
[0.20206106],0
[0.33804947],0
[0.13758859],0
[0.7151392],0
[0.3470382],0
[0.15948403],0
[0.40884],0
[0.3971116],0
[0.5965398],1
[0.34130746],0
[0.19145328],0
[0.7448706],0
[0.13850066],0
[0.52424395],0
[0.4570547],0
[0.6310135],0
[0.2383767],1
[0.8059293],0
[0.15489694],0
[0.45299274],0
[0.49769884],0
[0.3685903],1
[0.6582528],1
[0.08052835],1
[0.189706],0
[0.3324901],1
[0.6015975],0
[0.54882187],0
[0.30934578],0
[0.16550052],0
[0.6289693],1
[0.3658263],0
[0.12832072],0
[0.4711328],1
[0.02849546],0
[0.32811216],1
[0.2449252],0
[0.10102293],0
[0.7619164],1
[0.18447721],0
[0.7661743],1
[0.39724994],0
[0.24102065],0
[0.65831244],0
[0.12428436],0
[0.25471148],0
[0.19790149],0
[0.79112744],1
[0.32114875],0
[0.11771648],0
[0.2216096],0
