predicted_val,true_val
[0.8440987],0
[0.0245814],0
[0.0772972],0
[0.36537755],1
[0.680755],1
[0.1854635],0
[0.06051227],1
[0.057396],0
[0.09298815],1
[0.09921679],0
[0.21757492],0
[0.3194005],1
[0.06689115],0
[0.11287618],0
[0.22696224],0
[0.50523573],1
[0.35974386],0
[0.07323951],0
[0.45551196],0
[0.32490703],0
[0.1346774],0
[0.06784469],0
[0.34317297],0
[0.0889548],0
[0.15247624],0
[0.2139311],0
[0.08295061],0
[0.12211038],0
[0.03950807],0
[0.01378632],0
[0.37458602],1
[0.63090986],1
[0.19508305],0
[0.18216221],0
[0.6244379],1
[0.5547037],1
[0.16895935],1
[0.15725636],1
[0.6510956],1
[0.8529612],1
[0.14949125],1
[0.28546396],0
[0.50804687],0
[0.04975851],0
[0.26559067],1
[0.09389377],0
[0.74538046],1
[0.01789143],1
[0.10217113],0
[0.06397911],0
[0.08094829],0
[0.04308222],0
[0.07807597],0
[0.09749345],0
[0.12812233],0
[0.13756357],0
[0.07070139],0
[0.46191037],1
[0.7235957],1
[0.05402479],0
[0.07072291],0
[0.32361987],1
[0.68020046],1
[0.05776304],0
[0.08162025],1
[0.44290423],0
[0.0631204],0
[0.13622315],1
[0.37767503],1
[0.23240793],0
[0.4107471],1
[0.4685657],0
[0.39619893],1
[0.07753836],0
[0.37123606],0
[0.21367966],1
[0.8320043],1
[0.06838696],0
[0.114672],0
[0.17049572],0
[0.1255435],0
[0.5689744],1
[0.2993957],0
[0.24976675],1
[0.27861908],0
[0.08346102],0
[0.25370434],0
[0.32917994],0
[0.17337325],0
[0.08274312],0
[0.17977485],0
[0.44747892],0
[0.08407281],0
[0.14986297],0
[0.1396971],1
[0.68945414],1
[0.312091],0
[0.24341328],0
[0.6362018],0
[0.07114157],0
[0.15471071],0
[0.0840118],0
[0.35541677],1
[0.05528407],0
[0.17921688],0
[0.10406852],0
[0.73833615],1
[0.0379533],0
[0.81017214],1
[0.15594018],1
[0.15861063],1
[0.10581478],0
[0.09457557],0
[0.00982863],0
[0.15861875],0
[0.13179404],0
[0.01200024],0
[0.01535513],0
[0.13620465],0
[0.37308875],0
[0.12829061],0
[0.08590098],0
[0.15154183],0
[0.14298995],0
[0.13081558],0
[0.33192506],0
[0.10344996],0
[0.07229121],0
[0.08628011],0
[0.14277084],0
[0.12817036],0
[0.29763338],0
[0.09824797],0
[0.11448923],0
[0.05320135],0
[0.3673556],0
[0.16547078],0
[0.10749634],0
[0.1304845],0
[0.27216223],0
[0.54939425],1
[0.21002845],0
[0.09957457],0
[0.50120884],0
[0.14166099],0
[0.11084608],0
[0.22062771],0
[0.19821967],0
[0.13687068],1
[0.6157637],0
[0.09214932],0
[0.43908858],0
[0.49741042],0
[0.1724052],1
[0.7556877],1
[0.10908677],1
[0.07597188],0
[0.11085691],1
[0.21724805],0
[0.22468266],0
[0.0507528],0
[0.07121358],0
[0.41568848],1
[0.11417379],0
[0.00462911],0
[0.60608476],1
[0.05813802],0
[0.11204394],1
[0.23737442],0
[0.01289516],0
[0.5366314],1
[0.13572401],0
[0.47957572],1
[0.23576078],0
[0.20010966],0
[0.29523277],0
[0.09348042],0
[0.11091168],0
[0.12294307],0
[0.7731648],1
[0.29191187],0
[0.08900242],0
[0.10598634],0
