predicted_val,true_val
[0.45919046],0
[0.7412469],1
[0.74767077],1
[0.7345402],1
[0.7370131],1
[0.7396331],1
[0.750201],1
[0.34209794],0
[0.34042662],0
[0.34416395],0
[0.34600383],0
[0.34314373],0
[0.3406123],0
[0.33480468],1
[0.3267106],1
[0.34136727],1
[0.3320273],1
[0.33948424],1
[0.32345483],1
[0.48232356],1
[0.48523182],1
[0.4822771],1
[0.47851625],1
[0.48148185],1
[0.4806044],1
[0.5782542],1
[0.5782542],1
[0.5782542],1
[0.5782542],1
[0.5782542],1
[0.5782542],1
[0.4566344],0
[0.4566344],0
[0.4566344],0
[0.4566344],0
[0.4566344],0
[0.4566344],0
[0.17808373],0
[0.17808373],0
[0.17808373],0
[0.17808373],0
[0.17808373],0
[0.17808373],0
[0.19278723],1
[0.19278723],1
[0.19278723],1
[0.19278723],1
[0.19278723],1
[0.19278723],1
[0.37243268],0
[0.3705732],0
[0.37905174],0
[0.36838886],0
[0.3758312],0
[0.37401676],0
[0.5297276],1
[0.5297276],1
[0.4927083],1
[0.49775848],1
[0.49368286],1
[0.49448684],1
[0.49492028],1
[0.49358898],1
[0.8869846],1
[0.88355106],1
[0.8868926],1
[0.87809837],1
[0.8949155],1
[0.8861177],1
[0.36765602],1
[0.36059773],1
[0.3717153],1
[0.3718349],1
[0.36340353],1
[0.3467562],1
[0.70684475],0
[0.70216405],0
[0.6719708],0
[0.6954445],0
[0.69539416],0
[0.6932954],0
[0.58144236],1
[0.58144236],1
[0.58144236],1
[0.58144236],1
[0.58144236],1
[0.58144236],1
[0.8321454],0
[0.8467886],0
[0.83661693],0
[0.8338661],0
[0.8364694],0
[0.83694464],0
[0.37014714],1
[0.23692499],0
[0.23854423],0
[0.23386611],0
[0.23661211],0
[0.23835942],0
[0.23625718],0
[0.1840645],0
[0.18290481],0
[0.18351273],0
[0.18302342],0
[0.18416303],0
[0.18457408],0
[0.16075918],1
[0.16237651],1
[0.16177347],1
[0.15809698],1
[0.16020821],1
[0.1619972],1
[0.21564214],0
[0.21564214],0
[0.21564214],0
[0.21564214],0
[0.21564214],0
[0.21564214],0
[0.24531026],1
[0.2496908],1
[0.24402922],1
[0.24423356],1
[0.24596749],1
[0.24774738],1
[0.2067917],0
[0.4646729],0
[0.4646729],0
[0.4646729],0
[0.4646729],0
[0.4646729],0
[0.4646729],0
[0.11877881],0
[0.12170642],0
[0.11908386],0
[0.11563134],0
[0.11849949],0
[0.11734922],0
[0.2571502],0
[0.24446622],0
[0.23754863],0
[0.24780577],0
[0.23083577],0
[0.24758525],0
[0.48869032],0
[0.49064055],0
[0.4926801],0
[0.49179152],0
[0.4923227],0
[0.48991713],0
[0.11834392],0
[0.43155196],0
[0.43280146],0
[0.43388554],0
[0.4303543],0
[0.43622807],0
[0.43060493],0
[0.13821879],0
[0.14647572],0
[0.14707467],0
[0.14800301],0
[0.14736381],0
[0.14824942],0
[0.14675589],0
[0.12258857],0
[0.12038486],0
[0.11983823],0
[0.12069587],0
[0.12204765],0
[0.12042445],0
[0.06579909],0
[0.06579909],0
[0.06579909],0
[0.06579909],0
[0.06579909],0
[0.06579909],0
[0.10459952],1
[0.10744403],1
[0.10517501],1
[0.10674494],1
[0.1075014],1
[0.10512623],1
[0.28284633],1
[0.6639237],0
[0.6639237],0
[0.6639237],0
[0.6639237],0
[0.6639237],0
[0.6639237],0
[0.27120158],0
[0.2866984],0
[0.28414702],0
[0.27774355],0
[0.28469497],0
[0.27503735],0
[0.33756697],0
[0.33756697],0
[0.33756697],0
[0.33756697],0
[0.33756697],0
[0.33756697],0
[0.10855648],0
[0.11073878],0
[0.11071128],0
[0.10903939],0
[0.11078164],0
[0.10941271],0
[0.35493946],0
[0.35493946],0
[0.35493946],0
[0.35493946],0
[0.35493946],0
[0.35493946],0
[0.46656743],1
[0.4706947],1
[0.46810326],1
[0.462584],1
[0.46270487],1
[0.46089256],1
[0.00151371],0
[0.00152959],0
[0.0015341],0
[0.00148166],0
[0.00145142],0
[0.00152496],0
[0.17141525],0
[0.16844915],0
[0.16556947],0
[0.16480654],0
[0.17152764],0
[0.16773584],0
[0.41976058],0
[0.42046753],0
[0.22142988],1
[0.22256847],1
[0.22211236],1
[0.21028218],1
[0.21371396],1
[0.22114173],1
[0.64914155],0
[0.64914155],0
[0.64914155],0
[0.64914155],0
[0.64914155],0
[0.64914155],0
[0.8256886],1
[0.8229461],1
[0.8078927],1
[0.81298006],1
[0.82298857],1
[0.8160512],1
[0.17894247],0
[0.18086119],0
[0.17591578],0
[0.17460111],0
[0.17852439],0
[0.18117169],0
[0.48363677],0
[0.48538926],0
[0.48520926],0
[0.47565338],0
[0.48483133],0
[0.4925549],0
[0.5157052],1
[0.5007701],1
[0.5070032],1
[0.5003432],1
[0.5241624],1
[0.5336812],1
[0.12685315],1
[0.12927212],1
[0.12620059],1
[0.12542002],1
[0.12691343],1
[0.12822734],1
[0.38908222],0
[0.37176782],0
[0.3804434],0
[0.37230542],0
[0.38012102],0
[0.3840996],0
[0.50765496],0
[0.5079181],0
[0.50711954],0
[0.50808465],0
[0.5051169],0
[0.5082117],0
[0.16505681],0
[0.18044281],0
[0.16574131],0
[0.17792001],0
[0.16527899],0
[0.17065652],0
[0.40948954],0
[0.40948954],0
[0.40948954],0
[0.40948954],0
[0.40948954],0
[0.40948954],0
[0.6149622],0
[0.60155696],0
[0.613466],0
[0.6004739],0
[0.61397046],0
[0.60044575],0
[0.0508578],0
[0.05367162],0
[0.05252486],0
[0.05239577],0
[0.05222039],0
[0.05254747],0
[0.7341003],1
[0.7341003],1
[0.7341003],1
[0.7341003],1
[0.7341003],1
[0.7341003],1
[0.05289993],0
[0.45613763],1
[0.45720768],1
[0.45644698],1
[0.45638072],1
[0.4561289],1
[0.45686132],1
[0.20789945],0
[0.21479124],0
[0.21006636],0
[0.20862818],0
[0.22104242],0
[0.2082617],0
[0.76435095],0
[0.76313275],0
[0.7617789],0
[0.7583651],0
[0.7739181],0
[0.7558187],0
[0.3146505],0
[0.3146505],0
[0.3146505],0
[0.3146505],0
[0.3146505],0
[0.3146505],0
[0.53862804],0
[0.53862804],0
[0.53862804],0
[0.53862804],0
[0.53862804],0
[0.53862804],0
[0.06066811],0
[0.06131748],0
[0.05713724],0
[0.05972555],0
[0.06012548],0
[0.05380012],0
[0.532229],0
[0.532229],0
[0.532229],0
[0.532229],0
[0.532229],0
[0.532229],0
[0.5923773],0
[0.5923773],0
[0.5923773],0
[0.5923773],0
[0.5923773],0
[0.5923773],0
[0.10719474],0
[0.10687458],0
[0.10740696],0
[0.10643407],0
[0.10438226],0
[0.10618138],0
[0.6751649],1
[0.6626453],1
[0.6666203],1
[0.66471153],1
[0.65669596],1
[0.6777186],1
[0.18944426],0
[0.19153191],0
[0.18452393],0
[0.18716778],0
[0.18689662],0
[0.18779548],0
[0.04491983],0
[0.04538367],0
[0.04382032],0
[0.04543243],0
[0.04519288],0
[0.04588712],0
[0.8854912],1
[0.8881568],1
[0.8843864],1
[0.88328546],1
[0.88791376],1
[0.88353527],1
[0.8727893],1
[0.8727893],1
[0.8727893],1
[0.8727893],1
[0.8727893],1
[0.8727893],1
[0.12699683],0
[0.12973635],0
[0.12804851],0
[0.12624833],0
[0.1264058],0
[0.12730832],0
[0.09504854],1
[0.62387776],1
[0.6280236],1
[0.6322941],1
[0.6304292],1
[0.62689096],1
[0.6303895],1
[0.04396417],0
[0.04335651],0
[0.04583813],0
[0.04342589],0
[0.04609239],0
[0.04591489],0
[0.00938757],0
[0.00911841],0
[0.00941927],0
[0.00931435],0
[0.00906877],0
[0.00989257],0
[0.57162726],1
[0.5649272],1
[0.57692266],1
[0.5807543],1
[0.5869208],1
[0.57761586],1
[0.08952328],0
[0.08822144],0
[0.09040469],0
[0.09092101],0
[0.08958871],0
[0.08984089],0
[0.24490725],0
[0.24304861],0
[0.24307923],0
[0.24398051],0
[0.24730362],0
[0.24059682],0
[0.1518786],0
[0.15235862],0
[0.13544773],0
[0.13868381],0
[0.13575904],0
[0.13783413],0
[0.13635227],0
[0.13878465],0
[0.24295251],0
[0.25195],0
[0.23984627],0
[0.23271333],0
[0.24291244],0
[0.23683937],0
[0.11528704],0
[0.11649889],0
[0.1140404],0
[0.11479896],0
[0.11886887],0
[0.11669644],0
[0.20299172],0
[0.20102343],0
[0.2039743],0
[0.20260572],0
[0.20170775],0
[0.20385379],0
[0.6397685],1
[0.6138092],1
[0.6138092],1
[0.6138092],1
[0.6138092],1
[0.6138092],1
[0.6138092],1
[0.29056072],1
[0.29119107],1
[0.29081416],1
[0.2845727],1
[0.29136562],1
[0.2867512],1
[0.35234272],0
[0.35195658],0
[0.35503614],0
[0.35451365],0
[0.36201632],0
[0.35345525],0
[0.53155965],1
[0.5336619],1
[0.53307015],1
[0.5324496],1
[0.5320129],1
[0.53136045],1
[0.17639257],0
[0.17911667],0
[0.17116071],0
[0.17411356],0
[0.17939138],0
[0.17166066],0
[0.3885123],0
[0.21211667],0
[0.21918663],0
[0.21046686],0
[0.21865864],0
[0.21064952],0
[0.22333944],0
[0.30548403],0
[0.31365985],0
[0.3103593],0
[0.31420368],0
[0.31583074],0
[0.31136054],0
[0.38059366],1
[0.3930077],1
[0.40037963],1
[0.3825166],1
[0.37119982],1
[0.3891074],1
[0.48000568],1
[0.48000568],1
[0.48000568],1
[0.48000568],1
[0.48000568],1
[0.48000568],1
[0.28221476],0
[0.28221476],0
[0.28221476],0
[0.28221476],0
[0.28221476],0
[0.28221476],0
[0.3256784],0
[0.10034046],1
[0.1012781],1
[0.09785347],1
[0.09049648],1
[0.10214946],1
[0.10413968],1
[0.5614078],1
[0.5601261],1
[0.56136984],1
[0.5617537],1
[0.54887426],1
[0.55800843],1
[0.17287269],0
[0.17772824],0
[0.18248324],0
[0.18044952],0
[0.17058952],0
[0.1653667],0
[0.38682574],1
[0.38682574],1
[0.09518217],0
[0.09544133],0
[0.09774161],0
[0.09526039],0
[0.0953406],0
[0.09530269],0
[0.22396612],0
[0.21984436],0
[0.2301664],0
[0.21250908],0
[0.21827446],0
[0.22236499],0
[0.12285845],0
[0.12170147],0
[0.12065698],0
[0.12119397],0
[0.11888169],0
[0.12017113],0
[0.09113441],0
[0.08884914],0
[0.08683386],0
[0.08636548],0
[0.08925096],0
[0.0907383],0
[0.11139718],0
[0.39235613],0
[0.39235613],0
[0.39235613],0
[0.39235613],0
[0.39235613],0
[0.39235613],0
[0.38720152],0
[0.38720152],0
[0.38720152],0
[0.38720152],0
[0.38720152],0
[0.38720152],0
[0.69414586],1
[0.7068299],1
[0.68457097],1
[0.66275144],1
[0.701967],1
[0.67922354],1
[0.00588688],0
[0.00588688],0
[0.00588688],0
[0.00588688],0
[0.00588688],0
[0.00588688],0
[0.43529636],1
[0.43529636],1
[0.43529636],1
[0.43529636],1
[0.43529636],1
[0.43529636],1
[0.30158743],0
[0.30158743],0
[0.30158743],0
[0.30158743],0
[0.30158743],0
[0.30158743],0
[0.54730386],1
[0.53924596],1
[0.5453802],1
[0.53762573],1
[0.52745354],1
[0.5325215],1
[0.35613647],0
[0.35613647],0
[0.35613647],0
[0.35613647],0
[0.35613647],0
[0.35613647],0
[0.13362339],1
[0.13594846],1
[0.1363018],1
[0.13544896],1
[0.13071062],1
[0.13823716],1
[0.773296],1
[0.773296],1
[0.773296],1
[0.773296],1
[0.773296],1
[0.773296],1
[0.38069317],0
[0.3810119],0
[0.37939882],0
[0.3808241],0
[0.38091952],0
[0.38211522],0
[0.18970512],1
[0.18970512],1
[0.18970512],1
[0.18970512],1
[0.18970512],1
[0.18970512],1
[0.21639521],1
[0.21845427],1
[0.22835034],1
[0.2149779],1
[0.22700317],1
[0.21400735],1
[0.41681355],0
[0.41400355],0
[0.41493976],0
[0.41228217],0
[0.40903533],0
[0.4091856],0
[0.3779287],0
[0.37255508],0
[0.38077614],0
[0.3858064],0
[0.3686942],0
[0.37080896],0
[0.32136837],1
[0.32136837],1
[0.32136837],1
[0.32136837],1
[0.32136837],1
[0.32136837],1
[0.08199292],0
[0.82572424],1
[0.82572424],1
[0.82572424],1
[0.82572424],1
[0.82572424],1
[0.82572424],1
[0.57469],1
[0.57659465],1
[0.57841927],1
[0.58614177],1
[0.5749314],1
[0.57339764],1
[0.52531797],1
[0.52531797],1
[0.52531797],1
[0.52531797],1
[0.52531797],1
[0.52531797],1
[0.2571939],0
[0.2571939],0
[0.2571939],0
[0.2571939],0
[0.2571939],0
[0.2571939],0
[0.39782548],0
[0.39782548],0
[0.39782548],0
[0.39782548],0
[0.39782548],0
[0.39782548],0
[0.8235685],1
[0.8235685],1
[0.8235685],1
[0.8235685],1
[0.8235685],1
[0.8235685],1
[0.40161005],0
[0.41587204],0
[0.41615725],0
[0.4124033],0
[0.4091422],0
[0.4162168],0
[0.5101711],1
[0.5101711],1
[0.5101711],1
[0.5101711],1
[0.5101711],1
[0.5101711],1
[0.14287789],0
[0.15472245],0
[0.14755204],0
[0.13338587],0
[0.14916642],0
[0.14089815],0
[0.37687802],1
[0.35889173],1
[0.37914503],1
[0.3632438],1
[0.37713858],1
[0.36542323],1
[0.4644949],1
[0.87650794],0
[0.87650794],0
[0.87650794],0
[0.87650794],0
[0.87650794],0
[0.87650794],0
[0.41748235],1
[0.4172114],1
[0.41758683],1
[0.42035574],1
[0.41847423],1
[0.41476727],1
[0.33633682],0
[0.33633682],0
[0.33633682],0
[0.33633682],0
[0.33633682],0
[0.33633682],0
[0.28703755],0
[0.28703755],0
[0.28703755],0
[0.28703755],0
[0.28703755],0
[0.28703755],0
[0.6603399],1
[0.6603399],1
[0.6603399],1
[0.6603399],1
[0.6603399],1
[0.6603399],1
[0.35785013],1
[0.3187748],0
[0.31649876],0
[0.13097969],1
[0.1289244],1
[0.12457187],1
[0.13092981],1
[0.13578969],1
[0.12751688],1
[0.17199214],0
[0.17438634],0
[0.17518966],0
[0.17423359],0
[0.17411067],0
[0.1735213],0
[0.6679344],1
[0.6679344],1
[0.64726704],1
[0.64726704],1
[0.64726704],1
[0.64726704],1
[0.64726704],1
[0.64726704],1
[0.0811551],0
[0.08183172],0
[0.0766171],0
[0.07609353],0
[0.08249448],0
[0.07280042],0
[0.09140596],0
[0.08645853],0
[0.08617074],0
[0.08637967],0
[0.09167791],0
[0.0871584],0
[0.4655229],0
[0.4655229],0
[0.4655229],0
[0.4655229],0
[0.4655229],0
[0.4655229],0
[0.62302047],0
[0.62302047],0
[0.62302047],0
[0.62302047],0
[0.62302047],0
[0.62302047],0
[0.37412912],1
[0.3673687],1
[0.37058738],1
[0.37153283],1
[0.37156397],1
[0.37367606],1
[0.7202776],0
[0.72969663],0
[0.7226144],0
[0.7346022],0
[0.7288279],0
[0.7196847],0
[0.43325728],1
[0.42893156],1
[0.43136674],1
[0.430479],1
[0.431921],1
[0.4241357],1
[0.73685956],1
[0.74715394],1
[0.7392025],1
[0.7507525],1
[0.7449058],1
[0.7505899],1
[0.4822488],1
[0.48313394],1
[0.48367256],1
[0.48298204],1
[0.48371902],1
[0.482575],1
[0.697601],0
[0.6893001],0
[0.69668037],0
[0.6934803],0
[0.6890506],0
[0.68617445],0
[0.871378],1
[0.8735756],1
[0.86476463],1
[0.8784752],1
[0.8802095],1
[0.86395586],1
[0.2406246],0
[0.2406246],0
[0.2406246],0
[0.2406246],0
[0.2406246],0
[0.2406246],0
[0.7763865],0
[0.781116],0
[0.7840673],0
[0.78323215],0
[0.76645756],0
[0.76781607],0
[0.29888335],1
[0.29888335],1
[0.29888335],1
[0.29888335],1
[0.29888335],1
[0.29888335],1
[0.42155957],1
[0.42155957],1
[0.42155957],1
[0.42155957],1
[0.42155957],1
[0.42155957],1
[0.06431566],0
[0.06544694],0
[0.06408203],0
[0.06530207],0
[0.06501982],0
[0.06484895],0
[0.63248956],0
[0.6428475],0
[0.63749605],0
[0.65024775],0
[0.64949256],0
[0.6563947],0
[0.38040268],0
[0.38040268],0
[0.38040268],0
[0.38040268],0
[0.38040268],0
[0.38040268],0
[0.44397235],0
[0.44391188],0
[0.44239756],0
[0.44700146],0
[0.4405514],0
[0.44582167],0
[0.67879075],1
[0.67879075],1
[0.67879075],1
[0.67879075],1
[0.67879075],1
[0.67879075],1
[0.15964715],0
[0.15964715],0
[0.15964715],0
[0.15964715],0
[0.15964715],0
[0.15964715],0
[0.1299884],0
[0.14174923],0
[0.1359384],0
[0.1378538],0
[0.13365893],0
[0.14221628],0
[0.16985211],0
[0.1755864],0
[0.16758214],0
[0.16414306],0
[0.16807124],0
[0.15959024],0
[0.20358744],1
[0.2141662],1
[0.21013185],1
[0.20970285],1
[0.20231156],1
[0.20803882],1
[0.5122117],1
[0.5447226],1
[0.50558096],1
[0.52390814],1
[0.5235391],1
[0.5152741],1
[0.15398018],0
[0.15412019],0
[0.15609108],0
[0.15339753],0
[0.15386677],0
[0.15117003],0
[0.8062157],1
[0.8062157],1
[0.8062157],1
[0.8062157],1
[0.8062157],1
[0.8062157],1
[0.5655999],1
[0.5655999],1
[0.5655999],1
[0.5655999],1
[0.5655999],1
[0.5655999],1
[0.2759219],0
[0.2759219],0
[0.2759219],0
[0.2759219],0
[0.2759219],0
[0.2759219],0
[0.8731572],1
[0.87585115],1
[0.87865806],1
[0.8845261],1
[0.87671226],1
[0.88043344],1
[0.14072849],0
[0.14828275],0
[0.1459872],0
[0.1482023],0
[0.13742611],0
[0.14230224],0
[0.2511621],0
[0.26102197],0
[0.2572243],0
[0.2618084],0
[0.26315874],0
[0.26296884],0
[0.17768498],0
[0.17768498],0
[0.17768498],0
[0.17768498],0
[0.17768498],0
[0.17768498],0
[0.31707034],1
[0.31707034],1
[0.31707034],1
[0.31707034],1
[0.31707034],1
[0.31707034],1
[0.2115542],1
[0.2115542],1
[0.2115542],1
[0.2115542],1
[0.2115542],1
[0.2115542],1
[0.8631007],1
[0.8631007],1
[0.8631007],1
[0.8631007],1
[0.8631007],1
[0.8631007],1
[0.17209354],0
[0.17258766],0
[0.1726288],0
[0.1722181],0
[0.17395802],0
[0.17234069],0
[0.17535564],1
[0.18492366],1
[0.19019066],1
[0.1801238],1
[0.1912628],1
[0.17718835],1
[0.09414496],1
[0.09457416],1
[0.09748738],1
[0.09661351],1
[0.09536504],1
[0.09654852],1
[0.52499586],1
[0.516721],1
[0.50464654],1
[0.5229243],1
[0.5106046],1
[0.512177],1
[0.83760977],1
[0.83760977],1
[0.83760977],1
[0.83760977],1
[0.83760977],1
[0.83760977],1
[0.15744096],0
[0.15416338],0
[0.15795209],0
[0.15413247],0
[0.15990804],0
[0.15969393],0
[0.26414415],1
[0.26414415],1
[0.26414415],1
[0.26414415],1
[0.26414415],1
[0.26414415],1
[0.48857534],0
[0.48857534],0
[0.48857534],0
[0.48857534],0
[0.48857534],0
[0.48857534],0
[0.27728704],0
[0.27254868],0
[0.10504314],0
[0.10392025],0
[0.10353141],0
[0.10515578],0
[0.1039935],0
[0.10347036],0
[0.14558886],0
[0.15692972],0
[0.16317345],0
[0.1682741],0
[0.14973843],0
[0.15742396],0
[0.2546041],0
[0.2567909],0
[0.62533045],0
[0.5887826],0
[0.6257286],0
[0.60801536],0
[0.632183],0
[0.6327433],0
[0.10285387],0
[0.10321346],0
[0.10198396],0
[0.10381154],0
[0.10222664],0
[0.10417966],0
[0.2137174],0
[0.21741247],0
[0.21560323],0
[0.2171302],0
[0.21444406],0
[0.22045478],0
[0.10560399],0
[0.05289993],0
[0.5286144],0
[0.5286144],0
[0.87979317],1
[0.87979317],1
[0.87979317],1
[0.87979317],1
[0.87979317],1
[0.87979317],1
[0.35958633],0
[0.38262823],0
[0.38729742],0
[0.36463964],0
[0.3812466],0
[0.3627348],0
[0.0763543],0
[0.6386465],1
[0.6386465],1
[0.6386465],1
[0.6386465],1
[0.6386465],1
[0.6386465],1
[0.62435186],0
[0.6249289],0
[0.6145547],0
[0.61487454],0
[0.62289953],0
[0.6395594],0
[0.68595517],1
[0.7047642],1
[0.6948984],1
[0.7098501],1
[0.6903247],1
[0.688718],1
[0.05289993],0
[0.13967592],0
[0.13967592],0
[0.13967592],0
[0.13967592],0
[0.13967592],0
[0.13967592],0
[0.39726582],0
[0.4041279],0
[0.4046149],0
[0.40107235],0
[0.39702827],0
[0.3962167],0
[0.40267447],0
[0.4024798],0
[0.40342414],0
[0.40229544],0
[0.40345776],0
[0.40615326],0
[0.55908763],1
[0.5617384],1
[0.5550001],1
[0.5561843],1
[0.5632294],1
[0.5552711],1
[0.59293],1
[0.59293],1
[0.59293],1
[0.59293],1
[0.59293],1
[0.59293],1
[0.7325754],1
[0.7325754],1
[0.8991284],1
[0.8994637],1
[0.90110487],1
[0.900407],1
[0.9008675],1
[0.89969033],1
[0.2443822],0
[0.2443822],0
[0.2443822],0
[0.2443822],0
[0.2443822],0
[0.2443822],0
[0.40903008],0
[0.381232],0
[0.38576022],0
[0.39760816],0
[0.3972619],0
[0.39123756],0
[0.31920362],0
[0.3005291],0
[0.31329557],0
[0.31983113],0
[0.31650487],0
[0.31224045],0
[0.49022326],0
[0.48515323],0
[0.48204982],0
[0.4866028],0
[0.4873332],0
[0.48057458],0
[0.28425705],1
[0.2840235],1
[0.2834706],1
[0.28391248],1
[0.28538948],1
[0.28387198],1
[0.10879518],0
[0.11553396],0
[0.11593939],0
[0.1142272],0
[0.12017465],0
[0.10767546],0
[0.9368319],1
[0.9368319],1
[0.0786462],0
[0.07810918],0
[0.08065409],0
[0.08282091],0
[0.08321235],0
[0.08019046],0
[0.20983665],0
[0.2121797],0
[0.20829807],0
[0.2097571],0
[0.21040474],0
[0.21271887],0
[0.18017425],0
[0.18017425],0
[0.18017425],0
[0.18017425],0
[0.18017425],0
[0.18017425],0
[0.8163272],1
[0.8163272],1
[0.8163272],1
[0.8163272],1
[0.8163272],1
[0.8163272],1
[0.27554002],0
[0.27554002],0
[0.27554002],0
[0.27554002],0
[0.27554002],0
[0.27554002],0
[0.441116],0
[0.4380594],0
[0.4433892],0
[0.44719657],0
[0.4423705],0
[0.4500384],0
[0.58134425],1
[0.58134425],1
[0.58134425],1
[0.58134425],1
[0.58134425],1
[0.58134425],1
[0.6102316],0
[0.6100554],0
[0.60832757],0
[0.61105305],0
[0.6109446],0
[0.6141424],0
[0.54136986],1
[0.5385546],1
[0.01912356],0
[0.01910722],0
[0.01930252],0
[0.01917808],0
[0.01935785],0
[0.01934486],0
[0.04847239],0
[0.04707524],0
[0.04684698],0
[0.0430846],0
[0.04197542],0
[0.04793248],0
[0.12400984],0
[0.12364166],0
[0.12296017],0
[0.12397406],0
[0.12424655],0
[0.12356645],0
[0.30831215],0
[0.30904803],0
[0.30777988],0
[0.30818245],0
[0.30958113],0
[0.3034879],0
[0.3668655],0
[0.36687022],0
[0.36772093],0
[0.3673972],0
[0.3657999],0
[0.36802444],0
[0.48269334],1
[0.31801945],1
[0.33505696],1
[0.32148904],1
[0.29194814],1
[0.33079824],1
[0.30774042],1
[0.05611],0
[0.0567539],0
[0.05705999],0
[0.0570286],0
[0.06029452],0
[0.06061302],0
[0.05289993],0
[0.07052354],0
[0.07060162],0
[0.12431036],0
[0.1273687],0
[0.13658291],0
[0.12743674],0
[0.12530938],0
[0.12979877],0
[0.43608674],1
[0.44238165],1
[0.43861893],1
[0.43883058],1
[0.44434303],1
[0.43545014],1
[0.50214875],0
[0.49920553],0
[0.5349748],0
[0.5100252],0
[0.5562346],0
[0.49912047],0
[0.17170073],1
[0.17382151],1
[0.17009528],1
[0.17663682],1
[0.16586335],1
[0.16631784],1
[0.36514434],1
[0.36514434],1
[0.36514434],1
[0.36514434],1
[0.36514434],1
[0.36514434],1
[0.25041658],0
[0.25041658],0
[0.25041658],0
[0.25041658],0
[0.25041658],0
[0.25041658],0
[0.15349022],0
[0.15280202],0
[0.15112284],0
[0.15255699],0
[0.14820643],0
[0.1498373],0
[0.17319776],0
[0.18176469],0
[0.17520787],0
[0.17678891],0
[0.17921211],0
[0.17946005],0
[0.50761706],0
[0.5175192],0
[0.5130331],0
[0.51717925],0
[0.5096368],0
[0.5166278],0
[0.4208475],1
[0.41385087],1
[0.39698574],1
[0.41024736],1
[0.42764163],1
[0.43032598],1
[0.22187708],0
[0.22197802],0
[0.22300903],0
[0.22633356],0
[0.2266204],0
[0.22314861],0
[0.2503283],0
[0.24916464],0
[0.25059783],0
[0.25053927],0
[0.2478312],0
[0.25048897],0
[0.14016774],0
[0.14261784],0
[0.13929759],0
[0.13914868],0
[0.1411255],0
[0.14853059],0
[0.4348868],0
[0.06619216],0
[0.71740603],1
[0.69023305],1
[0.7052049],1
[0.7138302],1
[0.71300244],1
[0.721681],1
[0.6763106],1
[0.6826393],1
[0.67822915],1
[0.69011825],1
