predicted_test,true_test
[0.27862397],1
[0.406436],0
[0.15626222],0
[0.06574409],0
[0.6766945],0
[0.83127666],1
[0.18886508],0
[0.5279698],1
[0.64665514],1
[0.15010199],0
[0.21486455],0
[0.1237523],0
[0.25994283],0
[0.29500103],0
[0.07176409],1
[0.06805006],0
[0.10120852],1
[0.3332893],0
[0.33523533],0
[0.49857154],1
[0.48311412],0
[0.6935184],1
[0.20643106],0
[0.1034835],0
[0.44194326],0
[0.5148737],1
[0.74567676],1
[0.1748018],0
[0.80464536],0
[0.14843273],0
[0.06444395],0
[0.2022222],1
[0.06610485],0
[0.6126269],1
[0.33394623],0
[0.7731584],1
[0.09726845],1
[0.29463655],1
[0.64518315],1
[0.20121005],1
[0.48124883],0
[0.07954664],0
[0.24578048],1
[0.16042915],0
[0.83799785],1
[0.19464901],0
[0.0776258],0
[0.7616965],1
[0.05934353],0
[0.17793843],0
[0.10860013],0
[0.3495583],0
[0.08873116],0
[0.08074645],0
[0.02672264],0
[0.24821912],0
[0.56955725],1
[0.5578791],1
[0.5690116],1
[0.22346067],1
[0.32102454],0
[0.5740474],1
[0.65344936],1
[0.24902183],1
[0.40683866],0
[0.06155353],0
[0.47006485],0
[0.23859438],1
[0.66402805],0
[0.38030687],1
[0.5407083],1
[0.10001392],0
[0.37094152],1
[0.4118541],1
[0.09681831],0
[0.22070824],1
[0.10420685],1
[0.53430724],1
[0.11563136],0
[0.32445154],0
[0.20345832],0
[0.10034584],0
[0.21989699],1
[0.07621659],0
[0.36364898],1
[0.17830254],0
[0.5268573],0
[0.91329515],1
[0.26641688],0
[0.44069013],0
[0.06326649],0
[0.5427394],1
[0.1902132],0
[0.16911991],0
[0.06448606],0
[0.5376417],1
[0.38740975],1
[0.2233149],0
[0.06243659],0
[0.6560975],1
[0.21741374],1
[0.38550782],0
[0.23442239],0
[0.05235893],0
[0.48344454],0
[0.6210281],0
[0.06694759],0
[0.4525855],0
[0.06983775],0
[0.9178412],1
[0.36130732],1
[0.4013996],0
[0.7899814],0
[0.14610939],1
[0.26191097],1
[0.17762688],0
[0.23774983],0
[0.80282867],1
[0.19404365],0
[0.12546155],0
[0.24580157],1
[0.35701796],0
[0.11024193],0
[0.49980772],1
[0.06757996],0
[0.8380782],1
[0.7167744],1
[0.62331367],0
[0.4858586],0
[0.75829595],0
[0.5130655],1
[0.5466262],1
[0.48289898],0
[0.26757878],1
[0.08984378],0
[0.093242],0
[0.11199099],1
[0.23624116],0
[0.11018212],0
[0.14011899],0
[0.29006827],1
[0.8144488],0
[0.558759],0
[0.2647453],0
[0.7634391],1
[0.42382574],0
[0.15349413],1
[0.5645142],0
[0.80762273],0
[0.50728416],0
[0.20378609],0
[0.6560525],1
[0.18989988],0
[0.02088287],0
[0.1928443],0
[0.07758655],0
[0.53865004],0
[0.52851933],1
[0.7017707],0
[0.05196173],0
[0.34192508],0
[0.18552427],1
[0.14177997],0
[0.3526462],0
[0.8347681],1
[0.58166486],1
[0.06570102],0
[0.71415263],1
[0.10529912],0
[0.31617847],0
[0.7412407],1
[0.07098056],0
[0.26803118],0
[0.10466634],1
[0.2663082],1
[0.13291742],0
[0.05113783],0
[0.48094434],1
[0.6076472],0
[0.07433034],0
[0.06344786],1
[0.31262934],0
[0.8006442],0
[0.5624145],0
[0.7652073],1
[0.89750093],1
[0.28610158],0
[0.05409979],0
[0.15081863],0
[0.1791246],1
[0.11194987],0
[0.44115233],0
[0.8232161],0
[0.33078018],0
[0.48942286],1
[0.4194236],0
[0.34703663],1
[0.65543485],1
[0.48635972],0
[0.18575667],0
[0.64471906],1
[0.11517557],0
[0.23535982],0
[0.6155927],1
[0.39773393],1
[0.5653324],0
[0.61012346],0
[0.19448107],0
[0.2810477],0
[0.1472123],1
[0.5304603],0
[0.10102693],0
[0.25017616],0
[0.6820818],1
[0.06097746],0
[0.41583928],0
[0.8997875],1
[0.6709845],1
[0.55221134],0
[0.1711166],0
[0.12793888],1
[0.17565559],1
[0.6064145],1
[0.5505907],0
[0.48860598],0
[0.7999554],1
[0.57177484],0
[0.5351763],1
[0.3567194],0
[0.06102192],0
[0.74715185],1
[0.3087513],0
[0.05396622],0
[0.13003755],0
[0.22223786],1
[0.04038655],0
[0.43035778],1
[0.38346606],1
[0.28587514],0
[0.28930882],0
[0.3969233],1
[0.42701453],1
[0.06043457],0
[0.1022965],0
[0.77654636],0
[0.23057155],0
[0.61426616],1
[0.7127719],1
[0.5554529],0
[0.17252813],0
[0.42217883],0
[0.07307179],0
[0.51329887],0
[0.15753856],1
[0.11586834],1
[0.07955435],1
[0.1436431],0
[0.6045219],1
[0.8229381],1
[0.12933281],0
[0.16827688],0
[0.5093645],1
[0.06297063],0
[0.18115059],1
[0.40481398],0
[0.21813862],1
[0.42259634],1
[0.3877519],0
[0.3250362],1
[0.7411075],1
[0.13421905],0
[0.38755858],1
[0.06749408],0
[0.1894088],0
[0.2824712],0
[0.657831],1
[0.50581634],0
[0.27327546],0
[0.11134283],1
[0.17429812],0
[0.09896933],0
[0.3205623],1
[0.06551015],0
[0.29076427],0
[0.13441989],0
[0.25909773],0
[0.6668743],0
[0.07886548],0
[0.24191244],0
[0.29977855],0
[0.11131881],0
[0.83068067],1
[0.32502565],0
[0.07759805],0
[0.09800652],1
[0.2975198],0
[0.16126925],1
[0.23707916],0
[0.0792667],0
[0.16120635],1
[0.3499486],0
[0.53626686],0
[0.546834],1
[0.4971592],1
[0.14659424],0
[0.5203318],1
[0.09610703],0
[0.17082635],0
[0.41639814],0
[0.2918378],0
[0.7875469],0
[0.08529944],1
[0.3812555],0
[0.57772255],0
[0.12143106],0
[0.09629577],1
[0.7731391],1
[0.09769617],0
[0.8730751],1
[0.5680607],1
[0.7263906],0
[0.06003728],0
[0.790142],1
[0.39053145],0
[0.12062118],0
[0.45409817],1
[0.14750125],0
[0.0994133],0
[0.32845113],1
[0.5797259],0
[0.20286725],1
[0.08886582],1
[0.48626962],0
[0.12387151],0
[0.6641068],0
[0.42460254],0
[0.66864115],1
[0.3574296],1
[0.17645313],0
[0.2935097],1
[0.39992678],0
[0.5589416],0
[0.553933],0
[0.29342964],0
[0.78946537],0
[0.10319047],0
[0.64950085],1
[0.4151379],0
[0.2985229],1
[0.21115175],0
[0.05409979],0
[0.1688633],0
[0.15516447],1
[0.637577],1
[0.09511745],1
[0.1789977],0
[0.21089567],1
[0.50101805],1
[0.1313119],0
[0.83223313],1
[0.17275968],1
[0.09359968],0
[0.16249217],0
[0.06436465],0
[0.7702288],0
[0.16929884],0
[0.24410267],1
[0.5915014],0
[0.23279618],1
[0.78982425],1
[0.48976022],0
[0.4066893],0
[0.26607066],0
[0.45392892],1
[0.81013036],1
[0.07459846],0
[0.7632962],1
[0.2853526],0
[0.48073056],1
[0.6477777],0
[0.06454701],0
[0.15277104],0
[0.11974814],0
[0.32493722],0
[0.06954058],0
[0.48020625],0
[0.34393078],0
[0.6720022],0
[0.15842241],0
[0.37158972],0
[0.25944707],0
[0.08739509],0
[0.6524655],0
[0.09079053],0
[0.13927287],0
[0.3431713],0
[0.6647792],0
[0.19045924],0
[0.3496687],0
[0.49337554],1
[0.28319487],0
[0.07625058],0
[0.31689355],0
[0.09088066],0
[0.3780262],0
[0.16460803],0
[0.21694125],0
[0.23324962],0
[0.09920332],0
[0.3409762],0
[0.33873245],0
[0.11937775],1
[0.11058704],0
[0.07491969],0
[0.39605653],1
[0.35482416],1
[0.6704613],1
[0.13010342],0
[0.07602728],0
[0.513307],1
[0.0608013],0
[0.07115095],0
[0.67757255],1
[0.26709005],0
[0.09957208],0
[0.8487615],1
[0.24384332],0
[0.4335397],1
[0.57689154],0
[0.12054829],0
[0.5071097],0
[0.21980092],0
[0.83099854],1
[0.241467],1
[0.60582185],1
[0.15508431],0
[0.24264814],0
[0.46438912],0
[0.19066484],0
[0.63453627],1
[0.44436985],0
[0.06952266],0
[0.24394158],0
[0.02741608],1
[0.0661274],0
[0.17590104],1
[0.15976053],0
[0.06673013],1
[0.50448626],0
[0.2564318],0
[0.08340552],0
[0.12703317],0
[0.28711113],1
[0.54104364],1
[0.61729324],1
[0.14863794],0
[0.07148136],0
[0.1689688],1
[0.7264088],0
[0.50305593],0
[0.08776011],0
[0.5383863],0
[0.58174217],0
[0.35760596],1
[0.14296842],0
[0.1021178],0
[0.07636064],0
[0.55983526],1
[0.7521321],1
[0.0729546],1
[0.07348164],0
[0.6333714],0
[0.1499853],0
[0.1778593],0
[0.3288799],1
[0.05894224],0
[0.6138668],0
[0.18457767],0
[0.06843705],0
[0.06844284],0
[0.15285698],0
[0.6830959],1
[0.11823148],0
[0.16740611],0
[0.1632817],0
[0.51462203],0
[0.146093],1
[0.14301933],0
[0.32193917],1
[0.15954383],0
[0.09562168],0
[0.457455],1
[0.7435132],1
[0.2886657],0
[0.06741428],0
[0.3460771],0
[0.4013194],0
[0.23959363],0
[0.5234274],1
[0.09189272],0
[0.4090445],1
[0.41886652],0
[0.7558681],0
[0.22664808],0
[0.62317836],0
[0.0763706],0
[0.23239423],0
[0.13951708],1
[0.12727994],0
[0.3708072],0
[0.7686343],0
[0.5889609],0
[0.7309788],1
[0.21438195],1
[0.52654374],0
[0.25722945],0
[0.24732824],1
[0.11678668],0
[0.36655357],0
[0.49801272],0
[0.835727],1
[0.6980466],0
[0.23851417],0
[0.20317432],0
[0.0944424],0
[0.62632877],1
[0.7846242],1
[0.1448363],0
[0.5429758],0
[0.12685609],0
[0.31962332],0
[0.56746984],0
[0.12058846],0
[0.06940709],0
[0.07715757],0
[0.1893648],0
[0.1222017],0
[0.4914087],0
[0.06130238],0
[0.41995433],0
[0.1654547],1
[0.28191048],0
[0.12754944],0
[0.20487933],0
[0.05608775],0
[0.22502391],1
[0.45933998],0
[0.21914455],0
[0.610929],1
[0.39941108],0
[0.735562],1
[0.29852068],1
[0.46231702],1
[0.06442928],0
[0.22516753],0
[0.14951281],0
[0.14231804],0
[0.60843915],1
[0.23576061],0
[0.08708889],1
[0.6173561],0
[0.31996068],0
[0.17479701],0
[0.22627923],0
[0.06580037],0
[0.369577],0
[0.09803911],0
[0.1098391],0
[0.09431119],0
[0.650236],1
[0.42412573],1
[0.24566641],0
[0.23751678],0
[0.2943948],0
[0.13054913],0
[0.09534322],0
[0.39699146],0
[0.6998533],0
[0.38171768],1
[0.10542553],0
[0.08589368],1
[0.2702749],1
[0.6158045],0
[0.09795464],0
[0.0889239],0
[0.4801127],0
[0.5245139],0
[0.08173466],0
[0.36716595],0
[0.58283055],0
[0.24984947],0
[0.15813583],0
[0.14871609],0
[0.28333557],0
[0.43571344],1
[0.10301968],0
[0.1761445],0
[0.70837444],1
[0.1368988],0
[0.2573973],0
[0.30655313],0
[0.7855597],0
[0.05999653],0
[0.6785386],0
[0.18258409],0
[0.08617765],0
[0.41402826],0
[0.38180268],0
[0.06600441],0
[0.74542546],1
[0.37387353],0
[0.10954214],0
[0.75630224],0
[0.3494991],1
[0.44271225],0
[0.43641838],1
[0.6151103],1
[0.07050611],0
[0.05871744],0
[0.05380962],0
[0.35334095],1
[0.38319445],1
[0.7028329],1
[0.17669076],0
[0.22297162],1
[0.27542222],0
[0.43058592],1
[0.24769154],0
[0.6032325],0
[0.3965249],0
[0.12621361],0
[0.42836398],1
[0.51500714],1
[0.19101138],0
[0.12912868],0
[0.31490752],0
[0.20570609],0
[0.10135509],0
[0.49573877],1
[0.0972523],0
[0.16885597],0
[0.09879613],0
[0.12003822],0
[0.56823283],0
[0.39563382],0
[0.17162304],1
[0.54581994],0
[0.13478138],0
[0.39983353],0
[0.19731905],0
[0.17746839],0
[0.3705538],0
[0.075093],0
[0.33954746],0
[0.09752669],0
[0.50542104],0
[0.18244107],0
[0.45893577],1
[0.15272026],1
[0.06979151],0
[0.45382032],1
[0.1879451],0
[0.22447897],0
[0.72791153],1
[0.24480404],0
[0.13492267],0
