predicted_test,true_test
[0.14128484],1
[0.7257831],1
[0.0918695],0
[0.32297233],0
[0.02883888],0
[0.04744368],0
[0.46394536],1
[0.08592895],0
[0.23291242],1
[0.472999],0
[0.0763512],0
[0.12773465],0
[0.2532842],0
[0.08258647],0
[0.16149837],0
[0.11075646],0
[0.20103854],0
[0.11126384],0
[0.7425341],1
[0.59132254],1
[0.40875185],0
[0.24620405],0
[0.11068176],0
[0.32812577],0
[0.23712304],0
[0.5476216],0
[0.63327676],0
[0.52012825],1
[0.13499375],0
[0.1715319],1
[0.34299937],1
[0.84321743],0
[0.21537451],0
[0.08048742],0
[0.65611136],0
[0.36557436],0
[0.1271995],0
[0.19592369],0
[0.5071765],0
[0.26467076],0
[0.23240258],0
[0.48903358],0
[0.3172769],0
[0.32654992],1
[0.10272795],0
[0.6413143],0
[0.73587716],1
[0.05977158],0
[0.6863067],0
[0.08992851],0
[0.3749142],0
[0.08071499],0
[0.6696444],0
[0.31083575],0
[0.1711001],0
[0.30436197],0
[0.151901],0
[0.06828956],0
[0.6430307],1
[0.40392816],0
[0.33741465],0
[0.5121703],0
[0.2779609],1
[0.34798476],0
[0.6295234],1
[0.4432833],1
[0.08823092],0
[0.07078812],0
[0.05083293],0
[0.74990344],1
[0.40850186],1
[0.73532563],1
[0.31856897],0
[0.16939683],1
[0.19748527],0
[0.7469689],1
[0.0996129],0
[0.41623604],0
[0.44717464],0
[0.17756063],0
[0.31891775],1
[0.7657153],1
[0.2298476],0
[0.2992756],0
[0.15698121],0
[0.1087338],0
[0.14175507],0
[0.55312204],1
[0.07829907],0
[0.48597708],0
[0.19913873],0
[0.38214716],0
[0.52432835],0
[0.65854967],0
[0.20058958],1
[0.64875543],0
[0.40360606],0
[0.85826284],0
[0.441868],0
[0.14285429],0
[0.04674656],0
[0.06848928],0
[0.17992227],0
[0.18313898],0
[0.61677986],0
[0.10980377],0
[0.42461684],1
[0.09290816],1
[0.08335267],0
[0.6230245],1
[0.16441038],0
[0.42444324],0
[0.4412889],1
[0.17931977],0
[0.12858874],0
