predicted_val,true_val
[0.21300274],0
[0.2692028],1
[0.1118812],0
[0.57672656],1
[0.10525492],0
[0.4123449],1
[0.49259862],0
[0.13657112],1
[0.7417822],1
[0.2688254],0
[0.21856302],1
[0.28880358],1
[0.25254852],0
[0.3224418],0
[0.37484887],1
[0.13052727],0
[0.6648935],1
[0.56169504],1
[0.74531484],1
[0.09999724],0
[0.5287455],0
[0.67634505],1
[0.2521209],0
[0.71469915],1
[0.21429406],0
[0.1982836],1
[0.23023956],0
[0.5744887],1
[0.762111],0
[0.34972715],1
[0.28011826],0
[0.2067742],0
[0.71778965],1
[0.27006435],1
[0.36009303],0
[0.07611902],1
[0.14954747],0
[0.5750823],1
[0.4272755],1
[0.05436114],0
[0.07819948],0
[0.27446255],0
[0.29034448],0
[0.29147533],1
[0.773964],0
[0.54081595],1
[0.7385735],1
[0.32832697],1
[0.73701423],0
[0.8299343],1
[0.1374063],0
[0.6874169],0
[0.24406856],1
[0.4262398],1
[0.11702741],0
[0.5732245],0
[0.2566962],0
[0.39737174],0
[0.356841],1
[0.21565756],0
[0.14920494],0
[0.198855],0
[0.10665236],1
[0.48649144],1
[0.07392117],0
[0.78334886],1
[0.7660734],1
[0.36832884],0
[0.72744375],1
[0.09236837],0
[0.419103],0
[0.20560302],0
[0.2725857],1
[0.23683439],1
[0.81644],1
[0.37303513],0
[0.20731309],1
[0.11802725],1
[0.45618248],1
[0.71165943],1
[0.03918518],0
[0.24505852],1
[0.05594829],0
[0.4475725],0
[0.05336105],0
[0.0773389],0
[0.17788371],0
[0.47920215],0
[0.14023007],0
[0.0463055],0
[0.10038406],0
[0.00495308],0
[0.643058],0
[0.75919414],1
[0.37906054],0
[0.06532709],0
[0.72336495],1
[0.6793675],0
[0.33248526],1
[0.00495308],0
[0.10520776],0
[0.4719989],0
[0.32096404],0
[0.494404],1
[0.48426306],1
[0.41394958],1
[0.5370136],1
[0.28503618],0
[0.4339502],0
[0.38176182],0
[0.29059374],0
[0.25655848],1
[0.08358155],0
[0.86153716],1
[0.12339937],0
[0.19676384],0
[0.11561076],0
[0.4658027],1
[0.14140311],0
[0.48115185],0
[0.7541085],1
[0.5655411],0
[0.38013956],1
[0.07124526],0
[0.0836949],0
[0.13889672],0
[0.25622246],0
[0.55047],0
[0.3645957],1
[0.3338457],1
[0.02353508],0
[0.00495308],0
[0.05413066],0
[0.2867018],0
[0.64197934],1
[0.2930592],0
[0.06510174],1
[0.5836942],1
[0.1619065],0
[0.03941714],0
[0.1804573],0
[0.34795982],0
[0.6612972],1
[0.15113018],0
[0.3545182],0
[0.07895596],0
[0.3737889],0
[0.02311821],0
[0.6346861],1
[0.5468055],1
[0.19572906],0
[0.5223537],1
[0.03522257],0
[0.2468328],1
[0.53219783],0
[0.73596704],1
[0.50515544],0
[0.11159323],1
[0.29166135],0
[0.27548018],0
[0.0232449],0
[0.03896848],0
[0.18661396],0
[0.14145017],0
[0.31287083],1
[0.74732006],1
[0.49163616],1
[0.62022],0
[0.14812237],1
[0.7598725],1
[0.48242718],1
[0.7078093],1
[0.18232721],0
[0.03229159],0
[0.45548308],1
[0.06131709],1
[0.7165677],1
[0.7570996],0
[0.12459958],0
[0.3042427],0
[0.6239752],1
[0.51209956],1
[0.17362738],0
[0.6634993],0
[0.1013009],0
[0.608061],0
[0.44024575],0
[0.23738614],1
[0.62708336],1
[0.43887052],1
[0.7961264],0
[0.10500913],0
[0.542517],1
[0.05600192],0
[0.06988437],0
[0.3027545],1
[0.30027547],0
[0.1391912],1
[0.11876409],0
[0.10723725],0
[0.48099408],0
[0.35332853],1
[0.5468413],0
[0.2517501],0
[0.13048498],1
[0.22721301],1
[0.08891997],0
[0.34318867],1
[0.0975775],1
[0.81349534],1
[0.21073551],1
[0.26954916],1
[0.7228161],1
[0.14959045],0
[0.10341521],0
[0.76252246],1
[0.27822503],0
[0.42048168],0
[0.65859413],1
[0.56497985],1
[0.14757529],0
[0.24297664],1
[0.05659188],0
[0.2364738],1
[0.17884815],0
[0.6408493],1
[0.38912535],0
[0.11334699],0
[0.12633754],0
[0.17279734],0
[0.6932523],1
[0.45258173],1
[0.08966437],0
[0.6337491],0
[0.27015397],1
[0.06852352],0
[0.4632196],0
[0.7911447],0
[0.65183127],1
[0.02433502],0
[0.81395525],0
[0.16798116],0
[0.514054],0
[0.44249633],0
[0.24358796],1
[0.25456896],0
[0.6112394],1
[0.00495308],0
[0.18309772],0
[0.73175144],0
[0.05392248],0
[0.6033308],0
[0.10638195],0
[0.16697001],1
[0.5420052],1
[0.33415228],1
[0.08307072],1
[0.37533936],0
[0.17384566],0
[0.33020177],0
[0.84610337],1
[0.44187254],0
[0.80371916],1
[0.4719629],0
[0.18938044],0
[0.27049315],0
[0.14411312],0
[0.19063866],0
[0.7047523],1
[0.17316876],1
[0.6339971],0
[0.7957599],1
[0.83706343],1
[0.09937578],0
[0.7282396],1
[0.7058615],1
[0.60026765],0
[0.07627477],0
[0.09354845],0
[0.23452966],1
[0.46732095],1
[0.7031763],1
[0.27324048],0
[0.10372597],0
[0.08523035],1
[0.8059821],1
[0.08337725],0
[0.22251344],0
[0.09187468],0
[0.21135172],0
[0.58779246],1
[0.22395542],1
[0.48373705],0
[0.76354396],1
[0.04553391],0
[0.7881918],1
[0.02817151],0
[0.7886138],1
[0.7461179],1
[0.5735542],0
[0.25744691],0
[0.1358797],0
[0.75227374],0
[0.11939616],0
[0.08851473],0
[0.0167933],0
[0.15033562],1
[0.12066548],0
[0.04345887],0
[0.17949434],1
[0.34163588],1
[0.5631851],0
[0.6886337],1
[0.4966257],0
[0.10757945],0
[0.0900612],0
[0.24116011],0
[0.30836055],0
[0.26488462],0
[0.27842352],0
[0.52416843],1
[0.42847192],0
[0.30370462],0
[0.4168577],0
[0.57970554],1
[0.15535276],1
[0.25320795],0
[0.60395634],0
[0.1034669],0
[0.68024313],1
[0.17543884],0
[0.12598296],0
[0.3859236],0
[0.01158051],0
[0.08436864],0
[0.46020618],1
[0.22940287],0
[0.4162815],1
[0.5790699],0
[0.05095749],0
[0.17959307],0
[0.33280924],0
[0.3256909],0
[0.1865755],0
[0.28781393],0
[0.16287045],1
[0.07640645],0
[0.5133243],0
[0.87049675],0
[0.7527246],1
[0.13465974],0
[0.00414421],0
[0.472301],0
[0.25518978],0
[0.10934322],0
[0.05736983],0
[0.16155015],0
[0.7001545],1
[0.22771111],0
[0.80822754],1
[0.11691706],0
[0.6945351],1
[0.19091043],0
[0.36513624],1
[0.67064136],1
[0.16101329],1
[0.2354115],1
[0.5209547],1
[0.75525296],1
[0.08975238],0
[0.00891192],0
[0.0982277],0
[0.61443627],0
[0.00495308],0
[0.3905901],0
[0.17599382],0
[0.59718597],1
[0.04319296],0
[0.10699628],0
[0.33861646],1
[0.7822276],1
[0.27163464],0
[0.58002394],0
[0.39883056],0
[0.8147727],1
[0.18174389],0
[0.33673194],0
[0.8729532],1
[0.6410709],0
[0.697298],0
[0.11316817],0
[0.25780678],0
[0.09279975],0
[0.48609138],0
[0.4579742],0
[0.20543203],0
[0.09442615],0
[0.0400041],0
[0.08465549],0
[0.7897366],1
[0.78100884],1
[0.09728689],1
[0.12972091],0
[0.4553534],0
[0.47606337],0
[0.29164696],0
[0.27171654],1
[0.25597945],0
[0.20876957],0
[0.7295915],1
[0.27797005],0
[0.484741],0
[0.20036198],0
[0.16508806],0
[0.5101828],0
[0.22973792],1
[0.2325791],0
[0.6667656],1
[0.24529009],0
[0.6585376],1
[0.7705579],1
[0.5244842],0
[0.514551],1
[0.21916993],1
[0.53558946],0
[0.11052641],0
[0.5268096],0
[0.11217888],0
[0.27353168],0
[0.20359847],0
[0.35746285],1
[0.05692035],0
[0.46660718],0
[0.19637632],1
[0.74023104],1
[0.202452],0
[0.3121999],1
[0.2642268],0
[0.08764327],0
[0.13964981],0
[0.3580578],0
[0.34123382],0
[0.04750648],0
[0.10536009],1
[0.31462303],0
[0.42565718],1
[0.02681074],0
[0.4009423],0
[0.08172186],0
[0.09498142],0
[0.05417312],1
[0.60171473],1
[0.26319626],1
[0.77591485],1
[0.39034268],0
[0.1400786],0
[0.32923734],1
[0.74684185],1
[0.08021242],0
[0.41415727],0
[0.04573049],0
[0.0928972],0
[0.6354955],1
[0.32718968],0
[0.585975],0
[0.0705912],0
[0.6187891],0
[0.7555113],1
[0.61573315],1
[0.77989763],1
[0.16807319],1
[0.45862314],0
[0.5138263],1
[0.22365554],0
[0.22412996],1
[0.52798903],1
[0.15262692],0
[0.37541753],1
[0.37707683],0
[0.54224354],1
[0.4056288],0
[0.00495308],0
[0.10703281],0
[0.548705],1
[0.7008831],0
[0.24551548],0
[0.76819724],1
[0.35500664],0
[0.6792762],1
[0.7561669],1
[0.14973329],0
[0.5734228],0
[0.17590757],1
[0.3043371],0
[0.20178863],0
[0.4073051],0
[0.1389895],0
[0.1387104],0
[0.85407054],1
[0.17606403],1
[0.20100328],0
[0.47364986],0
[0.27739298],1
[0.14411022],0
[0.25228474],1
[0.13982666],0
[0.30018806],1
[0.12901776],0
[0.83265734],1
[0.07919629],0
[0.6393523],1
[0.46765998],0
[0.4613882],0
[0.78813684],1
[0.39483866],1
[0.6601068],0
[0.16038792],0
[0.09164952],0
[0.5581378],0
[0.7414092],1
[0.11072369],0
[0.09340051],0
[0.14800727],0
[0.1995376],0
[0.1507789],0
[0.1447189],0
[0.22634582],0
[0.13641413],0
[0.31044367],0
[0.16445558],0
[0.4961758],1
[0.7481205],1
[0.46017745],1
[0.41129127],0
[0.29700267],0
[0.29767072],0
[0.8056073],1
[0.40924853],1
[0.12254498],0
[0.14019258],0
[0.42319772],0
[0.35017774],1
[0.22153123],0
[0.41735548],1
[0.11586142],0
[0.26421034],0
[0.31466702],0
[0.16273366],0
[0.13041185],0
[0.09716895],0
[0.2048891],0
[0.84541667],1
[0.2459051],0
[0.9506136],1
[0.37920102],0
[0.25827098],0
[0.65152985],0
[0.04061224],0
[0.6319265],0
[0.44799957],1
[0.20144454],0
[0.14054346],0
[0.5872847],1
[0.7155],0
[0.19433686],0
[0.18707806],0
[0.16687912],0
[0.44745582],1
[0.17781623],0
[0.29439574],0
[0.74180436],1
[0.40623498],1
[0.69571215],1
[0.33894768],0
[0.8294113],1
[0.60531735],1
[0.15394981],0
[0.04549828],0
[0.8054815],0
[0.17123596],0
[0.073723],0
[0.60544777],1
[0.69793737],1
[0.43908715],0
[0.04083477],1
[0.07996399],0
[0.11987156],1
[0.18381026],0
[0.7752165],0
[0.64925367],1
[0.05484685],0
[0.27832648],0
[0.72299206],0
[0.5801914],1
[0.11079587],0
[0.08083437],0
[0.719617],0
[0.48017317],0
[0.18209776],0
[0.09619799],0
[0.33072588],0
[0.09946327],0
[0.3701914],0
[0.25588128],0
[0.0956045],0
[0.3395044],0
[0.02197659],0
[0.06305891],0
[0.43972942],1
[0.74728596],1
[0.17756256],0
[0.3660355],0
[0.7345388],1
[0.6664921],1
[0.4859741],1
[0.21150944],1
[0.8762903],1
[0.67902136],1
[0.30892107],1
[0.5108822],0
[0.5624773],0
[0.01942646],0
[0.2234922],1
[0.12560359],0
[0.8274914],1
[0.0795168],1
[0.10718904],0
[0.13491467],0
[0.27496532],0
[0.04879084],0
[0.05645111],0
[0.20097114],0
[0.1524864],0
[0.253235],0
[0.13382763],0
[0.77814984],1
[0.860456],1
[0.43137527],0
[0.09212842],0
[0.51898474],1
[0.7015708],1
[0.09873924],0
[0.11517803],1
[0.4535643],0
[0.06608857],0
[0.3814619],1
[0.55754507],1
[0.31218106],0
[0.71506256],1
[0.693351],0
[0.5293453],1
[0.0816307],0
[0.5526793],0
[0.75912845],1
[0.8248766],1
[0.08665837],0
[0.15534236],0
[0.34241083],0
[0.14702237],0
[0.7912499],1
[0.4079175],0
[0.36689353],1
[0.61022305],0
[0.13723902],0
[0.6628187],0
[0.46211392],0
[0.3401199],0
[0.06738012],0
[0.15790953],0
[0.6037738],0
[0.3338328],0
[0.18382896],0
[0.2971036],1
[0.82178766],1
[0.5940782],0
[0.46943247],0
[0.40501925],0
[0.15075456],0
[0.26527387],0
[0.08598387],0
[0.51613754],1
[0.09507377],0
[0.19751947],0
[0.10155232],0
[0.74952877],1
[0.03000099],0
[0.68154824],1
[0.32973763],1
[0.43067604],1
[0.1787366],0
[0.1056066],0
[0.05460634],0
[0.15342563],0
[0.1975417],0
[0.09018892],0
[0.09782207],0
[0.2786904],0
[0.6347948],0
[0.22428761],0
[0.19025552],0
[0.5877831],0
[0.16705708],0
[0.46216178],0
[0.5529309],0
[0.20265819],0
[0.0989204],0
[0.2598174],0
[0.18259637],0
[0.14173976],0
[0.34441733],0
[0.27090847],0
[0.33589455],0
[0.05076947],0
[0.6903918],0
[0.26663145],0
[0.12825571],0
[0.2024734],0
[0.269084],0
[0.6260165],1
[0.30006453],0
[0.11185432],0
[0.6336531],0
[0.07674571],0
[0.31955782],0
[0.38147268],0
[0.5573954],0
[0.45645463],1
[0.72224],0
[0.09479176],0
[0.4414542],0
[0.59978265],0
[0.33526477],1
[0.6607741],1
[0.10067789],1
[0.10188734],0
[0.25311282],1
[0.57886744],0
[0.56039256],0
[0.20952311],0
[0.09118113],0
[0.6193094],1
[0.34698424],0
[0.04561293],0
[0.59929115],1
[0.01681806],0
[0.44896713],1
[0.16461366],0
[0.13821454],0
[0.6374473],1
[0.14562525],0
[0.733922],1
[0.53825366],0
[0.31721252],0
[0.6109019],0
[0.08780552],0
[0.15554106],0
[0.15159415],0
[0.82086104],1
[0.40906885],0
[0.04492385],0
[0.18343073],0
