predicted_test,true_test
[0.43245307],0
[0.64487606],0
[0.7390147],1
[0.5960573],0
[0.5436232],1
[0.38525838],0
[0.05823242],0
[0.6410044],1
[0.08492559],0
[0.03560072],0
[0.0546644],0
[0.5546599],1
[0.19950512],0
[0.58941156],1
[0.5833669],1
[0.21330456],0
[0.27295008],0
[0.34608755],1
[0.68854535],1
[0.06255975],0
[0.16653739],0
[0.59707946],0
[0.3441979],0
[0.6703202],1
[0.70176274],1
[0.45288736],0
[0.26881227],0
[0.44082385],0
[0.05208253],0
[0.7220917],0
[0.11071354],1
[0.17134297],1
[0.1037055],1
[0.18756995],0
[0.62102205],1
[0.7356158],1
[0.13159738],0
[0.13514555],0
[0.61398506],1
[0.0553663],0
[0.2517446],1
[0.39551204],0
[0.2324512],1
[0.74300194],1
[0.37129295],0
[0.40290153],1
[0.47720432],1
[0.25847197],0
[0.35346153],1
[0.07868456],0
[0.25894102],0
[0.38831884],0
[0.45098317],1
[0.52401066],0
[0.29310998],0
[0.3196174],1
[0.21819913],0
[0.36712077],0
[0.5564714],1
[0.06234597],0
[0.27468622],0
[0.09313931],0
[0.24387468],0
[0.50683904],0
[0.06066867],0
[0.15039057],0
[0.3438208],0
[0.3624698],0
[0.61062133],1
[0.5389591],0
[0.05875237],0
[0.11718284],1
[0.53669703],0
[0.5074639],1
[0.17769484],0
[0.11022303],0
[0.27157938],1
[0.13792638],0
[0.28019312],0
[0.5342189],1
[0.56508946],1
[0.49847925],0
[0.54838085],1
[0.06097538],0
[0.21428505],0
[0.50672024],0
[0.22420472],0
[0.6834947],0
[0.12958418],1
[0.44129577],0
[0.50048906],0
[0.3540529],0
[0.1355566],1
[0.7611645],1
[0.10607067],0
[0.80818456],1
[0.3050264],1
[0.728507],0
[0.05482137],0
[0.6800756],1
[0.19663033],0
[0.18337108],0
[0.5448367],1
[0.25306123],0
[0.19863267],0
[0.78549933],1
[0.19375597],0
[0.50859547],1
[0.20312975],1
[0.16471866],0
[0.17074668],0
[0.2814814],0
[0.5108599],0
[0.33611986],1
[0.5593207],1
[0.24085385],0
[0.45215833],1
[0.35838282],0
[0.4042468],0
[0.4440044],0
[0.04587585],0
[0.6221345],0
[0.08004598],0
[0.5401348],1
[0.4910581],0
[0.19907892],1
[0.2957973],0
[0.01961727],0
[0.4869169],0
[0.12847772],1
[0.6113313],1
[0.387713],1
[0.52184284],0
[0.29614264],1
[0.36505264],1
[0.10292313],0
[0.66691005],1
[0.4199806],1
[0.10833579],0
[0.22110477],0
[0.07383082],0
[0.6957506],0
[0.14768979],0
[0.26063326],1
[0.6605076],0
[0.34262052],1
[0.71062165],1
[0.41117573],0
[0.1353422],0
[0.13309243],0
[0.25681993],1
[0.789037],1
[0.02609437],0
[0.6684873],1
[0.34939033],0
[0.59620607],1
[0.35630736],0
[0.08812264],0
[0.38399917],0
[0.04645862],0
[0.28545707],0
[0.05337067],0
[0.48515773],0
[0.24377291],0
[0.67974156],0
[0.18898252],0
[0.26332274],0
[0.2556304],0
[0.1104931],0
[0.28523275],0
[0.05793898],0
[0.11947536],0
[0.3983381],0
[0.41463596],0
[0.22098587],0
[0.5313839],0
[0.37110248],1
[0.15928984],0
[0.16786385],0
[0.3909094],0
[0.18729138],0
[0.61122084],0
[0.043362],0
[0.06426295],0
[0.46060318],0
[0.12544824],0
[0.14741445],0
[0.6442113],0
[0.1496369],1
[0.20448726],0
[0.04481863],0
[0.44771287],1
[0.3661292],1
[0.65824705],1
[0.21276084],0
[0.11719076],0
[0.44587174],1
[0.03928003],0
[0.05217565],0
[0.711369],1
[0.568636],0
[0.21612333],0
[0.7141989],1
[0.3337064],0
[0.46423465],1
[0.17752606],0
[0.08734725],0
[0.35676742],0
[0.44025382],0
[0.7397728],1
[0.26090553],1
[0.72028637],1
[0.1054533],0
[0.294624],0
[0.46102065],0
[0.11926509],0
[0.61100084],1
[0.40818426],0
[0.0646469],0
[0.19805744],0
[0.04167173],1
[0.06425609],0
[0.6879968],1
[0.5155696],0
[0.0897525],1
[0.20401782],0
[0.12580518],0
[0.16015567],0
[0.17270099],0
[0.4076615],1
[0.49755487],1
[0.5169071],1
[0.17329298],0
[0.19505598],0
[0.19745094],1
[0.59583175],0
[0.3568501],0
[0.08255722],0
[0.41773918],0
[0.3415526],0
[0.17201851],1
[0.22925451],0
[0.12482323],0
[0.15505984],0
[0.69850856],1
[0.5739953],1
[0.11140418],1
[0.09787596],0
[0.20132513],0
[0.17169869],0
[0.1689864],0
[0.20455143],1
[0.04870756],0
[0.5822893],0
[0.18802167],0
[0.06402047],0
[0.07688611],0
[0.17872779],0
[0.77430856],1
[0.04858695],0
[0.4136733],0
[0.16182342],0
[0.29432672],0
[0.4647551],1
[0.22990072],0
[0.2767379],1
[0.21036875],0
[0.14075911],0
[0.40981635],1
[0.73852736],1
[0.14357507],0
[0.05786045],0
[0.5727668],0
[0.2829539],0
[0.2985573],0
[0.6854064],1
[0.14717095],0
[0.04906002],1
[0.29495782],0
[0.6050649],0
[0.22496484],0
[0.7879459],0
[0.1305854],0
[0.07717057],0
[0.29602933],1
[0.1644542],0
[0.15514258],0
[0.13346972],0
[0.28607607],0
[0.645438],1
[0.38285112],1
[0.3974805],0
[0.17724103],0
[0.30216494],1
[0.24093635],0
[0.31244856],0
[0.5544745],0
[0.76000303],1
[0.46240568],0
[0.08387549],0
[0.14626175],0
[0.11663251],0
[0.6528589],1
[0.7434667],1
[0.18977284],0
[0.4267419],0
[0.18512219],0
[0.42911857],0
[0.417665],0
[0.128134],0
[0.0958586],0
[0.11723083],0
[0.25342295],0
[0.26357973],0
[0.6717945],0
[0.05447651],0
[0.34955803],0
[0.5008287],1
[0.31128484],0
[0.12027743],0
[0.50807136],0
[0.13690205],0
[0.4065546],1
[0.27006707],0
[0.12089706],0
[0.69385415],1
[0.5745668],0
[0.74431944],1
[0.2222968],1
[0.67020434],1
[0.099843],0
[0.45707357],0
[0.07488115],0
[0.11968518],0
[0.29573283],1
[0.19490609],0
[0.18931678],1
[0.55374295],0
[0.1098978],0
[0.14379932],0
[0.24676807],0
[0.04267408],0
[0.16483551],0
[0.1079736],0
[0.2592712],0
[0.07613052],0
[0.60419726],1
[0.3604008],1
[0.3217424],0
[0.12857765],0
[0.0731008],0
[0.21551026],0
[0.17838746],0
[0.41799292],0
[0.6358749],0
[0.48302978],1
[0.13293672],0
[0.09841362],1
[0.35070843],1
[0.74388665],0
[0.2236871],0
[0.07866248],0
[0.6508426],0
[0.27457437],0
[0.12336084],0
[0.08667113],0
[0.3648425],0
[0.18864512],0
[0.18795916],0
[0.2748876],0
[0.47240517],0
[0.49317333],1
[0.06584286],0
[0.17214364],0
[0.6743413],1
[0.13510746],0
[0.41919422],0
[0.05947284],0
[0.4679813],0
[0.0585455],0
[0.63721585],0
[0.19921002],0
[0.20914182],0
[0.5220974],0
[0.27625278],0
[0.06346495],0
[0.636617],1
[0.3355671],0
[0.20897655],0
[0.41955864],0
[0.31534562],1
[0.5797167],0
[0.5550156],1
[0.48788473],1
[0.05350231],0
[0.06392783],0
[0.06079873],0
[0.6876358],1
[0.36655596],1
[0.68449926],1
[0.28595483],0
[0.2715404],1
[0.2153085],0
[0.71937484],1
[0.14981346],0
[0.45572507],0
[0.5159067],0
[0.1072257],0
[0.41619363],1
[0.64230675],1
[0.12913768],0
[0.15619752],0
[0.2337911],0
[0.1501528],0
[0.1146628],0
[0.45908713],1
[0.09730948],0
[0.4627647],0
[0.24100852],0
[0.17310794],0
[0.6080848],0
[0.49241108],0
[0.10041229],1
[0.5183832],0
[0.42320004],0
[0.6910778],0
[0.24405691],0
[0.15714309],0
[0.07888266],0
[0.09240375],0
[0.21461938],0
[0.2535811],0
[0.3685401],0
[0.07532046],0
[0.4991334],1
[0.12082955],1
[0.07758547],0
[0.71685094],1
[0.1291949],0
[0.27314657],0
[0.47230867],1
[0.19005981],0
[0.14645065],0
