predicted_test,true_test
[0.29222637],1
[0.29534405],1
[0.26945716],0
[0.24088372],0
[0.17091861],0
[0.30663675],0
[0.3966962],1
[0.4154462],1
[0.13630864],0
[0.4480717],1
[0.18248919],0
[0.50175947],0
[0.34448892],0
[0.13681768],0
[0.53821164],0
[0.11445522],0
[0.43734348],1
[0.289177],0
[0.23898865],1
[0.25046977],0
[0.00843776],0
[0.4968988],0
[0.10820809],1
[0.59964925],1
[0.19131742],1
[0.33160877],0
[0.23095477],1
[0.34281468],1
[0.13515596],0
[0.52419865],1
[0.36657858],1
[0.18390332],0
[0.29854977],0
[0.09737482],0
[0.51155597],0
[0.14868844],0
[0.21845074],1
[0.6387497],0
[0.42205328],1
[0.5689102],1
[0.45680988],0
[0.16833441],0
[0.18696058],0
[0.24684173],1
[0.5905687],1
[0.03898888],0
[0.45690262],1
[0.20854808],0
[0.44729385],1
[0.40689424],0
[0.11357331],0
[0.27592698],0
[0.10422486],0
[0.2663583],0
[0.10518377],0
[0.41693446],0
[0.25915515],0
[0.54648215],0
[0.29170376],0
[0.16592984],0
[0.20539355],0
[0.11107778],0
[0.3905109],0
[0.09151066],0
[0.13335475],0
[0.23157506],0
[0.35285583],0
[0.20979945],0
[0.50469255],0
[0.30501008],1
[0.15099207],0
[0.22271849],0
[0.25174725],0
[0.19480596],0
[0.41239664],0
[0.1180811],0
[0.11145683],0
[0.4214023],0
[0.22137348],0
[0.14934732],0
[0.63764346],0
[0.22766845],1
[0.2357849],0
[0.09569317],0
[0.37424302],1
[0.25599673],1
[0.513966],1
[0.23625268],0
[0.20925464],0
[0.2769235],1
[0.04121345],0
[0.09589092],0
[0.49037465],1
[0.5881596],0
[0.22394675],0
[0.6195868],1
[0.30266526],0
[0.4174954],1
[0.3573298],0
[0.06968198],0
[0.28975293],0
[0.37234572],0
[0.5718151],1
[0.27213183],1
[0.38938853],1
[0.05022465],0
[0.11745786],0
[0.31374985],0
[0.0861368],0
[0.5493817],1
[0.46166122],0
[0.12505904],0
[0.21419981],0
[0.04762071],1
[0.14332855],0
[0.7265885],1
[0.40490633],0
[0.16047351],1
[0.29680154],0
[0.13129142],0
[0.27508816],0
[0.23767619],0
[0.32352754],1
[0.42127118],1
[0.5582904],1
[0.21346167],0
[0.23291615],0
[0.18560657],1
[0.52856666],0
[0.5222841],0
[0.08038977],0
[0.38814127],0
[0.35639778],0
[0.18441135],1
[0.215011],0
[0.17307948],0
[0.19468707],0
[0.599529],1
[0.47066888],1
[0.21088369],1
[0.11149131],0
[0.22097763],0
[0.15781151],0
[0.19607453],0
[0.20369689],1
[0.08225647],0
[0.48127076],0
[0.27033633],0
[0.06063877],0
[0.15571548],0
[0.26460913],0
[0.756192],1
[0.07711375],0
[0.4341435],0
[0.1622389],0
[0.2737308],0
[0.5696136],1
[0.12538247],0
[0.21902739],1
[0.14337207],0
[0.19566664],0
[0.21812928],1
[0.6709707],1
[0.16813387],0
[0.11576343],0
[0.37501073],0
[0.27080607],0
[0.32497182],0
[0.34962142],1
[0.19140682],0
[0.26295862],1
[0.22417757],0
[0.3810649],0
[0.20229588],0
[0.6886838],0
[0.14259104],0
[0.13514099],0
[0.2769962],1
[0.16903527],0
[0.12819044],0
[0.20127942],0
[0.4241054],0
[0.5668819],1
[0.29264757],1
[0.32894105],0
[0.1834349],0
[0.14475271],1
[0.34985295],0
[0.26109034],0
[0.58018476],0
[0.5871926],1
[0.3564973],0
[0.16290382],0
[0.15019418],0
[0.16484246],0
[0.32472137],1
[0.56717056],1
[0.19102113],0
[0.4170985],0
[0.21354774],0
[0.30889973],0
[0.40760607],0
[0.16735429],0
[0.12729685],0
[0.24775366],0
[0.24789752],0
[0.248041],0
[0.45747253],0
[0.14560641],0
[0.3837861],0
[0.36897025],1
[0.2320015],0
[0.14647381],0
[0.538724],0
[0.11492057],0
[0.4522539],1
[0.2763314],0
[0.21289396],0
[0.43677628],1
[0.43071738],0
[0.5340761],1
[0.14932036],1
[0.46420974],1
[0.15692417],0
[0.19039433],0
[0.07429219],0
[0.1129997],0
[0.35545322],1
[0.0944267],0
[0.27309057],1
[0.42252907],0
[0.17499845],0
[0.15415446],0
[0.19037442],0
[0.09367491],0
[0.15310547],0
[0.13936129],0
[0.17496547],0
[0.13784365],0
[0.45400658],1
[0.34210658],1
[0.42432314],0
[0.15985191],0
[0.08876397],0
[0.21391822],0
[0.21486431],0
[0.39000797],0
[0.5311096],0
[0.36437604],1
[0.15179467],0
[0.16674986],1
[0.19611481],1
[0.636943],0
[0.22152083],0
[0.11526712],0
[0.39325827],0
[0.3034865],0
[0.18636335],0
[0.22200608],0
[0.39985338],0
[0.21038316],0
[0.17368719],0
[0.24589585],0
[0.2389032],0
[0.3224626],1
[0.13025984],0
[0.4227359],0
[0.6061196],1
[0.10409454],0
[0.27079767],0
[0.12713559],0
[0.5079028],0
[0.09960093],0
[0.56479406],0
[0.2335136],0
[0.22840892],0
[0.29523036],0
[0.22857821],0
[0.1331948],0
[0.68802696],1
[0.24323267],0
[0.16852947],0
[0.46701607],0
[0.29467183],1
[0.1956465],0
[0.31425747],1
[0.5016236],1
[0.09193071],0
[0.11590344],0
[0.05314149],0
[0.6045529],1
[0.24119054],1
[0.44002414],1
[0.25087675],0
[0.2108621],1
[0.21020131],0
[0.4031479],1
[0.20133762],0
[0.29449475],0
[0.21830393],0
[0.12138312],0
[0.26717255],1
[0.46126828],1
[0.209589],0
[0.27674434],0
[0.23189485],0
[0.13335687],0
[0.11959966],0
[0.47098127],1
[0.12401079],0
[0.30748495],0
[0.22910587],0
[0.17146061],0
[0.39990565],0
[0.6206545],0
[0.21338254],1
[0.4811169],0
[0.5115673],0
[0.5443703],0
[0.3498636],0
[0.18004587],0
[0.09593526],0
[0.12245687],0
[0.17093134],0
[0.20119783],0
[0.33246663],0
[0.14050546],0
[0.44323328],1
[0.11278913],1
[0.15097311],0
[0.55046046],1
[0.12631878],0
[0.317992],0
[0.3987711],1
[0.18106154],0
[0.1742628],0
