predicted_test,true_test
[0.94946414],1
[0.16047023],0
[0.7091611],1
[0.14617944],0
[0.1996458],0
[0.10485265],0
[0.16626891],0
[0.7905206],0
[0.11667442],0
[0.18786517],1
[0.05230131],0
[0.26691705],0
[0.22404496],0
[0.22660846],0
[0.24165298],1
[0.30233577],1
[0.0242732],0
[0.01884815],1
[0.14342003],1
[0.73326325],1
[0.360608],0
[0.03542609],0
[0.0912822],0
[0.97652334],1
[0.1312575],0
[0.27960318],1
[0.26527214],0
[0.29677528],1
[0.42869037],1
[0.39695004],0
[0.48893017],0
[0.31451052],0
[0.12323777],0
[0.4062892],1
[0.20967786],1
[0.6315751],0
[0.9440167],1
[0.6173325],1
[0.588401],0
[0.19233502],1
[0.12517712],0
[0.9179707],1
[0.17882983],0
[0.5163558],0
[0.88457054],1
[0.59062797],1
[0.13200499],0
[0.2676778],1
[0.40428886],0
[0.2108871],0
[0.50388867],0
[0.37378982],1
[0.15105817],1
[0.21175037],0
[0.6515116],1
[0.16782178],0
[0.13647175],0
[0.35989973],0
[0.33230135],1
[0.71569085],1
[0.159292],0
[0.2939077],0
[0.60467917],1
[0.11795154],0
[0.71807635],1
[0.7376246],0
[0.23976713],0
[0.50576514],0
[0.17252305],0
[0.10765067],0
[0.49380842],1
[0.09655509],1
[0.5091499],0
[0.1076866],0
[0.89432526],1
[0.14181532],0
[0.31631353],0
[0.23346195],0
[0.20950449],1
[0.13737233],0
[0.31773496],0
[0.06270385],0
[0.1922637],0
[0.5523117],0
[0.15066484],0
[0.1749148],1
[0.04001356],0
[0.16209322],0
[0.18172102],0
[0.19608276],0
[0.921133],1
[0.55318385],1
[0.27271903],1
[0.1436403],0
[0.11340782],0
[0.5822177],1
[0.84117645],1
[0.13371997],0
[0.38994408],1
[0.33877268],0
[0.8279101],1
[0.16740905],0
[0.8937237],1
[0.18540293],0
[0.3765341],1
[0.19779825],1
[0.11811142],0
[0.11991756],0
[0.1634541],0
[0.18674819],0
[0.91952425],0
[0.19454226],0
[0.10368668],0
[0.6302798],1
[0.69332165],0
[0.3225081],1
[0.3842782],0
[0.18071863],0
[0.15326197],0
[0.5593062],0
[0.87738144],1
[0.07504844],0
[0.38088244],1
[0.73613554],1
[0.19505405],0
[0.30381426],0
[0.17815477],0
[0.02125269],0
[0.10025798],0
[0.15237913],1
[0.11994086],0
[0.21324159],1
[0.38163224],0
[0.33881098],0
[0.4910744],1
[0.38667428],0
[0.44825685],1
[0.08696871],0
[0.17737918],0
[0.23025323],0
[0.6609382],1
[0.9207211],1
[0.22142845],0
[0.80874884],0
[0.1123248],0
[0.02209053],0
[0.24781704],1
[0.10983385],0
[0.6183654],1
[0.28749666],0
[0.65257335],1
[0.17254804],1
[0.29132354],1
[0.80743504],1
[0.07229919],1
[0.26449198],0
[0.15013786],0
[0.07284708],1
[0.18217535],0
[0.8744748],1
[0.13105623],0
[0.17921916],0
[0.6069836],1
[0.13651548],0
[0.13620426],0
[0.17908242],0
[0.09019581],0
[0.17911635],0
[0.07741389],0
[0.03072054],0
[0.09504848],0
[0.71953917],1
[0.45041957],1
[0.7307221],1
[0.38268566],1
[0.20899971],0
[0.5367795],1
[0.45567438],1
[0.24817577],1
[0.4531655],0
[0.15304776],0
[0.5724466],0
[0.19528386],1
[0.36586624],0
[0.2882811],1
[0.36684152],1
[0.2001457],0
[0.25395617],1
[0.2787577],1
[0.14255072],0
[0.15749623],1
[0.15294406],1
[0.32091668],1
[0.2335272],0
[0.06628512],0
[0.14057018],0
[0.14467406],0
[0.17119803],1
[0.1491571],0
[0.09706938],1
[0.7442249],0
[0.81853175],0
[0.84479326],1
[0.42550084],0
[0.22857895],0
[0.06778225],0
[0.58782077],1
[0.18719256],0
[0.02719223],0
[0.15487768],0
[0.63016737],1
[0.09289484],1
[0.01751543],0
[0.15792863],0
[0.6899768],1
[0.22420515],1
[0.4781499],0
[0.10412861],0
[0.10402991],0
[0.47158378],0
[0.4347506],0
[0.14588396],0
[0.619471],0
[0.11962409],0
[0.99765426],1
[0.555328],1
[0.75453943],0
[0.42876238],0
[0.23467815],1
[0.16560823],1
[0.11697473],0
[0.22059587],0
[0.8134875],1
[0.13108784],0
[0.19843446],0
[0.23379065],1
[0.35972744],0
[0.5714802],0
[0.7521857],1
[0.14710829],0
[0.94616157],1
[0.5433492],1
[0.47214985],0
[0.27309445],0
[0.7867131],0
[0.5949295],1
[0.5403507],1
[0.3387284],0
[0.31174293],1
[0.1474932],0
[0.16277777],0
[0.13089377],1
[0.16310868],0
[0.05948459],0
[0.23643956],0
[0.2731429],1
[0.7843929],0
[0.43384168],0
[0.29699197],0
[0.5821691],1
[0.44917816],0
[0.23877645],1
[0.45030367],0
[0.80913746],0
[0.2469537],0
[0.06293181],0
[0.82086396],1
[0.1353919],0
[0.00178989],0
[0.28852695],0
[0.17663704],0
[0.04760376],0
[0.47058982],1
[0.8565259],0
[0.05125361],0
[0.2825346],0
[0.23218222],1
[0.1515929],0
[0.33286813],0
[0.8900356],1
[0.57985294],1
[0.13440128],0
[0.8135309],1
[0.11668347],0
[0.58392394],0
[0.8379364],1
[0.16807319],0
[0.2113097],0
[0.10120123],1
[0.26132157],1
[0.14866444],0
[0.10620549],0
[0.9199198],1
[0.2669193],0
[0.18053387],0
[0.15289631],1
[0.2542615],0
[0.8014788],0
[0.3903395],0
[0.788034],1
[0.8888987],1
[0.24529104],0
[0.10905524],0
[0.13002522],0
[0.24581036],1
[0.11373021],0
[0.3195485],0
[0.7576291],0
[0.16329786],0
[0.7366434],1
[0.3605775],0
[0.32615063],1
[0.942121],1
[0.24506785],0
[0.24311177],0
[0.51282156],1
[0.08516289],0
[0.32704067],0
[0.32814968],1
[0.31098562],1
[0.34931535],0
[0.64008254],0
[0.19736418],0
[0.19245148],0
[0.22726709],1
[0.26689327],0
[0.03160644],0
[0.03484392],0
[0.7232642],1
[0.13651802],0
[0.2733948],0
[0.9829574],1
[0.9351791],1
[0.5077181],0
[0.14554803],0
[0.16788392],1
[0.12966007],1
[0.32673797],1
[0.23860317],0
[0.6825361],0
[0.84888536],1
[0.8005158],0
[0.538832],1
[0.5000295],0
[0.1535844],0
[0.6859518],1
[0.00271578],0
[0.07192697],0
[0.06727745],0
[0.3273434],1
[0.01725217],0
[0.5905692],1
[0.51484907],1
[0.084821],0
[0.22887596],0
[0.388647],1
[0.5735967],1
[0.05030898],0
[0.14210172],0
[0.6884299],0
[0.20608607],0
[0.49988642],1
[0.42491806],1
[0.92552024],0
[0.19354886],0
[0.24859884],0
[0.16627803],0
[0.7458918],0
[0.16153082],1
[0.13158454],1
[0.11704954],1
[0.17253381],0
[0.6548152],1
[0.9568218],1
[0.15797296],0
[0.09064102],0
[0.55390745],1
[0.14978993],0
[0.24173889],1
[0.42652696],0
[0.20286746],1
[0.53037447],1
[0.3002547],0
[0.33824995],1
[0.9280569],1
[0.24156746],0
[0.3519857],1
[0.15131846],0
[0.09180185],0
[0.18686885],0
[0.4470852],1
[0.5305149],0
[0.22726433],0
[0.18137056],1
[0.08460209],0
[0.17368262],0
[0.26887047],1
[0.15323345],0
[0.3777642],0
[0.10080849],0
[0.15225248],0
[0.5635649],0
[0.10717381],0
[0.2367102],0
[0.26955992],0
[0.21473867],0
[0.76281583],1
[0.2819684],0
[0.13361202],0
[0.06749768],1
[0.26322123],0
[0.22510509],1
[0.14701292],0
[0.14585444],0
[0.25034228],1
[0.16139345],0
[0.4384777],0
[0.35194257],1
[0.85111314],1
[0.22879064],0
[0.7478369],1
[0.13124277],0
[0.19451357],0
[0.40511626],0
[0.22112134],0
[0.5295927],0
[0.14789782],1
[0.33712816],0
[0.7179324],0
[0.22008651],0
[0.10027473],1
[0.7974555],1
[0.15412155],0
[0.7858527],1
[0.09985261],1
[0.79107964],0
[0.1477048],0
[0.847198],1
[0.16864534],0
[0.18818305],0
[0.46077552],1
[0.12634036],0
[0.19098407],0
[0.5192838],1
[0.3727646],0
[0.38942903],1
[0.18749282],1
[0.09889302],0
[0.21161297],0
[0.5275034],0
[0.6620278],0
[0.3161923],1
[0.29480875],1
[0.1244905],0
[0.35960728],1
[0.45380387],0
[0.39163655],0
[0.26351592],0
[0.09928489],0
[0.66383195],0
[0.12249386],0
[0.5074674],1
[0.42231423],0
[0.23144042],1
[0.22053525],0
[0.10905524],0
[0.32590485],0
[0.02580425],1
[0.44449013],1
[0.05768765],1
[0.2390272],0
[0.13700028],1
[0.41350564],1
[0.12135872],0
[0.6679155],1
[0.30231273],1
[0.1508824],0
[0.23120219],0
[0.05631236],0
[0.8679094],0
[0.07479554],0
[0.19878694],1
[0.79331785],0
[0.3606816],1
[0.872282],1
[0.5437554],0
[0.48545507],0
[0.07028829],0
[0.34474114],1
[0.94275504],1
[0.13684587],0
[0.9819421],1
[0.2596434],0
[0.40241635],1
[0.5350026],0
[0.12060386],0
[0.20764704],0
[0.00536912],0
[0.23402329],0
[0.14001851],0
[0.7724945],0
[0.23224573],0
[0.42847306],0
[0.22856137],0
[0.3256004],0
[0.25089124],0
[0.13751678],0
[0.34963942],0
[0.09962214],0
[0.10195222],0
[0.21605742],0
[0.5003549],0
[0.2052897],0
[0.3331454],0
[0.31547713],1
[0.06163971],0
[0.1679868],0
[0.39087546],0
[0.09269802],0
[0.4152338],0
[0.02054035],0
[0.02029122],0
[0.28460625],0
[0.1712315],0
[0.3183625],0
[0.4229744],0
[0.2049941],1
[0.16747265],0
[0.14782256],0
[0.44448015],1
[0.6810684],1
[0.54119045],1
[0.17630649],0
[0.15728903],0
[0.2772338],1
[0.13226943],0
[0.14208399],0
[0.83158106],1
[0.33394262],0
[0.1860631],0
[0.8405521],1
[0.20946941],0
[0.37623522],1
[0.29212084],0
[0.0626988],0
[0.4532408],0
[0.30627123],0
[0.95569533],1
[0.16407835],1
[0.50400114],1
[0.12473811],0
[0.21409091],0
[0.20539677],0
[0.11703549],0
[0.49139696],1
[0.3423521],0
[0.13169043],0
[0.14579612],0
[0.02060222],1
[0.15277296],0
[0.29030216],1
[0.1945803],0
[0.12469386],1
[0.25483894],0
[0.17917895],0
[0.175636],0
[0.15270442],0
[0.4324943],1
[0.6314592],1
[0.46690488],1
[0.20062785],0
[0.17393349],0
[0.10547295],1
[0.5784539],0
[0.67113215],0
[0.01716698],0
[0.5379825],0
[0.5671484],0
[0.17833567],1
[0.06118315],0
[0.14228307],0
[0.09341488],0
[0.57347715],1
[0.893216],1
[0.17248991],1
[0.13371433],0
[0.16109994],0
[0.18005748],0
[0.09522723],0
[0.07551674],1
[0.14906514],0
[0.8277347],0
[0.20700277],0
[0.08353252],0
[0.16005582],0
[0.21215498],0
[0.61890465],1
[0.13368534],0
[0.24157417],0
[0.1073377],0
[0.10930784],0
[0.31793162],1
[0.13928312],0
[0.32282346],1
[0.23645441],0
[0.14568663],0
[0.41876486],1
[0.9201635],1
[0.0720984],0
[0.14711803],0
[0.48198467],0
[0.23756903],0
[0.2709422],0
[0.523596],1
[0.17090753],0
[0.18580219],1
[0.2238604],0
[0.8847354],0
[0.16317905],0
[0.6403219],0
[0.10422279],0
[0.15034372],0
[0.21495834],1
[0.09119119],0
[0.20309377],0
[0.52728826],0
[0.42241094],0
[0.855708],1
[0.26315713],1
[0.40199798],0
[0.12737435],0
[0.32222837],1
[0.1989937],0
[0.25929582],0
[0.5351419],0
[0.9300153],1
[0.66973203],0
[0.14317755],0
[0.16610558],0
[0.15702564],0
[0.6272737],1
[0.903832],1
[0.16780126],0
[0.36851093],0
[0.14904624],0
[0.2948262],0
[0.332738],0
[0.13009986],0
[0.12108929],0
[0.16870512],0
[0.18378893],0
[0.1612939],0
[0.52575403],0
[0.16454303],0
[0.11701854],0
[0.2931116],1
[0.23345485],0
[0.0548436],0
[0.30687627],0
[0.02227236],0
[0.1893621],1
[0.41926906],0
[0.12453274],0
[0.70966935],1
[0.34058267],0
[0.717653],1
[0.29071635],1
[0.48030102],1
[0.13110708],0
[0.1681857],0
[0.03440267],0
[0.04826316],0
[0.5596038],1
[0.17817065],0
[0.1942785],1
[0.4590538],0
[0.16253488],0
[0.10326269],0
[0.14238627],0
[0.00434138],0
[0.22009192],0
[0.10216923],0
[0.10800922],0
[0.04675384],0
[0.7605518],1
[0.4925884],1
[0.3169662],0
[0.20308568],0
[0.06009102],0
[0.20840687],0
[0.15232739],0
[0.3310957],0
[0.7193746],0
[0.5270042],1
[0.15648648],0
[0.15140575],1
[0.38987973],1
[0.81169856],0
[0.17703016],0
[0.11647632],0
[0.74192476],0
[0.4593467],0
[0.1607933],0
[0.05777852],0
[0.5498059],0
[0.1899171],0
[0.15797052],0
[0.16585791],0
[0.2965723],0
[0.49804384],1
[0.21240565],0
[0.3862732],0
[0.67629665],1
[0.16614343],0
[0.22701094],0
[0.12306791],0
[0.2195793],0
[0.06222963],0
[0.8237219],0
[0.21714629],0
[0.1659565],0
[0.42894474],0
[0.16330706],0
[0.1525029],0
[0.85099703],1
[0.40674198],0
[0.19198601],0
[0.73673624],0
[0.28670853],1
[0.5856311],0
[0.41975108],1
[0.36506504],1
[0.145562],0
[0.08479716],0
[0.06144253],0
[0.49988356],1
[0.38978165],1
[0.7695435],1
[0.1050567],0
[0.24351168],1
[0.28223395],0
[0.908631],1
[0.1091379],0
[0.60985345],0
[0.48884457],0
[0.32422385],0
[0.17398837],1
[0.48971966],1
[0.07013936],0
[0.1627373],0
[0.20498453],0
[0.19309072],0
[0.03774762],0
[0.54368836],1
[0.08210708],0
[0.23831178],0
[0.18503532],0
[0.16536398],0
[0.3617376],0
[0.33100614],0
[0.23444803],1
[0.461305],0
[0.2021163],0
[0.7578449],0
[0.25414008],0
[0.10315127],0
[0.17676501],0
[0.13065271],0
[0.33638236],0
[0.15231133],0
[0.45968518],0
[0.09887304],0
[0.3074157],1
[0.08974664],1
[0.14681578],0
[0.4155613],1
[0.09346042],0
[0.32890022],0
[0.68650436],1
[0.15252727],0
[0.0856861],0
