predicted_val,true_val
[0.29759228],1
[0.76818144],1
[0.15930474],1
[0.12982178],1
[0.6259244],1
[0.5330402],1
[0.13883296],0
[0.16403057],0
[0.15677957],0
[0.4207969],0
[0.16551077],0
[0.6163862],0
[0.18358631],0
[0.6802496],1
[0.10433418],0
[0.17414731],0
[0.32497975],1
[0.5743473],1
[0.23159792],0
[0.43644267],0
[0.24195032],0
[0.968765],1
[0.19118176],0
[0.26730427],0
[0.46229285],1
[0.33604586],0
[0.6198834],0
[0.175339],0
[0.21056601],0
[0.15694532],0
[0.43101898],0
[0.5383482],0
[0.20705402],0
[0.16245449],0
[0.08820675],0
[0.11220968],0
[0.75626063],1
[0.60831034],1
[0.1700333],1
[0.04831388],0
[0.39403182],0
[0.25300732],0
[0.13365386],0
[0.16759746],1
[0.18009426],0
[0.19637035],0
[0.5935032],1
[0.4816931],0
[0.28328052],0
[0.17688629],0
[0.16485925],0
[0.47500762],0
[0.3524448],1
[0.17987707],0
[0.47049153],1
[0.29594612],0
[0.559965],1
[0.75182366],1
[0.70350635],0
[0.1804178],1
[0.2223042],1
[0.27217498],0
[0.2605226],0
[0.5155449],0
[0.1652859],0
[0.189193],0
[0.15631858],0
[0.35113025],1
[0.08215183],0
[0.67788947],0
[0.2026026],1
[0.5777007],1
[0.12024532],0
[0.32346332],1
[0.25535083],0
[0.1465777],0
[0.1403061],0
[0.30902308],0
[0.27698547],0
[0.18616627],0
[0.20957011],1
[0.41834113],0
[0.1394152],1
[0.17522372],0
[0.20311458],0
[0.12056686],0
[0.19196132],0
[0.14987716],1
[0.6689782],1
[0.25808832],1
[0.52743596],1
[0.25021455],0
[0.17446643],0
[0.28219828],1
[0.80317676],1
[0.01306567],0
[0.5843236],0
[0.15468313],0
[0.16524407],0
[0.5191717],1
[0.22073472],0
[0.43278626],0
[0.17435575],0
[0.5900237],0
[0.7876818],1
[0.5888904],1
[0.8020585],1
[0.15824775],1
[0.45121312],0
[0.79135567],1
[0.0773459],0
[0.18371671],1
[0.34707376],1
[0.08050778],0
[0.2636178],1
[0.3618929],0
[0.35116804],1
[0.29610646],0
[0.16551077],0
[0.1506568],0
[0.6819998],1
[0.635973],0
[0.13854931],0
[0.4150083],1
[0.36637035],0
[0.81398267],1
[0.76025486],1
[0.18774968],0
[0.6388588],0
[0.20749229],1
[0.14677995],0
[0.3143326],0
[0.39792147],0
[0.8302496],0
[0.1223574],0
[0.80022126],1
[0.15829057],1
[0.2267998],0
[0.41985252],0
[0.44407082],1
[0.29228452],0
[0.29657224],1
[0.21145894],0
[0.2549411],1
[0.1650388],0
[0.8944124],1
[0.19763356],0
[0.8560744],1
[0.29812202],0
[0.35033605],0
[0.95228976],1
[0.30394822],1
[0.45439678],0
[0.25242776],0
[0.0498331],0
[0.5424462],0
[0.66332257],1
[0.15999962],0
[0.08701783],0
[0.198164],0
[0.44593775],0
[0.28924283],0
[0.17147416],0
[0.44275576],0
[0.11576863],0
[0.06196649],0
[0.12136361],0
[0.17166571],1
[0.5294743],1
[0.620572],1
[0.24948418],0
[0.27970934],0
[0.19420014],0
[0.74211466],1
[0.26928148],1
[0.17646456],0
[0.15596862],0
[0.41503838],0
[0.30449447],1
[0.1608412],0
[0.27131933],1
[0.13421895],0
[0.249945],0
[0.2432909],0
[0.15713191],0
[0.01077594],0
[0.14596295],0
[0.3414004],0
[0.88146937],1
[0.23052484],0
[0.93221754],1
[0.38064784],0
[0.19942412],0
[0.72298133],0
[0.18285958],0
[0.31390363],0
[0.5717981],1
[0.13322864],0
[0.05971541],0
[0.74536383],1
[0.92354506],0
[0.21263744],0
[0.3018063],0
[0.18954378],0
[0.5664372],1
[0.15060915],0
[0.25026926],0
[0.69384474],1
[0.29816315],1
[0.7549437],1
[0.272592],0
[0.8582381],1
[0.60511047],1
[0.3267999],0
[0.01724166],0
[0.94649905],0
[0.09592924],0
[0.17724119],0
[0.6710333],1
[0.68690145],1
[0.24519722],0
[0.042257],1
[0.13798751],0
[0.15317743],1
[0.14957236],0
[0.41781572],0
[0.49464574],1
[0.1413072],0
[0.22536713],0
[0.37340215],0
[0.6540577],1
[0.45774353],0
[0.13380744],0
[0.57470787],0
[0.4600458],0
[0.23028861],0
[0.15732424],0
[0.54642683],0
[0.17564684],0
[0.29016477],0
[0.31029782],0
[0.16257611],0
[0.18111818],0
[0.1640319],0
[0.09742378],0
[0.5605806],1
[0.88368076],1
[0.20463905],0
[0.25319374],0
[0.7547835],1
[0.6667165],1
[0.4539351],1
[0.25546986],1
[0.7835006],1
[0.8701601],1
[0.24161762],1
[0.397791],0
[0.75602084],0
[0.131084],0
[0.3366634],1
[0.13204964],0
[0.77561474],1
[0.07008685],1
[0.23368995],0
[0.11885447],0
[0.15159126],0
[0.08121528],0
[0.14296213],0
[0.20252895],0
[0.20128939],0
[0.20328428],0
[0.18606284],0
[0.5194706],1
[0.80286574],1
[0.24683702],0
[0.12664111],0
[0.5790152],1
[0.782643],1
[0.09620991],0
[0.18272738],1
[0.5802879],0
[0.16248006],0
[0.34886453],1
[0.43741903],1
[0.45881176],0
[0.51061064],1
[0.7450092],0
[0.3912896],1
[0.15695995],0
[0.49455777],0
[0.28318322],1
[0.9478271],1
[0.16913994],0
[0.18409356],0
[0.22812338],0
[0.22755831],0
[0.79801935],1
[0.31592202],0
[0.45113966],1
[0.35586435],0
[0.21774562],0
[0.38491118],0
[0.372229],0
[0.38935727],0
[0.16915254],0
[0.30041614],0
[0.67200464],0
[0.39447525],0
[0.2311811],0
[0.2756536],1
[0.82556856],1
[0.6073858],0
[0.32459635],0
[0.7280838],0
[0.1260517],0
[0.2393856],0
[0.19494338],0
[0.4080733],1
[0.1254227],0
[0.18471164],0
[0.19744247],0
[0.90484375],1
[0.04336923],0
[0.9486094],1
[0.26142353],1
[0.30479184],1
[0.17885163],0
[0.1691953],0
[0.02751685],0
[0.30281404],0
[0.21500461],0
[0.01375307],0
[0.02879557],0
[0.24216905],0
[0.57580453],0
[0.15072319],0
[0.1434686],0
[0.32581308],0
[0.20152548],0
[0.48490062],0
[0.43613276],0
[0.18758452],0
[0.33933896],0
[0.17369924],0
[0.24069124],0
[0.21311654],0
[0.40066892],0
[0.15991081],0
[0.1915296],0
[0.11566568],0
[0.50739753],0
[0.35591128],0
[0.16332719],0
[0.21054207],0
[0.58667105],0
[0.6917829],1
[0.2609432],0
[0.16296574],0
[0.73752517],0
[0.13670662],0
[0.27004036],0
[0.37010947],0
[0.4062409],0
[0.23205276],1
[0.77063113],0
[0.19319834],0
[0.5347615],0
[0.74852914],0
[0.34530142],1
[0.918266],1
[0.11724529],1
[0.16180894],0
[0.20260128],1
[0.31638098],0
[0.30752096],0
[0.12086105],0
[0.17298087],0
[0.67084247],1
[0.21522763],0
[0.01007143],0
[0.82592034],1
[0.06550784],0
[0.26077923],1
[0.32370022],0
[0.05358387],0
[0.60426885],1
[0.1822971],0
[0.6773902],1
[0.396524],0
[0.23530169],0
[0.46867302],0
[0.19052742],0
[0.18683793],0
[0.16597664],0
[0.88214076],1
[0.283212],0
[0.2249072],0
[0.15151793],0
