predicted_val,true_val
[0.7692521],1
[0.14111046],1
[0.78444123],1
[0.13136294],1
[0.2633092],0
[0.533111],1
[0.14485951],0
[0.11715245],1
[0.35472986],1
[0.10682027],0
[0.18630019],1
[0.2758492],0
[0.42088658],1
[0.20503819],0
[0.01486287],0
[0.13601935],0
[0.583832],1
[0.37176448],0
[0.09901629],0
[0.61282057],1
[0.22015606],0
[0.5337748],1
[0.73315334],1
[0.22593425],0
[0.56750005],0
[0.21917953],1
[0.43079454],0
[0.1328183],0
[0.655637],0
[0.15213585],0
[0.1920573],0
[0.5865403],1
[0.17413455],1
[0.22044751],0
[0.26800475],0
[0.21019585],1
[0.10158794],0
[0.21548773],1
[0.07578858],0
[0.27526465],1
[0.09133405],0
[0.75782925],1
[0.10139301],0
[0.6416896],1
[0.38456288],0
[0.6097508],0
[0.77820325],1
[0.24808373],1
[0.43968832],0
[0.19839436],0
[0.11419421],0
[0.4416555],0
[0.56899464],1
[0.11427268],0
[0.09551587],0
[0.13921697],0
[0.1562865],0
[0.18355843],0
[0.1564838],0
[0.3590545],0
[0.13953859],0
[0.42463785],0
[0.13667664],0
[0.10622686],1
[0.5938895],1
[0.14892481],1
[0.2855687],0
[0.19079913],0
[0.21764067],0
[0.80024064],1
[0.48075983],1
[0.10240166],0
[0.11956119],0
[0.40207022],0
[0.27193812],1
[0.16364029],0
[0.19310135],1
[0.1237839],0
[0.28440428],0
[0.2993707],0
[0.13487874],0
[0.08572936],0
[0.10653218],0
[0.16498311],0
[0.76828027],1
[0.16491747],0
[0.8354038],1
[0.18055086],0
[0.18123242],0
[0.5897416],0
[0.08854718],0
[0.45851555],0
[0.46417603],1
[0.1774529],0
[0.17257261],0
[0.4989693],1
[0.7507796],0
[0.19605367],0
[0.22066516],0
[0.17712149],0
[0.3045683],1
[0.13533135],0
[0.28208935],0
[0.69314677],1
[0.44686782],1
[0.74176615],1
[0.29063004],0
[0.7370475],1
[0.44384152],1
[0.24643779],0
[0.06719972],0
[0.77313113],0
[0.10964674],0
[0.08109736],0
[0.500649],1
[0.6552282],1
[0.31000245],0
[0.08631492],1
[0.11268399],0
[0.18490049],1
[0.17115411],0
[0.37556198],0
[0.37158772],1
[0.05857246],0
[0.23454647],0
[0.370908],0
[0.5470938],1
[0.11581931],0
[0.10575034],0
[0.7594927],0
[0.39650235],0
[0.12862445],0
[0.12262515],0
[0.19156471],0
[0.12359079],0
[0.1405619],0
[0.3512865],0
[0.10527764],0
[0.283328],0
[0.06404965],0
[0.08832267],0
[0.23603359],1
[0.80320483],1
[0.27286607],0
[0.3196493],0
[0.6963023],1
[0.39746717],1
[0.23231159],1
[0.24735312],1
[0.7331001],1
[0.39618662],1
[0.2947269],1
[0.5056182],0
[0.492255],0
[0.02643009],0
[0.34000117],1
[0.23050429],0
[0.651297],1
[0.07344341],1
[0.13263376],0
[0.11777661],0
[0.21361117],0
[0.06788184],0
[0.10392667],0
[0.22383653],0
[0.10598817],0
[0.18215398],0
[0.17545211],0
[0.5453534],1
[0.7117094],1
[0.30403218],0
[0.100945],0
[0.6701531],1
[0.6779607],1
[0.12798873],0
[0.1243637],1
[0.26248878],0
[0.07685719],0
[0.37823576],1
[0.45154276],1
[0.38992482],0
[0.50696224],1
[0.67959446],0
[0.259421],1
[0.09953578],0
[0.59155005],0
[0.69960815],1
[0.7703199],1
[0.10453536],0
[0.21554841],0
[0.29605678],0
[0.16686904],0
[0.69099414],1
[0.29683235],0
[0.33954525],1
[0.6914004],0
[0.09567205],0
[0.41889983],0
[0.46092838],0
[0.3454923],0
[0.11265231],0
[0.21274093],0
[0.7711646],0
[0.30966583],0
[0.24799442],0
[0.21190661],1
[0.62131727],1
[0.3071022],0
[0.31238186],0
[0.4924352],0
[0.1844421],0
[0.25783762],0
[0.10525993],0
[0.27278775],1
[0.11846164],0
[0.14991072],0
[0.17736208],0
[0.76940364],1
[0.1135416],0
[0.68130565],1
[0.319309],1
[0.30429545],1
[0.18076783],0
[0.1759885],0
[0.08715891],0
[0.13005757],0
[0.18374367],0
[0.13383362],0
[0.06395089],0
[0.23950645],0
[0.5195278],0
[0.1669349],0
[0.17562367],0
[0.40846634],0
[0.1051586],0
[0.20775674],0
[0.47367308],0
[0.09564854],0
[0.10842068],0
[0.42654994],0
[0.29338843],0
[0.25127375],0
[0.38835624],0
[0.17822586],0
[0.37622654],0
[0.08020609],0
[0.6673371],0
[0.3692815],0
[0.12659593],0
[0.2615374],0
[0.12470762],0
[0.28417322],1
[0.22723275],0
[0.1273842],0
[0.6023653],0
[0.14208871],0
[0.18387797],0
[0.23476805],0
[0.45922953],0
[0.2834905],1
[0.742854],0
[0.1274769],0
[0.554268],0
[0.6215916],0
[0.1921066],1
[0.5380398],1
[0.0791093],1
[0.10567425],0
[0.28027883],1
[0.5223498],0
[0.753978],0
[0.13388123],0
[0.10171246],0
[0.5622045],1
[0.31396356],0
[0.06968219],0
[0.69989765],1
[0.03393675],0
[0.38267255],1
[0.11232502],0
[0.08748971],0
[0.73428494],1
[0.13256606],0
[0.62122124],1
[0.33820227],0
[0.17800426],0
[0.42698923],0
[0.11673056],0
[0.16387853],0
[0.14776368],0
[0.69440025],1
[0.2974573],0
[0.08049432],0
[0.19898841],0
[0.41185308],1
[0.399567],1
[0.3808634],1
[0.4195169],1
[0.3914718],1
[0.4156518],1
[0.42279768],1
[0.39118695],1
[0.42153877],1
[0.40888593],1
[0.17793113],0
[0.17795038],0
[0.17738594],0
[0.17885663],0
[0.1792036],0
[0.17936939],0
[0.1780811],0
[0.17943332],0
[0.17719032],0
[0.17790034],0
[0.1209531],1
[0.11484757],1
[0.1193746],1
[0.12163893],1
[0.1165899],1
[0.12401443],1
[0.12297845],1
[0.12373019],1
[0.11793692],1
[0.12309539],1
[0.11768384],0
[0.11728746],0
[0.11643592],0
[0.11734872],0
[0.11702507],0
[0.11598421],0
[0.11756647],0
[0.11722574],0
[0.11739349],0
[0.1168889],0
[0.27121738],1
[0.2843852],1
[0.2786734],1
[0.26839498],1
[0.28397995],1
[0.280649],1
[0.28349996],1
[0.2842879],1
[0.27828744],1
[0.27910206],1
[0.16358025],0
[0.16367011],0
[0.16419584],0
[0.1637207],0
[0.16373506],0
[0.16380468],0
[0.16452196],0
[0.16381411],0
[0.1642735],0
[0.1637474],0
[0.08454627],1
[0.08457045],1
[0.08451068],1
[0.08459755],1
[0.08452579],1
[0.08453917],1
[0.08457664],1
[0.08453264],1
[0.0845935],1
[0.08456432],1
[0.19771059],0
[0.19908959],0
[0.19808257],0
[0.19766761],0
[0.20078789],0
[0.20020486],0
[0.19767295],0
[0.19701722],0
[0.19788155],0
[0.1981887],0
[0.3932919],0
[0.39367005],0
[0.3932331],0
[0.3935257],0
[0.39497355],0
[0.3940227],0
[0.3939695],0
[0.39376333],0
[0.39314336],0
[0.39316162],0
[0.17990687],1
[0.17988005],1
[0.18025285],1
[0.18039197],1
[0.17983921],1
[0.18037829],1
[0.17992708],1
[0.18043958],1
[0.18030916],1
[0.17967229],1
[0.11157858],0
[0.11149167],0
[0.11147868],0
[0.11150485],0
[0.11152779],0
[0.1116107],0
[0.11151359],0
[0.11155616],0
[0.11162288],0
[0.11167562],0
[0.47005653],1
[0.46915486],1
[0.47019958],1
[0.47001174],1
[0.46910444],1
[0.4696423],1
[0.13489185],1
[0.15860817],1
[0.12216665],1
[0.13206734],1
[0.13321103],1
[0.16124548],1
[0.1647938],1
[0.12979877],1
[0.12564863],1
[0.12055668],1
[0.1808663],1
[0.17909347],1
[0.18197863],1
[0.17997524],1
[0.18048136],1
[0.17891091],1
[0.1818867],1
[0.17989443],1
[0.18261997],1
[0.17996459],1
[0.18496071],0
[0.18496071],0
[0.18496071],0
[0.18496071],0
[0.18496071],0
[0.18496071],0
[0.18496071],0
[0.18496071],0
[0.18496071],0
[0.18496071],0
[0.82415676],1
[0.824142],1
[0.82409126],1
[0.82404983],1
[0.8240358],1
[0.8240143],1
[0.2667734],1
[0.2642176],1
[0.26391336],1
[0.2650543],1
[0.26460242],1
[0.26728845],1
[0.26542974],1
[0.26494917],1
[0.26689732],1
[0.26663142],1
[0.2226936],0
[0.22325021],0
[0.22287177],0
[0.22294787],0
[0.22262377],0
[0.22271368],0
[0.22280808],0
[0.22285283],0
[0.22290426],0
[0.22241949],0
[0.28928065],0
[0.28928065],0
[0.28928065],0
[0.28928065],0
[0.28928065],0
[0.28928065],0
[0.28928065],0
[0.28928065],0
[0.28928065],0
[0.28928065],0
[0.30727524],0
[0.3067973],0
[0.30711687],0
[0.30726427],0
[0.30682388],0
[0.30720535],0
[0.30762938],0
[0.3067343],0
[0.30687907],0
[0.30692855],0
[0.6330145],1
[0.6329441],1
[0.6329351],1
[0.6331392],1
[0.63317364],1
[0.6332826],1
[0.6326122],1
[0.63329446],1
[0.63289326],1
[0.6329701],1
[0.6630107],0
[0.6631519],0
[0.6626952],0
[0.66329235],0
[0.6630877],0
[0.66353357],0
[0.6633665],0
[0.6624634],0
[0.66266054],0
[0.66301495],0
[0.17954157],1
[0.17890966],1
[0.18137705],1
[0.1836204],1
[0.17855988],1
[0.18076965],1
[0.17856123],1
[0.18450205],1
[0.17830339],1
[0.17931695],1
[0.49339536],1
[0.4935173],1
[0.4952741],1
[0.49308938],1
[0.49315077],1
[0.4931949],1
[0.49342176],1
[0.4933729],1
[0.4939937],1
[0.49448723],1
[0.34778774],0
[0.37438706],0
[0.3172146],0
[0.2683278],0
[0.32137218],0
[0.26979622],0
[0.06882899],0
[0.06889534],0
[0.0685341],0
[0.06959062],0
[0.06956987],0
[0.06904467],0
[0.0692757],0
[0.06949571],0
[0.06885808],0
[0.06854433],0
[0.08715195],0
[0.08714725],0
[0.08714989],0
[0.08714216],0
[0.08714956],0
[0.08714499],0
[0.34487697],0
[0.1813886],0
[0.18223986],0
[0.1801831],0
[0.18162718],0
[0.18063149],0
[0.18287347],0
[0.18071029],0
[0.18177278],0
[0.18154879],0
[0.18038079],0
[0.2524184],0
[0.25002652],0
[0.25269],0
[0.2523441],0
[0.24966565],0
[0.25370523],0
[0.24988852],0
[0.25299805],0
[0.24990675],0
[0.25124505],0
[0.05270315],0
[0.05273346],0
[0.05266666],0
[0.05270569],0
[0.05278037],0
[0.0527587],0
[0.2406629],0
[0.23510757],0
[0.24319442],0
[0.24273093],0
[0.23586617],0
[0.23721051],0
[0.24174017],0
[0.23297216],0
[0.23781036],0
[0.23356244],0
[0.01764884],0
[0.01915457],0
[0.23111615],0
[0.2349611],0
[0.23319142],0
[0.23658346],0
[0.23427846],0
[0.23551248],0
[0.23412788],0
[0.23406138],0
[0.23803742],0
[0.22990331],0
[0.6336139],1
[0.63572246],1
[0.6358404],1
[0.63372254],1
[0.63787085],1
[0.63559264],1
[0.6378034],1
[0.6327814],1
[0.6359183],1
[0.6334447],1
[0.15935901],0
[0.15971145],0
[0.16544272],0
[0.16833797],0
[0.16547923],0
[0.16760552],0
[0.1683013],0
[0.16565539],0
[0.16815513],0
[0.167572],0
[0.15381096],1
[0.15256065],1
[0.15349449],1
[0.15461615],1
[0.1523442],1
[0.15457083],1
[0.1558858],1
[0.15308306],1
[0.15333511],1
[0.15376933],1
[0.28946662],1
[0.28820685],1
[0.28828725],1
[0.28781036],1
[0.28765646],1
[0.28833297],1
[0.28761527],1
[0.28964877],1
[0.28838915],1
[0.28999192],1
[0.44191894],1
[0.41917452],1
[0.40994084],1
[0.44414908],1
[0.42034927],1
[0.4151119],1
[0.3906311],1
[0.4630566],1
[0.46007332],1
[0.3791425],1
[0.46630314],0
[0.46785656],0
[0.46617436],0
[0.46628883],0
[0.46623337],0
[0.4656508],0
[0.46549535],0
[0.46717712],0
[0.4656716],0
[0.46640098],0
[0.14446953],0
[0.5231722],1
[0.505839],1
[0.48486087],1
[0.5201858],1
[0.5221418],1
[0.51721066],1
[0.5135807],1
[0.49239865],1
[0.5105407],1
[0.52232426],1
[0.40426746],0
[0.36009392],0
[0.377714],0
[0.34500617],0
[0.35592535],0
[0.36928686],0
[0.36678728],0
[0.36859584],0
[0.36162606],0
[0.3649054],0
[0.6759147],1
[0.6759147],1
[0.6759147],1
[0.6759147],1
[0.6759147],1
[0.6759147],1
[0.6759147],1
[0.6759147],1
[0.6759147],1
[0.6759147],1
[0.29511198],1
[0.7096372],1
[0.7097039],1
[0.70933473],1
[0.7100504],1
[0.7090166],1
[0.7090473],1
[0.7093999],1
[0.70926124],1
[0.7093358],1
[0.70934933],1
[0.1524873],1
[0.15265399],1
[0.15468025],1
[0.15582134],1
[0.15311143],1
[0.15324092],1
[0.15455715],1
[0.15340221],1
[0.1534197],1
[0.15292439],1
[0.6841052],0
[0.6855564],0
[0.7018073],0
[0.68962634],0
[0.7009626],0
[0.68345207],0
[0.6884092],0
[0.69650775],0
[0.69505167],0
[0.6924349],0
[0.5650906],1
[0.54467237],1
[0.5254438],1
[0.569302],1
[0.54442024],1
[0.5730659],1
[0.5366009],1
[0.56665665],1
[0.5714404],1
[0.5541547],1
[0.71071976],0
[0.7102879],0
[0.70901436],0
[0.7145831],0
[0.71050704],0
[0.711036],0
[0.7101683],0
[0.71340716],0
[0.71037817],0
[0.70811784],0
[0.2810928],1
[0.28297672],1
[0.27428672],1
[0.29771215],1
[0.29268312],1
[0.27976167],1
[0.2904658],1
[0.2939134],1
[0.28348],1
[0.2891556],1
[0.15643956],0
[0.1563964],0
[0.15643117],0
[0.1563682],0
[0.15643597],0
[0.15633772],0
[0.15634105],0
[0.15641913],0
[0.15645653],0
[0.15640779],0
[0.20996504],0
[0.20961484],0
[0.21115388],0
[0.21031316],0
[0.21058822],0
[0.21066323],0
[0.20840712],0
[0.20880015],0
[0.21075013],0
[0.21003531],0
[0.11606941],1
[0.11576163],1
[0.11594231],1
[0.11591031],1
[0.11584383],1
[0.11563733],1
[0.11563402],1
[0.11615232],1
[0.11573219],1
[0.11582387],1
[0.14532626],0
[0.1652767],1
[0.20690289],0
[0.5170056],0
[0.51751596],0
[0.51748776],0
[0.5174124],0
[0.5174851],0
[0.5176696],0
[0.51759654],0
[0.5180102],0
[0.5167762],0
[0.5172007],0
[0.13251232],0
[0.13209961],0
[0.1350093],0
[0.13629058],0
[0.13400275],0
[0.1314454],0
[0.13271926],0
[0.13001382],0
[0.13178934],0
[0.13132867],0
[0.24392772],0
[0.23922177],0
[0.2584203],0
[0.24731459],0
[0.22756854],0
[0.24896528],0
[0.24504478],0
[0.23713686],0
[0.24467075],0
[0.24339509],0
[0.21107699],0
[0.21112344],0
[0.21105188],0
[0.21095966],0
[0.21111889],0
[0.21119423],0
[0.21097954],0
[0.21142857],0
[0.21091248],0
[0.21074004],0
[0.13576533],0
[0.14042895],0
[0.13879561],0
[0.14118822],0
[0.14431928],0
[0.14133175],0
[0.14034265],0
[0.1425508],0
[0.14137606],0
[0.14148818],0
[0.444806],0
[0.4471422],0
[0.4464576],0
[0.44736615],0
[0.4443627],0
[0.44479972],0
[0.4462413],0
[0.44590953],0
[0.44531724],0
[0.44363612],0
[0.07749912],0
[0.07841251],0
[0.08055721],0
[0.0785604],0
[0.07862081],0
[0.07859095],0
[0.07922649],0
[0.08197687],0
[0.07968322],0
[0.07805953],0
[0.10313058],0
[0.10281845],0
[0.10417992],0
[0.10303796],0
[0.10355278],0
[0.10370294],0
[0.10356111],0
[0.10418677],0
[0.10264517],0
[0.1024522],0
[0.08179464],0
[0.08304495],0
[0.08295044],0
[0.08256251],0
[0.08095615],0
[0.08167271],0
[0.08279727],0
[0.08288956],0
[0.08183552],0
[0.0828817],0
[0.1462845],0
[0.14614968],0
[0.14620431],0
[0.14617975],0
[0.14607775],0
[0.14611271],0
[0.146273],0
[0.14616513],0
[0.1463085],0
[0.14610712],0
[0.0754384],1
[0.07535204],1
[0.29149],1
[0.29154634],1
[0.29150805],1
[0.2915859],1
[0.29162398],1
[0.29165024],1
[0.7256469],0
[0.7254855],0
[0.72593015],0
[0.726891],0
[0.7261876],0
[0.72567683],0
[0.72567755],0
[0.72676235],0
[0.7264903],0
[0.726347],0
[0.22396451],0
[0.22422145],0
[0.21614504],0
[0.22135246],0
[0.2173626],0
[0.21762419],0
[0.22720924],0
[0.21845874],0
[0.21794443],0
[0.21168484],0
[0.1840552],0
[0.1840552],0
[0.1840552],0
[0.1840552],0
[0.1840552],0
[0.1840552],0
[0.1840552],0
[0.1840552],0
[0.1840552],0
[0.1840552],0
[0.10336455],0
[0.10506953],0
[0.10273825],0
[0.10502907],0
[0.10458416],0
[0.10318411],0
[0.10510287],0
[0.10481393],0
[0.10591768],0
[0.10413265],0
[0.21910289],0
[0.2175021],0
[0.2170262],0
[0.21759993],0
[0.21940528],0
[0.2164195],0
[0.21730146],0
[0.21760784],0
[0.2162816],0
[0.21681911],0
[0.38293687],1
[0.38290173],1
[0.02936912],0
[0.02942107],0
[0.02941377],0
[0.02946512],0
[0.02940042],0
[0.02952689],0
