predicted_val,true_val
[0.04283321],1
[0.3979052],1
[0.14784217],0
[0.17932808],1
[0.06889762],0
[0.11583854],0
[0.12242918],0
[0.14247893],0
[0.11297254],0
[0.7357598],0
[0.25321907],0
[0.74311924],1
[0.06575167],0
[0.4373713],1
[0.41845092],0
[0.28893733],1
[0.51067364],0
[0.08463426],1
[0.71623135],1
[0.16551428],0
[0.27385548],1
[0.3218049],1
[0.18415006],0
[0.24005508],0
[0.19144413],1
[0.26574808],0
[0.76891685],1
[0.46791553],1
[0.753489],1
[0.18729298],0
[0.47358504],0
[0.85331815],1
[0.34908137],0
[0.6817434],1
[0.09701245],0
[0.1008962],1
[0.08361184],0
[0.5813035],1
[0.5555126],0
[0.20373641],1
[0.59108865],0
[0.08115348],0
[0.39906096],1
[0.17825307],1
[0.40849617],0
[0.08210877],1
[0.07863082],0
[0.4747146],1
[0.4815973],1
[0.06408017],0
[0.08519894],0
[0.09155367],0
[0.37827295],0
[0.50665474],1
[0.65585935],0
[0.12130371],1
[0.812115],1
[0.18849002],1
[0.9149535],0
[0.94618934],1
[0.06957617],0
[0.83943915],0
[0.21295181],1
[0.22716118],1
[0.03924635],0
[0.59965694],0
[0.12077561],0
[0.3693281],0
[0.6703826],1
[0.16348422],0
[0.09501967],0
[0.3501624],0
[0.09855664],1
[0.3219625],1
[0.04817479],0
[0.77532],1
[0.77099085],1
[0.41167122],0
[0.8541871],1
[0.07281084],0
[0.36135083],0
[0.3060587],0
[0.2293774],1
[0.22505534],1
[0.8102044],1
[0.13682805],0
[0.08937104],1
[0.09210371],1
[0.20347807],1
[0.86146706],1
[0.07134889],0
[0.26474985],1
[0.26022488],0
[0.17289041],0
[0.06530486],0
[0.09710304],0
[0.11314698],0
[0.28822526],0
[0.08895714],0
[0.15992507],0
[0.08444782],0
[0.05685407],0
[0.6541457],0
[0.83490735],1
[0.12500598],0
[0.11152615],0
[0.82170546],1
[0.6892309],0
[0.6724556],1
[0.05685407],0
[0.23577593],0
[0.54992193],0
[0.1555186],0
[0.5705869],1
[0.8116808],1
[0.70088416],1
[0.51893485],1
[0.35494685],0
[0.25960955],0
[0.14223889],0
[0.5185201],0
[0.15976581],1
[0.08584567],0
[0.93985647],1
[0.0963719],0
[0.0819388],0
[0.24019116],0
[0.38498482],1
[0.06412847],0
[0.2491385],0
[0.2999414],1
[0.4572159],0
[0.2143245],1
[0.06646549],0
[0.02700992],0
[0.09349936],0
[0.13211839],0
[0.7014864],0
[0.3033139],1
[0.20219274],1
[0.078252],0
[0.05685407],0
[0.06277046],0
[0.11679557],0
[0.74255353],1
[0.26864266],0
[0.30707827],1
[0.08722014],1
[0.05304894],0
[0.10949233],0
[0.21766745],0
[0.445433],0
[0.16608033],1
[0.06881303],0
[0.23517093],0
[0.07820806],0
[0.15954803],0
[0.05313749],0
[0.8598651],1
[0.8321354],1
[0.26153266],0
[0.28836232],1
[0.03035616],0
[0.3869043],1
[0.5281997],0
[0.5461252],1
[0.6512667],0
[0.0725624],1
[0.62748253],0
[0.16468452],0
[0.06153645],0
[0.07286514],0
[0.48022398],0
[0.08253694],0
[0.37150803],1
[0.59108186],1
[0.17034993],1
[0.21373947],0
[0.10590762],1
[0.5954009],1
[0.26323897],1
[0.73502475],1
[0.11224683],0
[0.05667862],0
[0.11325816],1
[0.080253],1
[0.8395877],1
[0.84132916],0
[0.0284873],0
[0.11195295],0
[0.4969537],1
[0.4960576],1
[0.08798224],0
[0.4971549],0
[0.09746175],0
[0.6695177],0
[0.32205078],0
[0.29392746],1
[0.42040202],1
[0.55285347],1
[0.6567762],0
[0.06812979],0
[0.67895234],1
[0.07938138],0
[0.09246024],0
[0.33339652],1
[0.5286771],0
[0.09310622],1
[0.13226563],0
[0.06939119],0
[0.30474374],0
[0.32366452],1
[0.13671625],0
[0.21913567],0
[0.09415928],1
[0.0866648],1
[0.35184017],0
[0.34271657],1
[0.09407289],1
[0.6654372],1
[0.19513911],1
[0.16058852],1
[0.88310593],1
[0.22984241],0
[0.12834768],0
[0.95345235],1
[0.7370058],0
[0.11624305],0
[0.3411791],1
[0.17148235],1
[0.11903808],0
[0.16244355],1
[0.06984521],0
[0.49356657],1
[0.09616579],0
[0.9399996],1
[0.60554886],0
[0.07491497],0
[0.32508877],0
[0.06889205],0
[0.3265515],1
[0.76260793],1
[0.08583258],0
[0.1992113],0
[0.11582248],1
[0.03298976],0
[0.6660148],0
[0.75073624],0
[0.7408432],1
[0.08719072],0
[0.8251033],0
[0.11281949],0
[0.64436185],0
[0.13363485],0
[0.34850672],1
[0.11639547],0
[0.28658208],1
[0.05685407],0
[0.10228769],0
[0.54236096],0
[0.08056108],0
[0.37047732],0
[0.17327961],0
[0.26650354],1
[0.77901053],1
[0.4933702],1
[0.0393611],1
[0.579439],0
[0.08927228],0
[0.22732374],0
[0.8933336],1
[0.22209184],0
[0.9441387],1
[0.5805672],0
[0.01681707],0
[0.08818757],0
[0.08952351],0
[0.20648035],0
[0.5540985],1
[0.08541628],1
[0.41622257],0
[0.9659099],1
[0.8776146],1
[0.05057235],0
[0.4808955],1
[0.40173012],1
[0.9232466],0
[0.1036224],0
[0.08144329],0
[0.08527929],1
[0.24643178],1
[0.40840095],1
[0.5229787],0
[0.15678637],0
[0.1448518],1
[0.85628545],1
[0.12472731],0
[0.11448988],0
[0.11042831],0
[0.13930798],0
[0.5498856],1
[0.10403476],1
[0.13045146],0
[0.7791174],1
[0.00919172],0
[0.767862],1
[0.06795555],0
[0.69539344],1
[0.62299997],1
[0.5390194],0
[0.13661206],0
[0.33836415],0
[0.40363988],0
[0.09883983],0
[0.10435325],0
[0.05008341],0
[0.1413324],1
[0.21721867],0
[0.0818382],0
[0.1692162],1
[0.1707367],1
[0.46450108],0
[0.68804437],1
[0.772045],0
[0.3729748],0
[0.22186406],0
[0.3415316],0
[0.15151128],0
[0.368821],0
[0.44983858],0
[0.69284683],1
[0.7464216],0
[0.11411962],0
[0.13238509],0
[0.56592804],1
[0.12331671],1
[0.16229673],0
[0.23931563],0
[0.13463175],0
[0.6684945],1
[0.02493843],0
[0.06515288],0
[0.100876],0
[0.04902267],0
[0.09489264],0
[0.6121839],1
[0.09163047],0
[0.57696307],1
[0.39181915],0
[0.06633832],0
[0.14430484],0
[0.3338535],0
[0.27197504],0
[0.05158141],0
[0.07685696],0
[0.13168617],1
[0.20148309],0
[0.32294065],0
[0.81573844],0
[0.7602116],1
[0.05510153],0
[0.04999859],0
[0.43296874],0
[0.1368695],0
[0.09225502],0
[0.06905539],0
[0.10076733],0
[0.45575032],1
[0.09467604],0
[0.35987645],1
[0.01182596],0
[0.7835436],1
[0.24481067],0
[0.1991021],1
[0.7119774],1
[0.09574214],1
[0.14888394],1
[0.8783531],1
[0.633522],1
[0.11632075],0
[0.05067952],0
[0.08581328],0
[0.23580016],0
[0.05685407],0
[0.59371],0
[0.11482377],0
[0.8288468],1
[0.07679663],0
[0.12247356],0
[0.1729894],1
[0.75879747],1
[0.18312989],0
[0.48241892],0
[0.14618799],0
[0.87156063],1
[0.1144202],0
[0.48526773],0
[0.31160027],1
[0.49454448],0
[0.59114313],0
[0.10826845],0
[0.09276349],0
[0.07714204],0
[0.4283622],0
[0.5784895],0
[0.18735729],0
[0.08762717],0
[0.0446833],0
[0.07716689],0
[0.7693496],1
[0.7680306],1
[0.08929399],1
[0.06080783],0
[0.7775521],0
[0.08490239],0
[0.2562833],0
[0.22892253],1
[0.38429],0
[0.2471509],0
[0.42945218],1
[0.4389385],0
[0.44892678],0
[0.16024467],0
[0.09621861],0
[0.5450555],0
[0.26972076],1
[0.25197464],0
[0.3476575],1
[0.1304725],0
[0.45946017],1
[0.61801237],1
[0.86392987],0
[0.18131404],1
[0.37158483],1
[0.22419487],0
[0.16176273],0
[0.50537413],0
[0.07363652],0
[0.18839091],0
[0.08639047],0
[0.19101867],1
[0.0799766],0
[0.85204405],0
[0.13458638],1
[0.40050417],1
[0.24107014],0
[0.29497036],1
[0.34203064],0
[0.10381486],0
[0.11616215],0
[0.24583714],0
[0.20990455],0
[0.07646954],0
[0.14787222],1
[0.5438108],0
[0.20035785],1
[0.06971904],0
[0.22008346],0
[0.0763529],0
[0.08683412],0
[0.10614423],1
[0.75274765],1
[0.21086018],1
[0.53679794],1
[0.17992122],0
[0.09270196],0
[0.23153117],1
[0.7850947],1
[0.0159974],0
[0.520566],0
[0.10121897],0
[0.06991314],0
[0.41561848],1
[0.12721579],0
[0.4915701],0
[0.07306951],0
[0.6187245],0
[0.9181056],1
[0.672873],1
[0.8194382],1
[0.07457149],1
[0.5275957],0
[0.8058386],1
[0.09429622],0
[0.10157159],1
[0.13493401],1
[0.12881881],0
[0.27349567],1
[0.29589087],0
[0.28114372],1
[0.35840967],0
[0.05685407],0
[0.16580467],0
[0.52228874],1
[0.7287247],0
[0.11332946],0
[0.32007134],1
[0.4100516],0
[0.7982025],1
[0.7484739],1
[0.11282697],0
[0.5463864],0
[0.09667296],1
[0.35892883],0
[0.48110873],0
[0.25883302],0
[0.86971074],0
[0.13737339],0
[0.8397875],1
[0.10541575],1
[0.42564407],0
[0.36188185],0
[0.44906062],1
[0.39180472],0
[0.19962804],1
[0.24664278],0
[0.12350675],1
[0.13002847],0
[0.9752329],1
[0.08824994],0
[0.7562992],1
[0.24531582],0
[0.31066775],0
[0.9253663],1
[0.28400895],1
[0.36974195],0
[0.1014965],0
[0.13620964],0
[0.6800045],0
[0.65792394],1
[0.07843104],0
[0.07433727],0
[0.08355217],0
[0.25454518],0
[0.17550352],0
[0.09853275],0
[0.36766988],0
[0.12988806],0
[0.10111101],0
[0.0861359],0
[0.11382587],1
[0.32127512],1
[0.53005064],1
[0.17666662],0
[0.32746404],0
[0.08686763],0
[0.81004673],1
[0.16103421],1
[0.11155546],0
[0.05890118],0
[0.4615824],0
[0.193194],1
[0.07537288],0
[0.29847056],1
[0.09545447],0
[0.15540002],0
[0.11366381],0
[0.07408854],0
[0.01524061],0
[0.10015045],0
[0.21654199],0
[0.9381843],1
[0.13581851],0
[0.9272042],1
[0.3091311],0
[0.12044908],0
[0.96382636],0
[0.06990105],0
[0.26539645],0
[0.27493152],1
[0.08366385],0
[0.14525895],0
[0.81586903],1
[0.4230536],0
[0.1035188],0
[0.15215248],0
[0.10238522],0
[0.60583144],1
[0.21922292],0
[0.21070509],0
[0.6148054],1
[0.39013252],1
[0.7623374],1
[0.29756916],0
[0.83879477],1
[0.45470273],1
[0.556205],0
[0.03934873],0
[0.9611618],0
[0.07311159],0
[0.07534757],0
[0.733756],1
[0.7130662],1
[0.11285275],0
[0.15679008],1
[0.07998598],0
[0.12194414],1
[0.09408361],0
[0.5252454],0
[0.2378247],1
[0.0756427],0
[0.12001219],0
[0.3674044],0
[0.5007246],1
[0.6310221],0
[0.06738456],0
[0.47022283],0
[0.35600263],0
[0.153157],0
[0.08684743],0
[0.43993267],0
[0.12493975],0
[0.5734242],0
[0.2570199],0
[0.07861804],0
[0.13293265],0
[0.0716192],0
[0.12096551],0
[0.4393884],1
[0.94326675],1
[0.34541553],0
[0.1323356],0
[0.873861],1
[0.72547483],1
[0.50823724],1
[0.1527197],1
[0.5475143],1
[0.89056385],1
[0.24428283],1
[0.19158804],0
[0.6476837],0
[0.06095726],0
[0.15441394],1
[0.08126768],0
[0.48531076],1
[0.07457876],1
[0.10523602],0
[0.0638914],0
[0.11552428],0
[0.06887676],0
[0.07080376],0
[0.15690877],0
[0.11599454],0
[0.11066011],0
[0.10316665],0
[0.4337453],1
[0.7906112],1
[0.26158416],0
[0.06734717],0
[0.5405366],1
[0.59081763],1
[0.06579572],0
[0.08166159],1
[0.67809194],0
[0.09235938],0
[0.47234333],1
[0.5077081],1
[0.5086812],0
[0.2631965],1
[0.87327445],0
[0.41446036],1
[0.09333063],0
[0.34894422],0
[0.39395604],1
[0.9523784],1
[0.0783319],0
[0.17743133],0
[0.18135233],0
[0.11629096],0
[0.83541465],1
[0.32635438],0
[0.3379042],1
[0.49073043],0
[0.12513882],0
[0.18611927],0
[0.3061934],0
[0.41519868],0
[0.07882665],0
[0.1018898],0
[0.6764299],0
[0.5100677],0
[0.32457465],0
[0.13807246],1
[0.8656049],1
[0.6959409],0
[0.34816724],0
[0.8193529],0
[0.1693252],0
[0.12619388],0
[0.07648247],0
[0.49488533],1
[0.10880493],0
[0.2958575],0
[0.1000459],0
[0.9191815],1
[0.0534654],0
[0.9536392],1
[0.15560617],1
[0.1941704],1
[0.06494145],0
[0.1042727],0
[0.04052144],0
[0.36515754],0
[0.34825382],0
[0.01201647],0
[0.09609561],0
[0.150255],0
[0.779033],0
[0.09566238],0
[0.09713193],0
[0.57617277],0
[0.1417179],0
[0.55225456],0
[0.27064136],0
[0.09388551],0
[0.47514823],0
[0.08376007],0
[0.23685643],0
[0.12074796],0
[0.18697353],0
[0.20973687],0
[0.1028533],0
[0.0695052],0
[0.41024384],0
[0.35991752],0
[0.1526239],0
[0.10428909],0
[0.3315622],0
[0.76687],1
[0.14498346],0
[0.08774923],0
[0.6316335],0
[0.24834695],0
[0.23024376],0
[0.4742265],0
[0.39399946],0
[0.19246073],1
[0.7186717],0
[0.10177296],0
[0.5166661],0
[0.8310914],0
[0.35250184],1
[0.946107],1
[0.06566951],1
[0.0708919],0
[0.2611295],1
[0.18487406],0
[0.4164927],0
[0.09740098],0
[0.08298571],0
[0.75872284],1
[0.19866411],0
[0.073412],0
[0.8248907],1
[0.04969776],0
[0.40384972],1
[0.20481463],0
[0.12586522],0
[0.45931408],1
[0.1380686],0
[0.4957907],1
[0.2858017],0
[0.10072007],0
[0.33948508],0
[0.15491468],0
[0.10422987],0
[0.09040163],0
[0.74530584],1
[0.28713897],0
[0.31867847],0
[0.10561549],0
