predicted_test,true_test
[0.27604675],0
[0.01540067],0
[0.504591],0
[0.35830763],1
[0.09461178],0
[0.4625759],0
[0.6335994],1
[0.4532642],1
[0.04049115],0
[0.89808327],1
[0.22999224],0
[0.5466463],0
[0.34715575],1
[0.20111288],0
[0.28770417],0
[0.09968563],1
[0.10510951],1
[0.08135077],0
[0.03623689],0
[0.85376096],1
[0.66536564],0
[0.15509576],0
[0.06670605],1
[0.11254601],0
[0.5845217],0
[0.36099675],0
[0.54068625],1
[0.8785465],1
[0.11764431],0
[0.02227868],0
[0.07186483],0
[0.38129035],1
[0.24528879],0
[0.47862884],0
[0.8969331],0
[0.14897703],0
[0.78157955],1
[0.46434397],0
[0.5739154],1
[0.8328622],1
[0.2743383],0
[0.2917038],0
[0.68457806],1
[0.09237485],0
[0.63898903],0
[0.5504813],1
[0.34843212],1
[0.16502161],0
[0.1663857],0
[0.05035905],0
[0.2632587],0
[0.38376254],1
[0.31035906],0
[0.09838622],0
[0.03336602],0
[0.9326203],1
[0.04544681],0
[0.21067919],0
[0.92728144],1
[0.71803004],1
[0.677325],0
[0.13191529],0
[0.16254912],1
[0.13690445],1
[0.25669295],1
[0.22706974],0
[0.7316364],0
[0.8750185],1
[0.834299],0
[0.68744063],1
[0.24268475],0
[0.10247736],0
[0.8217566],1
[0.08611794],0
[0.01335924],0
[0.02770507],0
[0.66047424],1
[0.2351786],0
[0.81318504],1
[0.8845666],1
[0.1520775],0
[0.2280329],0
[0.51017046],1
[0.49316132],1
[0.03141659],0
[0.10494129],0
[0.5945908],0
[0.16336298],0
[0.41522452],1
[0.48827708],1
[0.7299317],0
[0.27134794],0
[0.5739796],0
[0.03014277],0
[0.6279421],0
[0.31168702],1
[0.15019786],1
[0.19050041],1
[0.2534152],0
[0.751352],1
[0.79647297],1
[0.13146755],0
[0.10941411],0
[0.680095],1
[0.09059365],0
[0.45658726],1
[0.31705728],0
[0.32004768],1
[0.7131986],1
[0.5651946],0
[0.30880737],1
[0.57652766],1
[0.12029807],0
[0.38532978],1
[0.05635805],0
[0.12610961],0
[0.1468632],0
[0.40331963],1
[0.5778068],0
[0.22768079],0
[0.13376172],1
[0.20149694],0
[0.28177726],0
[0.55321074],1
[0.09418132],0
[0.17762145],0
[0.09655002],0
[0.27837947],0
[0.48979944],0
[0.03531508],0
[0.28047997],0
[0.3654807],0
[0.42703164],0
[0.70131963],1
[0.3839809],0
[0.04993984],0
[0.03871882],1
[0.3577708],0
[0.3658794],1
[0.1122433],0
[0.05149537],0
[0.3619432],1
[0.16711359],0
[0.27766252],0
[0.3947971],1
[0.6315751],1
[0.59621114],0
[0.7300317],1
[0.0787063],0
[0.20574954],0
[0.5049021],0
[0.04502494],0
[0.6176557],0
[0.13961692],1
[0.11750425],0
[0.46672693],0
[0.24774155],0
[0.21654731],1
[0.8737574],1
[0.05874992],0
[0.9053282],1
[0.40340877],1
[0.61970335],0
[0.0558478],0
[0.7870402],1
[0.24913953],0
[0.14944854],0
[0.6248866],1
[0.22111407],0
[0.21944949],0
[0.7841502],1
[0.28201687],0
[0.39969096],1
[0.31362006],1
[0.19077797],0
[0.32641545],0
[0.14285503],0
[0.44485536],0
[0.351209],1
[0.6136981],1
[0.21425436],0
[0.4003545],1
[0.17867394],0
[0.16514823],0
[0.51649547],0
[0.06491907],0
[0.556083],0
[0.07985822],0
[0.58490396],1
[0.5919942],0
[0.17255765],1
[0.18348247],0
[0.02227868],0
[0.6787984],0
[0.20070706],1
[0.7793442],1
[0.4129935],1
[0.33161074],0
[0.5150707],1
[0.50609434],1
[0.06135602],0
[0.43565154],1
[0.37438518],1
[0.08431609],0
[0.42987692],0
[0.09046627],0
[0.65585375],0
[0.12315857],0
[0.18390606],1
[0.57711464],0
[0.5663537],1
[0.85582024],1
[0.46133098],0
[0.15550716],0
[0.11057045],0
[0.2993731],1
[0.79956824],1
[0.0210759],0
[0.78539604],1
[0.4582147],0
[0.4175401],1
[0.37628976],0
[0.14159872],0
[0.35817024],0
[0.03820414],0
[0.1726088],0
[0.07806787],0
[0.53705144],0
[0.39947525],0
[0.2706064],0
[0.21782193],0
[0.04970136],0
[0.2965843],0
[0.05033314],0
[0.22426003],0
[0.08738291],0
[0.2564835],0
[0.6282821],0
[0.2921701],0
[0.32974327],0
[0.48133412],0
[0.44184977],1
[0.22038531],0
[0.17555334],0
[0.6134575],0
[0.21687911],0
[0.6655452],0
[0.05605111],0
[0.06811338],0
[0.37516862],0
[0.15793726],0
[0.04165443],0
[0.7107404],0
[0.26873803],1
[0.19848487],0
[0.05350664],0
[0.49693954],1
[0.48834002],1
[0.65553695],1
[0.30527332],0
[0.09202623],0
[0.28309792],1
[0.02988406],0
[0.1038373],0
[0.8109671],1
[0.5138407],0
[0.26944175],0
[0.8633918],1
[0.38969308],0
[0.49388483],1
[0.44909704],0
[0.05693452],0
[0.43043604],0
[0.5228312],0
[0.8831397],1
[0.30813438],1
[0.81993484],1
[0.47433153],0
[0.44677827],0
[0.4016043],0
[0.06721424],0
[0.17870773],1
[0.47368163],0
[0.14936036],0
[0.28520048],0
[0.06790225],1
[0.12201685],0
[0.6780419],1
[0.39465913],0
[0.15450987],1
[0.36440572],0
[0.0784772],0
[0.18163684],0
[0.17560835],0
[0.42067274],1
[0.44183892],1
[0.6908899],1
[0.23270088],0
[0.11922477],0
[0.22357221],1
[0.43108362],0
[0.35259908],0
[0.14564869],0
[0.4913675],0
[0.7164847],0
[0.2323102],1
[0.16449194],0
[0.13254817],0
[0.10681923],0
[0.7667911],1
[0.7538397],1
[0.11690059],1
[0.08728926],0
[0.15475059],0
[0.14637953],0
[0.15696476],0
[0.116087],1
[0.03958157],0
[0.6003934],0
[0.27020958],0
[0.06227884],0
[0.09240522],0
[0.41578662],0
[0.88854295],1
[0.10543872],0
[0.2684102],0
[0.16128455],0
[0.23887941],0
[0.50913954],1
[0.19210625],0
[0.28764436],1
[0.38101634],0
[0.14707285],0
[0.29464015],1
[0.8255762],1
[0.10416268],0
[0.07955144],0
[0.63874745],0
[0.12015796],0
[0.33624205],0
[0.70931804],1
[0.33420616],0
[0.09739633],1
[0.42123827],0
[0.672461],0
[0.3839978],0
[0.8561186],0
[0.04289231],0
[0.11159205],0
[0.23411939],1
[0.04962547],0
[0.10172094],0
[0.01726284],0
[0.27810538],0
[0.8218672],1
[0.30294442],1
[0.2043644],0
[0.32872874],0
[0.43897],1
[0.18966405],0
[0.13837574],0
[0.6385419],0
[0.8463939],1
[0.40325797],0
[0.09664263],0
[0.09201493],0
[0.08129424],0
[0.7406388],1
[0.9267689],1
[0.06945374],0
[0.28916052],0
[0.19802737],0
[0.5358791],0
[0.15353337],0
[0.06039692],0
[0.08292359],0
[0.23696052],0
[0.28627574],0
[0.18281774],0
[0.52265596],0
[0.09893081],0
[0.09680104],0
[0.36188835],1
[0.26853928],0
[0.14882657],0
[0.5235353],0
[0.04092746],0
[0.34383422],1
[0.3453667],0
[0.1451531],0
[0.72143227],1
[0.68259203],0
[0.81171715],1
[0.10974754],1
[0.7215516],1
[0.16757438],0
[0.29778197],0
[0.13600388],0
[0.01829325],0
[0.39200118],1
[0.1356947],0
[0.23900394],1
[0.44563258],0
[0.12188179],0
[0.20578669],0
[0.19832335],0
[0.02247804],0
[0.09996217],0
[0.11611918],0
[0.15160973],0
[0.0365613],0
[0.739813],1
[0.35576826],1
[0.49562454],0
[0.22389276],0
[0.13744664],0
[0.20890738],0
[0.2003234],0
[0.63965106],0
[0.7701671],0
[0.4573495],1
[0.06766102],0
[0.13191667],1
[0.31308362],1
[0.8878326],0
[0.16983119],0
[0.06923743],0
[0.4993282],0
[0.33778363],0
[0.13099791],0
[0.06662014],0
[0.37091523],0
[0.10843614],0
[0.206821],0
[0.5077804],0
[0.56186193],0
[0.24952781],1
[0.06833418],0
[0.43449244],0
[0.6956535],1
[0.22237779],0
[0.4620119],0
[0.11410014],0
[0.43581548],0
[0.04253926],0
[0.70814663],0
[0.37371573],0
[0.22707927],0
[0.37659162],0
[0.13778502],0
[0.03717539],0
[0.8292319],1
[0.28073484],0
[0.33752194],0
[0.5009939],0
[0.16048862],1
[0.34281954],0
[0.60376596],1
[0.63648516],1
[0.0420571],0
[0.08926851],0
[0.01833719],0
[0.65192884],1
[0.2649045],1
[0.89444196],1
[0.30612883],0
[0.13410689],1
[0.37169918],0
[0.7939299],1
[0.05089067],0
[0.43386328],0
[0.28413728],0
[0.4747783],0
[0.29978457],1
[0.83192885],1
[0.2788942],0
[0.33985233],0
[0.3062515],0
[0.16373222],0
[0.10610365],0
[0.7595824],1
[0.06500299],0
[0.2860353],0
[0.10278855],0
[0.1533925],0
[0.6575081],0
[0.4699634],0
[0.3540262],1
[0.3482346],0
[0.30968812],0
[0.9137281],0
[0.48889744],0
[0.12058128],0
[0.05564725],0
[0.01950151],0
[0.12024888],0
[0.17663142],0
[0.3051494],0
[0.03759765],0
[0.54031765],1
[0.08844953],1
[0.05743083],0
[0.59093297],1
[0.24714455],0
[0.24846648],0
[0.41373467],1
[0.28763482],0
[0.11868164],0
