predicted_test,true_test
[0.24427931],1
[0.24523379],1
[0.2439574],1
[0.25525945],1
[0.2571021],1
[0.25428715],1
[0.25460926],1
[0.25232002],1
[0.25018504],1
[0.01629458],0
[0.01640834],0
[0.01634833],0
[0.01629024],0
[0.01651573],0
[0.01637399],0
[0.04179207],1
[0.04151047],1
[0.04163446],1
[0.04179788],1
[0.04200301],1
[0.04197125],1
[0.78740364],1
[0.7881062],1
[0.788305],1
[0.7883799],1
[0.78778255],1
[0.7874579],1
[0.01581377],1
[0.01661911],1
[0.01686332],1
[0.01640152],1
[0.01626461],1
[0.01639439],1
[0.02488308],0
[0.02518299],0
[0.02508206],0
[0.02481455],0
[0.02476113],0
[0.02489193],0
[0.3353393],0
[0.34520304],0
[0.34296972],0
[0.34422466],0
[0.3372999],0
[0.33902556],0
[0.01046227],0
[0.01038435],0
[0.01038651],0
[0.01042662],0
[0.01049411],0
[0.01045657],0
[0.00698309],0
[0.00688371],0
[0.00692022],0
[0.00688798],0
[0.0068012],0
[0.00688664],0
[0.02582649],0
[0.02599325],0
[0.02573944],0
[0.02583063],0
[0.02598394],0
[0.02595363],0
[0.25770283],0
[0.24362028],0
[0.26015836],0
[0.25677064],0
[0.25373897],0
[0.25530028],0
[0.4579008],1
[0.46020013],1
[0.4584575],1
[0.45974872],1
[0.45908135],1
[0.45820373],1
[0.25357273],1
[0.2539542],1
[0.25336415],1
[0.25372022],1
[0.2528558],1
[0.25306317],1
[0.7500196],0
[0.74992657],0
[0.7537559],0
[0.75210166],0
[0.7529633],0
[0.75398433],0
[0.02084818],0
[0.02047577],0
[0.02110689],0
[0.02119018],0
[0.02089811],0
[0.02067373],0
[0.00872608],0
[0.0086147],0
[0.00870172],0
[0.00867487],0
[0.00868175],0
[0.0087344],0
[0.7695065],1
[0.7695065],1
[0.7695065],1
[0.7695065],1
[0.7695065],1
[0.7695065],1
[0.6454394],1
[0.6584347],1
[0.65238184],1
[0.6517085],1
[0.65704334],1
[0.6474734],1
[0.00658332],0
[0.00666179],0
[0.00664093],0
[0.00655983],0
[0.00659873],0
[0.00654295],0
[0.06416641],0
[0.06508178],0
[0.06250609],0
[0.06189179],0
[0.06478941],0
[0.06196443],0
[0.82052165],1
[0.82081854],1
[0.8208581],1
[0.8215676],1
[0.82041067],1
[0.8211553],1
[0.00761153],1
[0.6286642],1
[0.6287466],1
[0.6292627],1
[0.6327512],1
[0.6262612],1
[0.6291129],1
[0.92543876],1
[0.92506224],1
[0.9248215],1
[0.92557824],1
[0.9251906],1
[0.924485],1
[0.71259737],1
[0.71459407],1
[0.71255976],1
[0.71164405],1
[0.70841926],1
[0.7100783],1
[0.01133907],0
[0.01100134],0
[0.01096409],0
[0.01107514],0
[0.01134103],0
[0.01120307],0
[0.09079526],0
[0.09126848],0
[0.09056009],0
[0.09241406],0
[0.09164741],0
[0.09226986],0
[0.00880266],0
[0.00842361],0
[0.0082084],0
[0.00856295],0
[0.00845675],0
[0.00814957],0
[0.02120665],0
[0.02085952],0
[0.02124542],0
[0.0209591],0
[0.02071376],0
[0.02055166],0
[0.49549022],0
[0.49121568],0
[0.49371192],0
[0.49166292],0
[0.49070925],0
[0.4946335],0
[0.06308442],1
[0.06314538],1
[0.06316017],1
[0.06300116],1
[0.06316472],1
[0.06295483],1
[0.07614883],0
[0.07511491],0
[0.07552061],0
[0.07557216],0
[0.07584105],0
[0.07639653],0
[0.45948923],0
[0.46608946],0
[0.46168023],0
[0.46138984],0
[0.46188375],0
[0.45966306],0
[0.14280947],0
[0.14262727],0
[0.14061846],0
[0.14277099],0
[0.14255147],0
[0.14059481],0
[0.45687634],0
[0.4555941],0
[0.45935732],0
[0.46057728],0
[0.45921],0
[0.45758554],0
[0.00735483],1
[0.959082],1
[0.958796],1
[0.958983],1
[0.9588287],1
[0.95883197],1
[0.95896786],1
[0.03132052],0
[0.03092372],0
[0.03161976],0
[0.03134047],0
[0.03137568],0
[0.03158665],0
[0.43392947],0
[0.43392947],0
[0.43392947],0
[0.43392947],0
[0.43392947],0
[0.43392947],0
[0.76221937],1
[0.44443756],0
[0.44443756],0
[0.44443756],0
[0.44443756],0
[0.44443756],0
[0.44443756],0
[0.02001991],0
[0.01890937],0
[0.02018811],0
[0.01955081],0
[0.01981449],0
[0.01970693],0
[0.464338],0
[0.464338],0
[0.464338],0
[0.464338],0
[0.464338],0
[0.464338],0
[0.08197664],0
[0.08798756],0
[0.07931605],0
[0.08047921],0
[0.0815645],0
[0.07818941],0
[0.03950975],0
[0.03979739],0
[0.03917134],0
[0.03933198],0
[0.03908565],0
[0.0390801],0
[0.04351562],1
[0.04325945],1
[0.9511963],1
[0.9511963],1
[0.9511963],1
[0.9511963],1
[0.9511963],1
[0.9511963],1
[0.46231905],0
[0.46231905],0
[0.46231905],0
[0.46231905],0
[0.46231905],0
[0.46231905],0
[0.9688119],1
[0.9688119],1
[0.9688119],1
[0.9688119],1
[0.9688119],1
[0.9688119],1
[0.43779823],0
[0.435631],0
[0.44404092],0
[0.432423],0
[0.43721002],0
[0.43967167],0
[0.5846207],1
[0.3140021],0
[0.3140021],0
[0.3140021],0
[0.3140021],0
[0.3140021],0
[0.3140021],0
[0.8165333],0
[0.8135145],0
[0.8149177],0
[0.8170327],0
[0.8142885],0
[0.8157924],0
[0.3681233],0
[0.36864626],0
[0.3692356],0
[0.36873016],0
[0.367711],0
[0.3673742],0
[0.11666539],0
[0.11568779],0
[0.12799057],1
[0.12805247],1
[0.12342772],1
[0.1191839],1
[0.12217785],1
[0.12936004],1
[0.1827831],1
[0.18374889],1
[0.18097761],1
[0.18347447],1
[0.18282075],1
[0.18279874],1
[0.05602766],0
[0.05533569],0
[0.05592675],0
[0.05602083],0
[0.05556864],0
[0.05528811],0
[0.0164585],0
[0.01700279],0
[0.01674498],0
[0.01658078],0
[0.01653088],0
[0.01673429],0
[0.06434749],1
[0.06448627],1
[0.06458343],1
[0.06468581],1
[0.06477489],1
[0.06446601],1
[0.5492074],1
[0.55253845],1
[0.5517849],1
[0.5555643],1
[0.5520397],1
[0.548377],1
[0.02051655],0
[0.02046821],0
[0.02028957],0
[0.02076032],0
[0.02085392],0
[0.02041787],0
[0.7161642],1
[0.7161642],1
[0.7161642],1
[0.7161642],1
[0.7161642],1
[0.7161642],1
[0.0069585],1
[0.00684641],1
[0.1916881],0
[0.1916881],0
[0.1916881],0
[0.1916881],0
[0.1916881],0
[0.1916881],0
[0.0188436],1
[0.01006008],0
[0.01017642],0
[0.01012112],0
[0.01009862],0
[0.01016463],0
[0.01021376],0
[0.91585237],1
[0.9173767],1
[0.91682726],1
[0.9178135],1
[0.9159827],1
[0.9178154],1
[0.02794082],0
[0.02788603],0
[0.02868434],0
[0.02801255],0
[0.02858473],0
[0.02796789],0
[0.03108275],1
[0.030001],1
[0.03098012],1
[0.02999657],1
[0.03010779],1
[0.03117895],1
[0.00846084],0
[0.00849071],0
[0.00847955],0
[0.00846225],0
[0.00845257],0
[0.00846572],0
[0.01977376],0
[0.01955816],0
[0.01928049],0
[0.01973466],0
[0.019773],0
[0.01962074],0
[0.01117172],0
[0.01137398],0
[0.03975684],1
[0.04019742],1
[0.03942088],1
[0.03984889],1
[0.04015011],1
[0.03991557],1
[0.8063765],1
[0.8063765],1
[0.8063765],1
[0.8063765],1
[0.8063765],1
[0.8063765],1
[0.00589964],0
[0.12272823],1
[0.12454356],1
[0.12391876],1
[0.12341712],1
[0.12303865],1
[0.12237242],1
[0.01451316],1
[0.01457846],1
[0.0145483],1
[0.01461565],1
[0.01460893],1
[0.01459715],1
[0.0168995],0
[0.01694402],0
[0.0162758],0
[0.01649422],0
[0.0162067],0
[0.01632811],0
[0.49749297],0
[0.4977492],0
[0.5036322],0
[0.50129306],0
[0.49948853],0
[0.49515963],0
[0.9830772],1
[0.9821744],1
[0.9817343],1
[0.98214597],1
[0.9824958],1
[0.9833763],1
[0.8909104],1
[0.8909104],1
[0.8909104],1
[0.8909104],1
[0.8909104],1
[0.8909104],1
[0.00843977],0
[0.00854009],0
[0.00870312],0
[0.00846959],0
[0.00842961],0
[0.00846383],0
[0.19462173],1
[0.19895004],1
[0.19577143],1
[0.19620879],1
[0.19731711],1
[0.19263175],1
[0.01972567],0
[0.01872011],0
[0.01917758],0
[0.0195628],0
[0.01959107],0
[0.01904375],0
[0.09217246],0
[0.09327812],0
[0.09249026],0
[0.09223947],0
[0.0925632],0
[0.09287588],0
[0.00789975],0
[0.00774125],0
[0.00799402],0
[0.00775653],0
[0.00813885],0
[0.00820306],0
[0.00953042],0
[0.0095013],0
[0.00952093],0
[0.00951882],0
[0.00956502],0
[0.0094914],0
[0.8953638],0
[0.88873565],0
[0.8886841],0
[0.887399],0
[0.8895737],0
[0.889021],0
[0.00700561],0
[0.00690061],0
[0.00672637],0
[0.00657596],0
[0.00658076],0
[0.00662415],0
[0.00950408],1
[0.00953128],1
[0.00948587],1
[0.0095541],1
[0.00950327],1
[0.00951131],1
[0.09001524],0
[0.09001524],0
[0.09001524],0
[0.09001524],0
[0.09001524],0
[0.09001524],0
[0.0247082],0
[0.02471158],0
[0.02460551],0
[0.02462744],0
[0.02484105],0
[0.02466959],0
[0.01279717],0
[0.01393223],0
[0.013356],0
[0.01280243],0
[0.01368715],0
[0.01305687],0
[0.12747626],0
[0.12661968],0
[0.12785807],0
[0.1280739],0
[0.1283422],0
[0.12875625],0
[0.03884789],1
[0.0388606],1
[0.03749086],1
[0.03802574],1
[0.03863571],1
[0.03742373],1
[0.08323751],1
[0.08279385],1
[0.08276641],1
[0.0827862],1
[0.08314128],1
[0.08330127],1
[0.08990625],0
[0.09079053],0
[0.08957581],0
[0.08939831],0
[0.09012779],0
[0.08911925],0
[0.10393028],1
[0.10625016],1
[0.10555088],1
[0.10890067],1
[0.10743843],1
[0.10697346],1
[0.0107259],1
[0.01076329],1
[0.01071227],1
[0.01086463],1
[0.01074203],1
[0.01080134],1
[0.5355244],1
[0.5355244],1
[0.5355244],1
[0.5355244],1
[0.5355244],1
[0.5355244],1
[0.85412306],0
[0.85450906],0
[0.8524789],0
[0.8541847],0
[0.85372525],0
[0.85473615],0
[0.04172576],0
[0.37122732],0
[0.37122732],0
[0.37122732],0
[0.37122732],0
[0.37122732],0
[0.37122732],0
[0.85944],1
[0.86003315],1
[0.85954446],1
[0.8593405],1
[0.8592583],1
[0.85912293],1
[0.0061759],0
[0.00620412],0
[0.00626303],0
[0.00612309],0
[0.00622926],0
[0.00619701],0
[0.60649955],1
[0.629724],1
[0.60526586],1
[0.5982526],1
[0.6173196],1
[0.624143],1
[0.45200232],0
[0.449603],0
[0.45214468],0
[0.45082238],0
[0.45214996],0
[0.45191815],0
[0.04332272],1
[0.04298332],1
[0.36756784],1
[0.36756784],1
[0.36756784],1
[0.36756784],1
[0.36756784],1
[0.36756784],1
[0.19036439],0
[0.14870742],0
[0.14820312],0
[0.1486612],0
[0.14653115],0
[0.14782925],0
[0.14667743],0
[0.04290154],0
[0.04318066],0
[0.04288555],0
[0.0432195],0
[0.0430049],0
[0.04284362],0
[0.00647412],0
[0.00617191],0
[0.00644562],0
[0.00650626],0
[0.00606721],0
[0.00631539],0
[0.7609699],1
[0.7609699],1
[0.7609699],1
[0.7609699],1
[0.7609699],1
[0.7609699],1
[0.05633282],1
[0.05655704],1
[0.05658366],1
[0.05607908],1
[0.05636511],1
[0.05637357],1
[0.644935],0
[0.644935],0
[0.644935],0
[0.644935],0
[0.644935],0
[0.644935],0
[0.88650674],1
[0.8868835],1
[0.88548756],1
[0.8859829],1
[0.88521713],1
[0.88440657],1
[0.8052892],1
[0.8052892],1
[0.8052892],1
[0.8052892],1
[0.8052892],1
[0.8052892],1
[0.8070542],0
[0.8070542],0
[0.8070542],0
[0.8070542],0
[0.8070542],0
[0.8070542],0
[0.0985917],1
[0.09869573],1
[0.09888119],1
[0.09890132],1
[0.0988514],1
[0.09851179],1
[0.00559286],0
[0.00574992],0
[0.00579399],0
[0.00570588],0
[0.00560086],0
[0.00561044],0
[0.878756],1
[0.8786569],1
[0.8800709],1
[0.8801103],1
[0.8791601],1
[0.8796034],1
[0.02639535],0
[0.02603138],0
[0.02590918],0
[0.02660641],0
[0.02586069],0
[0.02658896],0
[0.7304064],0
[0.7304064],0
[0.7304064],0
[0.7304064],0
[0.7304064],0
[0.7304064],0
[0.9090057],1
[0.9090057],1
[0.9090057],1
[0.9090057],1
[0.9090057],1
[0.9090057],1
[0.32112226],1
[0.32282045],1
[0.32614973],1
[0.3229632],1
[0.32167667],1
[0.32408118],1
[0.45267084],0
[0.45267084],0
[0.45267084],0
[0.45267084],0
[0.45267084],0
[0.45267084],0
[0.12782101],1
[0.12271319],1
[0.12596568],1
[0.12211212],1
[0.12574738],1
[0.12484784],1
[0.39322188],0
[0.41853687],0
[0.4091048],0
[0.41251525],0
[0.4067047],0
[0.41143224],0
[0.30726737],0
[0.3085153],0
[0.30768755],0
[0.30822298],0
[0.30668494],0
[0.30678165],0
[0.41131023],0
[0.41102052],0
[0.42070207],0
[0.411763],0
[0.41732574],0
[0.41443104],0
[0.4209558],1
[0.42187738],1
[0.42327833],1
[0.42165416],1
[0.4225478],1
[0.4219809],1
[0.04838948],1
[0.04815558],1
[0.01308053],0
[0.0130916],0
[0.0130946],0
[0.01329151],0
[0.01320761],0
[0.01295882],0
[0.61496776],1
[0.6150834],1
[0.6166505],1
[0.61220014],1
[0.6153852],1
[0.6161777],1
[0.04233028],0
[0.04292376],0
[0.04382473],0
[0.04298155],0
[0.04253326],0
[0.04228156],0
[0.00704786],0
[0.00710344],0
[0.00708135],0
[0.0070603],0
[0.0071152],0
[0.00704606],0
[0.0268955],0
[0.02695896],0
[0.02710327],0
[0.0269366],0
[0.0268967],0
[0.02698359],0
[0.04988138],1
[0.05045398],1
[0.05014121],1
[0.04984598],1
[0.04825898],1
[0.05038269],1
[0.87448233],1
[0.87448233],1
[0.87448233],1
[0.87448233],1
[0.87448233],1
[0.87448233],1
[0.01487982],0
[0.01531323],0
[0.0147676],0
[0.01437546],0
[0.01513273],0
[0.01524872],0
[0.6201957],0
[0.6201957],0
[0.6201957],0
[0.6201957],0
[0.6201957],0
[0.6201957],0
[0.15828727],1
[0.15897416],1
[0.16085722],1
[0.15785572],1
[0.16037513],1
[0.1583938],1
[0.028009],0
[0.02827459],0
[0.02741223],0
[0.02768935],0
[0.02785882],0
[0.02828528],0
[0.190034],1
[0.19736022],1
[0.2010953],1
[0.19647801],1
[0.19111048],1
[0.19709413],1
[0.23499012],0
[0.02140018],0
[0.02154438],0
[0.02136591],0
[0.02136294],0
[0.02119252],0
[0.0214223],0
[0.5530078],0
[0.5530078],0
[0.5530078],0
[0.5530078],0
[0.5530078],0
[0.5530078],0
[0.009329],0
[0.00658728],0
[0.00656117],0
[0.00658195],0
[0.0066884],0
[0.00659953],0
[0.00656412],0
[0.20692293],1
[0.21077211],1
[0.20999649],1
[0.2112372],1
[0.20758577],1
[0.21178916],1
[0.04371744],1
[0.04314334],1
[0.04327843],1
[0.04372776],1
[0.04313647],1
[0.04365302],1
[0.66426235],0
[0.66314834],0
[0.6622785],0
[0.66110504],0
[0.662784],0
[0.6627442],0
[0.00627565],0
[0.00605423],0
[0.00628338],0
[0.00625608],0
[0.00611034],0
[0.0061782],0
[0.8035085],1
[0.8035085],1
[0.8035085],1
[0.8035085],1
[0.8035085],1
[0.8035085],1
[0.0248386],0
[0.02467407],0
[0.02461129],0
[0.02475556],0
[0.02481033],0
[0.0247614],0
[0.03585231],0
[0.03541926],0
[0.03616465],0
[0.03581771],0
[0.03533958],0
[0.03533549],0
[0.04735623],0
[0.04683125],0
[0.04729363],0
[0.04725557],0
[0.04765546],0
[0.04777209],0
[0.00857178],1
[0.00831954],1
[0.00839691],1
[0.00841687],1
[0.00845252],1
[0.00841702],1
[0.02032516],0
[0.02034882],0
[0.02030837],0
[0.02018853],0
[0.02014654],0
[0.02019988],0
[0.53593254],0
[0.53593254],0
[0.53593254],0
[0.53593254],0
[0.53593254],0
[0.53593254],0
[0.05822463],0
[0.05823954],0
[0.05793835],0
[0.05839047],0
[0.05772347],0
[0.05807731],0
[0.01150206],0
[0.01153934],0
[0.01146137],0
[0.01173611],0
[0.01151954],0
[0.01117336],0
[0.1030674],0
[0.10353325],0
[0.10345821],0
[0.1033423],0
[0.10358168],0
[0.10335079],0
[0.00539488],0
[0.00539968],0
[0.00540623],0
[0.00550973],0
[0.00557323],0
[0.00548856],0
[0.37130508],1
[0.37130508],1
[0.37130508],1
[0.37130508],1
[0.37130508],1
[0.37130508],1
[0.40743974],0
[0.00659474],0
[0.00662156],0
[0.0065832],0
[0.00664121],0
[0.00661585],0
[0.0066585],0
[0.05749076],0
[0.02574276],0
[0.0258637],0
[0.02510904],0
[0.02518496],0
[0.02575319],0
[0.02501096],0
[0.7238428],1
[0.7249706],1
[0.72349066],1
[0.72349584],1
[0.72481745],1
[0.72360134],1
[0.6073148],1
[0.6073148],1
[0.6073148],1
[0.6073148],1
[0.6073148],1
[0.6073148],1
[0.29628438],1
[0.29726562],1
[0.29865178],1
[0.29646805],1
[0.29776677],1
[0.3025324],1
[0.00800472],0
[0.00801378],0
[0.0078417],0
[0.00790528],0
[0.00790518],0
[0.00782022],0
[0.25321588],0
[0.25321588],0
[0.25321588],0
[0.25321588],0
[0.25321588],0
[0.25321588],0
[0.5724871],1
[0.5705406],1
[0.5744278],1
[0.57038486],1
[0.5716854],1
[0.5750241],1
[0.36651364],1
[0.35641196],1
[0.3464127],1
[0.35486948],1
[0.36286157],1
[0.36063114],1
[0.27889562],0
[0.2781506],0
[0.2800276],0
[0.28152052],0
[0.28096023],0
[0.28101686],0
[0.10716743],1
[0.10651964],1
[0.10485249],1
[0.10775942],1
[0.10547013],1
[0.10575023],1
[0.03202093],0
[0.03182046],0
[0.03178643],0
[0.03192645],0
[0.03175367],0
[0.03215156],0
[0.5561081],1
[0.55659735],1
[0.55597997],1
[0.55616045],1
[0.5563804],1
[0.5558974],1
[0.01824977],0
[0.01822967],0
[0.01820747],0
[0.01823281],0
[0.01824364],0
[0.01823675],0
[0.9360728],1
[0.9355019],1
[0.03946071],0
[0.03961378],0
[0.03953271],0
[0.03953114],0
[0.03974234],0
[0.03971337],0
[0.5779532],1
[0.57594025],1
[0.57279193],1
[0.57587403],1
[0.5717629],1
[0.57197833],1
[0.12899978],1
[0.00602507],0
[0.00602521],0
[0.00609236],0
[0.00603348],0
[0.00603122],0
[0.00600503],0
[0.01365967],0
[0.01397689],0
[0.01301996],0
[0.013794],0
[0.01470084],0
[0.01381598],0
[0.31491664],0
[0.31491664],0
[0.31491664],0
[0.31491664],0
[0.31491664],0
[0.31491664],0
[0.5639718],0
[0.56404054],0
[0.56457895],0
[0.56299025],0
[0.56508297],0
[0.5633937],0
[0.9464164],0
[0.9464164],0
[0.9464164],0
[0.9464164],0
[0.9464164],0
[0.9464164],0
[0.01402024],0
[0.00567003],0
[0.0055954],0
[0.8244023],1
[0.8244023],1
[0.8244023],1
[0.8244023],1
[0.8244023],1
[0.8244023],1
[0.293586],0
[0.29214698],0
[0.03076153],1
[0.03082787],1
[0.03100139],1
[0.0304728],1
[0.03074368],1
[0.03069269],1
[0.6272098],0
[0.6289876],0
[0.62526137],0
[0.62567973],0
[0.6301478],0
[0.62809396],0
[0.03295378],0
[0.03288394],0
[0.03286823],0
[0.03293195],0
[0.03287378],0
[0.03285997],0
[0.00651985],0
[0.00647232],0
[0.00649402],0
[0.00646858],0
[0.00650025],0
[0.00652597],0
[0.33847117],0
[0.33833414],0
[0.33686695],0
[0.33793092],0
[0.33680403],0
[0.33777294],0
[0.8980164],1
[0.89727116],1
[0.898188],1
[0.8973854],1
[0.8960905],1
[0.89676297],1
[0.27403712],0
[0.27558094],0
[0.27761295],0
[0.2750708],0
[0.2703334],0
[0.27415484],0
[0.08723152],1
[0.08687676],1
[0.08701181],1
[0.08646544],1
[0.08654682],1
[0.08652771],1
[0.86489975],1
[0.86489975],1
[0.86489975],1
[0.86489975],1
[0.86489975],1
[0.86489975],1
[0.01568572],0
[0.01495091],0
[0.01588859],0
[0.01504619],0
[0.01526641],0
[0.01553201],0
[0.03023929],0
[0.03008441],0
[0.03037231],0
[0.0301984],0
[0.03042666],0
[0.03002436],0
[0.02791034],0
[0.02816194],0
[0.02794528],0
[0.02785046],0
[0.02839372],0
[0.02829005],0
[0.23801397],0
[0.23726378],0
[0.23798549],0
[0.23618603],0
[0.23881611],0
[0.237493],0
[0.20789745],0
[0.20789745],0
[0.20789745],0
[0.20789745],0
[0.20789745],0
[0.20789745],0
[0.00682049],1
[0.00709395],1
[0.00706642],1
[0.00718197],1
[0.00708928],1
[0.00708414],1
[0.00763673],0
[0.00762014],0
[0.00761121],0
[0.00761645],0
[0.00761473],0
[0.00762559],0
[0.0104597],1
[0.0105053],1
[0.54595685],0
[0.54546547],0
[0.5474846],0
[0.5473796],0
[0.54556966],0
[0.54761916],0
[0.57216513],0
[0.57216513],0
[0.57216513],0
[0.57216513],0
[0.57216513],0
[0.57216513],0
[0.7531237],1
[0.7531237],1
[0.7531237],1
[0.7531237],1
[0.7531237],1
[0.7531237],1
[0.6929196],0
[0.69402003],0
[0.876385],1
[0.873523],1
[0.8739923],1
[0.8750019],1
[0.8741681],1
[0.8745195],1
[0.4045851],0
[0.40519923],0
[0.4013502],0
[0.40431413],0
[0.40261942],0
[0.40159962],0
[0.00953964],0
[0.00951829],0
[0.00950865],0
[0.00948426],0
[0.00956303],0
[0.00955305],0
[0.54215306],0
[0.5404302],0
[0.5465487],0
[0.55184966],0
[0.54661936],0
[0.5443275],0
[0.25382757],1
[0.24954744],1
[0.25626063],1
[0.25140023],1
[0.2554409],1
[0.25066173],1
[0.74419785],1
[0.7457897],1
[0.7454319],1
[0.7448688],1
[0.74423105],1
[0.74458206],1
[0.03037005],0
[0.03118532],0
[0.03201408],0
[0.03073712],0
[0.03033433],0
[0.03288172],0
[0.4951052],0
[0.49543017],0
[0.49073577],0
[0.48800245],0
[0.4931044],0
[0.4947954],0
[0.07105663],0
[0.07030076],0
[0.07028552],0
[0.07033451],0
[0.07041293],0
[0.07067428],0
[0.03512619],0
[0.03512149],0
[0.03405881],0
[0.03451864],0
[0.03415239],0
[0.03473986],0
[0.03332672],1
[0.03346229],1
[0.03333896],1
[0.03346274],1
[0.03335395],1
[0.03333761],1
[0.00657624],0
[0.00682808],0
[0.00658118],0
[0.00671617],0
[0.00650679],0
[0.0063891],0
[0.6332923],1
[0.10111807],0
[0.10154331],0
[0.10541412],0
[0.10347062],0
[0.10930334],0
[0.10890149],0
[0.85137916],1
[0.8517716],1
[0.853976],1
[0.85061926],1
[0.85376245],1
[0.8537102],1
[0.02390881],1
[0.02388142],1
[0.02411576],1
[0.02443754],1
[0.0240227],1
[0.02407194],1
[0.2293632],1
[0.22986116],1
[0.22997124],1
[0.2297661],1
[0.22960733],1
[0.22977296],1
[0.30726293],1
[0.30670682],1
[0.30630326],1
[0.30676877],1
[0.3057231],1
[0.3081282],1
[0.12969017],1
[0.1272795],1
[0.13202585],1
[0.127536],1
[0.1311803],1
[0.12976298],1
[0.63552797],0
[0.6360506],0
[0.6356268],0
[0.6371129],0
[0.6364877],0
[0.63647306],0
[0.0117209],0
[0.0116617],0
[0.01150539],0
[0.0116557],0
[0.01141354],0
[0.01140864],0
[0.37169954],1
[0.37351695],1
[0.36929396],1
[0.3722372],1
[0.37360886],1
[0.37216997],1
[0.02527864],0
[0.02543832],0
[0.02517759],0
[0.02531338],0
[0.0252787],0
