predicted_val,true_val
[0.28245673],0
[0.1178359],0
[0.31936592],1
[0.7481515],1
[0.03043927],0
[0.45007536],0
[0.09007391],0
[0.10209699],0
[0.48011404],1
[0.23851904],0
[0.4341064],0
[0.10385618],0
[0.6945753],0
[0.8294228],1
[0.6527327],1
[0.7934992],1
[0.15584275],1
[0.46112636],0
[0.5847843],1
[0.08792371],0
[0.12995662],1
[0.49417344],1
[0.09653035],0
[0.5396441],1
[0.39231694],0
[0.3212898],1
[0.32303268],0
[0.06676494],0
[0.11100964],0
[0.71878994],1
[0.6284722],0
[0.24820729],0
[0.48041797],1
[0.37215158],0
[0.82719547],1
[0.6933354],1
[0.21658936],0
[0.60664576],0
[0.1649517],1
[0.10533573],0
[0.41205123],0
[0.43509367],0
[0.89925736],0
[0.12458102],0
[0.8542212],1
[0.17503232],1
[0.4144488],0
[0.16808645],0
[0.43087026],1
[0.42700425],0
[0.25320318],1
[0.14182211],0
[0.1784515],1
[0.13363972],0
[0.6192329],1
[0.14365785],0
[0.8288778],1
[0.35012323],0
[0.36390948],0
[0.8920289],1
[0.36552632],1
[0.57143176],0
[0.18559176],0
[0.05108515],0
[0.6141395],0
[0.76414007],1
[0.0997906],0
[0.05604934],0
[0.10917831],0
[0.50519246],0
[0.1302806],0
[0.13818426],0
[0.32796815],0
[0.18545288],0
[0.14734727],0
[0.14618504],0
[0.23217425],1
[0.4987818],1
[0.43849787],1
[0.25565982],0
[0.34539682],0
[0.15878312],0
[0.8862953],1
[0.2696595],1
[0.08627071],0
[0.14403374],0
[0.36065218],0
[0.3496382],1
[0.14891689],0
[0.34480008],1
[0.1570709],0
[0.23953797],0
[0.16291408],0
[0.13314103],0
[0.02363001],0
[0.08032732],0
[0.17386857],0
[0.85587096],1
[0.20098941],0
[0.9334076],1
[0.30678976],0
[0.14296213],0
[0.39530754],0
[0.08141002],0
[0.32410038],0
[0.5694914],1
[0.15352024],0
[0.0605134],0
[0.5983386],1
[0.9362079],0
[0.15124856],0
[0.30893624],0
[0.15902728],0
[0.6978829],1
[0.10618459],0
[0.29716647],0
[0.6801358],1
[0.34448582],1
[0.6838173],1
[0.31790963],0
[0.8414297],1
[0.7587147],1
[0.29579842],0
[0.01032098],0
[0.8671857],0
[0.0690611],0
[0.10656738],0
[0.5198449],1
[0.7472585],1
[0.24615031],0
[0.05704143],1
[0.10585284],0
[0.18117325],1
[0.16359405],0
[0.5058543],0
[0.57568425],1
[0.12237201],0
[0.17343073],0
[0.34063056],0
[0.6677883],1
[0.578031],0
[0.13063863],0
[0.5612834],0
[0.42938647],0
[0.23003481],0
[0.09138131],0
[0.42915484],0
[0.159799],0
[0.2921744],0
[0.28510147],0
[0.10106724],0
[0.15840966],0
[0.06491257],0
[0.07380886],0
[0.49666944],1
[0.8318329],1
[0.2324129],0
[0.23488869],0
[0.6507311],1
[0.65697205],1
[0.37299],1
[0.25740314],1
[0.79524106],1
[0.9167989],1
[0.23609611],1
[0.29464108],0
[0.6913933],0
[0.0564914],0
[0.44967702],1
[0.13360704],0
[0.834876],1
[0.06824215],1
[0.16578527],0
[0.11560248],0
[0.25485867],0
[0.06152145],0
[0.10358825],0
[0.18679266],0
[0.22908057],0
[0.19241196],0
[0.14308065],0
[0.53206384],1
[0.8149994],1
[0.22257963],0
[0.12112013],0
[0.51743597],1
[0.8420388],1
[0.10624126],0
[0.12806314],1
[0.6028389],0
[0.07966798],0
[0.31237254],1
[0.4633172],1
[0.42374113],0
[0.49997795],1
[0.66345626],0
[0.45405304],1
[0.10700542],0
[0.60010207],0
[0.49909553],1
[0.9095016],1
[0.09902272],0
[0.16640545],0
[0.2708301],0
[0.1822883],0
[0.8428128],1
[0.32417023],0
[0.31135964],1
[0.46672982],0
[0.1172573],0
[0.34067908],0
[0.39375383],0
[0.51558316],0
[0.094974],0
[0.26899263],0
[0.604125],0
[0.21071708],0
[0.22535163],0
[0.18530951],1
[0.7999423],1
[0.49367997],0
[0.34722814],0
[0.5882659],0
[0.2543697],0
[0.2183503],0
[0.16685195],0
[0.54122365],1
[0.09786119],0
[0.44943455],0
[0.13363798],0
[0.92064756],1
[0.06395608],0
[0.85259205],1
[0.22964947],1
[0.1890925],1
[0.18259653],0
[0.17811449],0
[0.03925788],0
[0.3672401],0
[0.22087689],0
[0.04251467],0
[0.05974695],0
[0.23380299],0
[0.6614694],0
[0.1979681],0
[0.14317322],0
[0.32730663],0
[0.2479117],0
[0.31062648],0
[0.6431497],0
[0.16223694],0
[0.42542753],0
[0.20363705],0
[0.20183818],0
[0.23860969],0
[0.41767916],0
[0.19309707],0
[0.27630892],0
[0.07425446],0
[0.6963876],0
[0.30540043],0
[0.1613483],0
[0.24626756],0
[0.717936],0
[0.67305374],1
[0.19603255],0
[0.15531749],0
[0.5849289],0
[0.2560436],0
[0.14924146],0
[0.5862627],0
[0.25413716],0
[0.33040702],1
[0.72344875],0
[0.12258143],0
[0.5717536],0
[0.69191295],0
[0.29854894],1
[0.80363053],1
[0.1406137],1
[0.11775503],0
[0.2823739],1
[0.2608045],0
[0.3239833],0
[0.18028624],0
[0.10089181],0
[0.64510304],1
[0.21030338],0
[0.02887337],0
[0.7309425],1
[0.08586574],0
[0.13779657],1
[0.4225797],0
[0.07288945],0
[0.6259631],1
[0.21488704],0
[0.7114181],1
[0.2758157],0
[0.25338733],0
[0.4336358],0
[0.13232663],0
[0.16010569],0
[0.17628093],0
[0.89004827],1
[0.28539005],0
[0.24963044],0
[0.1899554],0
[0.8456155],1
[0.8367737],1
[0.83810633],1
[0.8409881],1
[0.83747405],1
[0.8335552],1
[0.84317416],1
[0.83533853],1
[0.8369944],1
[0.84484005],1
[0.17250322],0
[0.17072418],0
[0.17118216],0
[0.17222452],0
[0.1717541],0
[0.17335187],0
[0.1716189],0
[0.17341278],0
[0.17134783],0
[0.17303905],0
[0.1171895],1
[0.11841915],1
[0.11785731],1
[0.11628863],1
[0.11717845],1
[0.11441343],1
[0.11868475],1
[0.11654193],1
[0.11600968],1
[0.11863719],1
[0.13290423],0
[0.13206613],0
[0.1366733],0
[0.13769054],0
[0.1404763],0
[0.1465455],0
[0.12504579],0
[0.13238265],0
[0.14873101],0
[0.15070742],0
[0.23834346],1
[0.23713648],1
[0.23948845],1
[0.23463474],1
[0.24439192],1
[0.24274817],1
[0.24451858],1
[0.23837289],1
[0.24018879],1
[0.23761258],1
[0.4234552],0
[0.4234552],0
[0.4234552],0
[0.4234552],0
[0.4234552],0
[0.4234552],0
[0.4234552],0
[0.4234552],0
[0.4234552],0
[0.4234552],0
[0.1943312],1
[0.19637626],1
[0.19694273],1
[0.19450054],1
[0.19392404],1
[0.19524883],1
[0.19566181],1
[0.19342202],1
[0.19605799],1
[0.19414902],1
[0.19850963],0
[0.19833158],0
[0.19934219],0
[0.1972939],0
[0.19670841],0
[0.19816369],0
[0.20045406],0
[0.19897954],0
[0.19598651],0
[0.19609825],0
[0.60680807],0
[0.6157012],0
[0.6063649],0
[0.60427296],0
[0.6142505],0
[0.6029193],0
[0.6249393],0
[0.60108393],0
[0.6141721],0
[0.5990455],0
[0.16308817],1
[0.16279012],1
[0.16173397],1
[0.1628859],1
[0.16301012],1
[0.16245557],1
[0.16253215],1
[0.16271158],1
[0.16197863],1
[0.16281432],1
[0.09179343],0
[0.09173714],0
[0.0921054],0
[0.0921617],0
[0.09272745],0
[0.09214395],0
[0.09247591],0
[0.0928111],0
[0.0921975],0
[0.09155993],0
[0.61536247],1
[0.6120419],1
[0.6196959],1
[0.62037724],1
[0.61301756],1
[0.61840487],1
[0.14069837],1
[0.12008837],1
[0.14074942],1
[0.13325796],1
[0.13249496],1
[0.12667193],1
[0.12986493],1
[0.1405374],1
[0.13472474],1
[0.14476115],1
[0.23740724],1
[0.23228486],1
[0.23036103],1
[0.24470133],1
[0.23718432],1
[0.23085994],1
[0.23734485],1
[0.24096733],1
[0.23563209],1
[0.2237948],1
[0.437271],0
[0.437271],0
[0.437271],0
[0.437271],0
[0.437271],0
[0.437271],0
[0.437271],0
[0.437271],0
[0.437271],0
[0.437271],0
[0.6653938],1
[0.6647605],1
[0.6638941],1
[0.6635108],1
[0.6609982],1
[0.66061527],1
[0.18411222],1
[0.17815103],1
[0.18076663],1
[0.17888044],1
[0.18390954],1
[0.18051434],1
[0.18376264],1
[0.18472539],1
[0.18206133],1
[0.1853769],1
[0.5467142],0
[0.53956205],0
[0.54022163],0
[0.5384391],0
[0.54740626],0
[0.5440843],0
[0.55660003],0
[0.54714745],0
[0.543671],0
[0.5464447],0
[0.56203896],0
[0.56203896],0
[0.56203896],0
[0.56203896],0
[0.56203896],0
[0.56203896],0
[0.56203896],0
[0.56203896],0
[0.56203896],0
[0.56203896],0
[0.2259437],0
[0.23231247],0
[0.23332088],0
[0.23098332],0
[0.23215647],0
[0.22940096],0
[0.22588256],0
[0.23290856],0
[0.23116699],0
[0.23132427],0
[0.60399014],1
[0.5975233],1
[0.60141224],1
[0.60257363],1
[0.6036523],1
[0.5994665],1
[0.59720236],1
[0.5985994],1
[0.6004647],1
[0.60298073],1
[0.5437456],0
[0.54024625],0
[0.54759026],0
[0.5464465],0
[0.54006046],0
[0.54249376],0
[0.54617375],0
[0.5497276],0
[0.55042166],0
[0.5455858],0
[0.1948914],1
[0.19230351],1
[0.19056672],1
[0.19354644],1
[0.19253182],1
[0.19079189],1
[0.19263874],1
[0.1911527],1
[0.196247],1
[0.19112943],1
[0.824969],1
[0.82392156],1
[0.8190418],1
[0.81765187],1
[0.8154379],1
[0.81612587],1
[0.81982],1
[0.8162644],1
[0.82020056],1
[0.8212908],1
[0.3459848],0
[0.3459848],0
[0.3459848],0
[0.3459848],0
[0.3459848],0
[0.3459848],0
[0.09646886],0
[0.0960672],0
[0.09481408],0
[0.09503171],0
[0.09559384],0
[0.09851244],0
[0.09785903],0
[0.09662441],0
[0.09570874],0
[0.09498981],0
[0.472261],0
[0.472261],0
[0.472261],0
[0.472261],0
[0.472261],0
[0.472261],0
[0.19278018],0
[0.18307884],0
[0.182364],0
[0.18070355],0
[0.18225145],0
[0.18447307],0
[0.18270536],0
[0.18070726],0
[0.18256845],0
[0.18311352],0
[0.18339469],0
[0.22768323],0
[0.22018462],0
[0.21693699],0
[0.21805656],0
[0.2303604],0
[0.21902266],0
[0.2078039],0
[0.22640985],0
[0.21394119],0
[0.22007437],0
[0.075523],0
[0.07547434],0
[0.0754588],0
[0.07548814],0
[0.07545418],0
[0.07541373],0
[0.27416885],0
[0.28504032],0
[0.2850958],0
[0.28036037],0
[0.27887976],0
[0.27954942],0
[0.28483102],0
[0.2693075],0
[0.28493366],0
[0.2772778],0
[0.06209217],0
[0.06182505],0
[0.31553736],0
[0.31844205],0
[0.32188123],0
[0.3232556],0
[0.3198128],0
[0.31719482],0
[0.31967786],0
[0.31777814],0
[0.3172185],0
[0.32051888],0
[0.60174286],1
[0.60222423],1
[0.5946253],1
[0.56198025],1
[0.59222627],1
[0.58331347],1
[0.59875536],1
[0.5726038],1
[0.57444805],1
[0.5788542],1
[0.31237513],0
[0.31252125],0
[0.3175797],0
[0.30981833],0
[0.31433958],0
[0.30829075],0
[0.29902902],0
[0.30566102],0
[0.29852185],0
[0.3017184],0
[0.2131668],1
[0.21038853],1
[0.21223502],1
[0.20985655],1
[0.21223363],1
[0.21012877],1
[0.21093054],1
[0.21375142],1
[0.2138313],1
[0.2138491],1
[0.2953683],1
[0.29316774],1
[0.29128304],1
[0.29160148],1
[0.29672626],1
[0.2903874],1
[0.2932628],1
[0.29203597],1
[0.29566643],1
[0.29374543],1
[0.5209727],1
[0.5209727],1
[0.5209727],1
[0.5209727],1
[0.5209727],1
[0.5209727],1
[0.5209727],1
[0.5209727],1
[0.5209727],1
[0.5209727],1
[0.29948598],0
[0.30855015],0
[0.30462378],0
[0.2963049],0
[0.29801717],0
[0.29806235],0
[0.29809114],0
[0.2967582],0
[0.2982761],0
[0.30292225],0
[0.1215924],0
[0.24508241],1
[0.25346118],1
[0.22129093],1
[0.2367475],1
[0.25482008],1
[0.23352472],1
[0.2224782],1
[0.23709294],1
[0.22599137],1
[0.25961152],1
[0.38540104],0
[0.38540104],0
[0.38540104],0
[0.38540104],0
[0.38540104],0
[0.38540104],0
[0.38540104],0
[0.38540104],0
[0.38540104],0
[0.38540104],0
[0.48313183],1
[0.48313183],1
[0.48313183],1
[0.48313183],1
[0.48313183],1
[0.48313183],1
[0.48313183],1
[0.48313183],1
[0.48313183],1
[0.48313183],1
[0.32431224],1
[0.73023915],1
[0.7203378],1
[0.7254702],1
[0.71596134],1
[0.7221542],1
[0.7136356],1
[0.7100097],1
[0.7167637],1
[0.7143478],1
[0.72844493],1
[0.2786403],1
[0.27209854],1
[0.29473963],1
[0.29654688],1
[0.27890673],1
[0.28407347],1
[0.27662295],1
[0.27197802],1
[0.27255636],1
[0.26902324],1
[0.63427263],0
[0.6397075],0
[0.6415465],0
[0.63648164],0
[0.6405061],0
[0.63720185],0
[0.63356656],0
[0.64700055],0
[0.64977205],0
[0.632708],0
[0.51937395],1
[0.51937395],1
[0.51937395],1
[0.51937395],1
[0.51937395],1
[0.51937395],1
[0.51937395],1
[0.51937395],1
[0.51937395],1
[0.51937395],1
[0.74417424],0
[0.7475176],0
[0.75085336],0
[0.7515086],0
[0.75160897],0
[0.7536129],0
[0.74093217],0
[0.75563],0
[0.75213236],0
[0.75578547],0
[0.70318896],1
[0.70322585],1
[0.6985003],1
[0.70182335],1
[0.70117396],1
[0.699205],1
[0.7125285],1
[0.70950705],1
[0.71156454],1
[0.70664877],1
[0.18056785],0
[0.1833192],0
[0.18138878],0
[0.18319091],0
[0.18421657],0
[0.18523541],0
[0.18412675],0
[0.18371825],0
[0.18271223],0
[0.18143405],0
[0.19325013],0
[0.19918327],0
[0.20122162],0
[0.19950573],0
[0.18540232],0
[0.19215685],0
[0.18806438],0
[0.19724086],0
[0.20322983],0
[0.19203061],0
[0.2306322],1
[0.23179302],1
[0.23222567],1
[0.23073682],1
[0.23013781],1
[0.2295808],1
[0.22904748],1
[0.23063877],1
[0.22984792],1
[0.2310452],1
[0.16306293],0
[0.2053284],1
[0.20754488],0
[0.32119104],0
[0.32119104],0
[0.32119104],0
[0.32119104],0
[0.32119104],0
[0.32119104],0
[0.32119104],0
[0.32119104],0
[0.32119104],0
[0.32119104],0
[0.1269119],0
[0.12532443],0
[0.12741703],0
[0.12582794],0
[0.12516971],0
[0.12412897],0
[0.12799096],0
[0.12430494],0
[0.12531504],0
[0.12997892],0
[0.20883071],0
[0.21351115],0
[0.21379514],0
[0.21299027],0
[0.21539499],0
[0.21870743],0
[0.19751059],0
[0.20569812],0
[0.21986623],0
[0.21271245],0
[0.36180085],0
[0.35763267],0
[0.3658057],0
[0.36297908],0
[0.36300138],0
[0.36289626],0
[0.35909835],0
[0.36404428],0
[0.36211675],0
[0.3652855],0
[0.1011279],0
[0.11260326],0
[0.10190608],0
[0.09739635],0
[0.10485766],0
[0.10990249],0
[0.10903066],0
[0.10357771],0
[0.09579954],0
[0.10277817],0
[0.43188608],0
[0.42815953],0
[0.43303394],0
[0.42638022],0
[0.42922804],0
[0.43052122],0
[0.43331566],0
[0.4299687],0
[0.43040752],0
[0.42909592],0
[0.19694296],0
[0.19082925],0
[0.17845023],0
[0.20544769],0
[0.20096368],0
[0.19731615],0
[0.19271635],0
[0.17386371],0
[0.16101854],0
[0.1980268],0
[0.11918145],0
[0.11764973],0
[0.11231493],0
[0.11340658],0
[0.10968757],0
[0.11725715],0
[0.11283723],0
[0.10961331],0
[0.10987248],0
[0.11408585],0
[0.10461261],0
[0.10543084],0
[0.09986606],0
[0.10228626],0
[0.10457728],0
[0.10815789],0
[0.1019832],0
[0.10395358],0
[0.09883301],0
[0.10310046],0
[0.0672527],0
[0.06802443],0
[0.0675434],0
[0.06829737],0
[0.06726589],0
[0.06741241],0
[0.06679812],0
[0.06680243],0
[0.06786176],0
[0.06673547],0
[0.11494169],1
[0.11514666],1
[0.25750738],1
[0.25741687],1
[0.2576368],1
[0.25829497],1
[0.25816643],1
[0.2577406],1
[0.7505133],0
[0.7431902],0
[0.7438513],0
[0.74915683],0
[0.7548462],0
[0.75689626],0
[0.7436771],0
[0.7482463],0
[0.76041853],0
[0.745784],0
[0.2788465],0
[0.28376192],0
[0.27736005],0
[0.27781084],0
[0.23447444],0
[0.27296644],0
[0.27757764],0
[0.23545516],0
[0.24651231],0
[0.21483792],0
[0.3296098],0
[0.3296098],0
[0.3296098],0
[0.3296098],0
[0.3296098],0
[0.3296098],0
[0.3296098],0
[0.3296098],0
[0.3296098],0
[0.3296098],0
[0.11557152],0
[0.11607502],0
[0.11762162],0
[0.11624833],0
[0.11479703],0
[0.11621087],0
[0.1132296],0
[0.11166547],0
[0.11373848],0
[0.11521932],0
[0.36078483],0
[0.36857265],0
[0.3680092],0
[0.37303248],0
[0.35376912],0
[0.36732814],0
[0.36604443],0
[0.36152616],0
[0.364719],0
[0.36286008],0
[0.38328335],1
[0.38150096],1
[0.00292176],0
[0.0032704],0
[0.00303135],0
[0.00317306],0
[0.00294981],0
[0.00300001],0
[0.00293096],0
