predicted_val,true_val
[0.09979848],0
[0.23302539],0
[0.23303832],0
[0.0415893],0
[0.04322678],0
[0.9223487],1
[0.92361015],1
[0.07933316],0
[0.19140452],1
[0.19154595],1
[0.11988214],0
[0.12188657],0
[0.1951061],0
[0.19412164],0
[0.5052642],0
[0.50536746],0
[0.34822094],0
[0.34852055],0
[0.08846503],0
[0.08854335],0
[0.19039302],0
[0.19022326],0
[0.8140434],0
[0.81340474],0
[0.13049182],0
[0.13355783],0
[0.2839533],1
[0.2845882],1
[0.11520352],0
[0.11529259],0
[0.0463499],0
[0.75703406],1
[0.75955313],1
[0.9645862],1
[0.9646252],1
[0.10925788],0
[0.10935443],0
[0.08158066],1
[0.40554824],1
[0.40392333],1
[0.00993483],0
[0.01004329],0
[0.02600835],0
[0.02602802],0
[0.4410451],1
[0.44208384],1
[0.08496495],0
[0.08624053],0
[0.68459487],0
[0.6840052],0
[0.11192689],0
[0.11079326],0
[0.20049235],0
[0.20120507],0
[0.08412748],0
[0.0843071],0
[0.10512336],0
[0.10508694],0
[0.1206945],0
[0.12095569],0
[0.45934677],1
[0.4602578],1
[0.2392085],1
[0.24071893],1
[0.29589483],1
[0.2957967],1
[0.3515682],0
[0.35035163],0
[0.5385042],1
[0.5380515],1
[0.0706291],0
[0.07063448],0
[0.6694206],0
[0.6685509],0
[0.11306929],0
[0.12151755],0
[0.6971727],0
[0.69621754],0
[0.13679734],1
[0.13671806],1
[0.9502917],1
[0.9501179],1
[0.3318769],0
[0.3336166],0
[0.56559885],0
[0.5630187],0
[0.05743645],1
[0.05821911],1
[0.43136212],1
[0.43191895],1
[0.13432202],0
[0.13405766],0
[0.3129879],1
[0.3134774],1
[0.08103102],0
[0.08083948],0
[0.18068744],0
[0.17698264],0
[0.14562967],0
[0.14460982],0
[0.16943496],0
[0.16598731],0
[0.13509417],0
[0.13491596],0
[0.16401403],0
[0.16401403],0
[0.3408446],0
[0.3412445],0
[0.43877548],1
[0.4379814],1
[0.00063437],0
[0.00063588],0
[0.5194462],1
[0.5194462],1
[0.20903648],0
[0.20888546],0
[0.18867129],1
[0.18952765],1
[0.6951974],0
[0.6951974],0
[0.0987718],1
[0.09894104],1
[0.649234],1
[0.6487919],1
[0.18221208],0
[0.18189937],0
[0.2833332],1
[0.11477377],1
[0.11542611],1
[0.1840324],0
[0.18513595],0
[0.24028102],0
[0.243696],0
[0.1083332],1
[0.10806946],1
[0.06387772],0
[0.06388433],0
[0.67764693],1
[0.67508006],1
[0.16900112],1
[0.17005134],1
[0.91392535],1
[0.9138942],1
[0.15316443],0
[0.1526508],0
[0.5144281],0
[0.51467186],0
[0.9321739],1
[0.9324788],1
[0.42386615],0
[0.42042547],0
[0.92861146],1
[0.92875737],1
[0.09896348],0
[0.09710747],0
[0.09762595],1
[0.09821563],1
[0.7222853],1
[0.72230434],1
[0.9640759],0
[0.9640759],0
[0.13665235],1
[0.13621683],1
[0.17027408],0
[0.17016576],0
[0.5121321],0
[0.5121221],0
[0.9710217],1
[0.97117573],1
[0.17097044],1
[0.17112216],1
[0.1266949],0
[0.12742051],0
[0.08816771],1
[0.08833515],1
[0.0921487],0
[0.09202208],0
[0.60228133],1
[0.6028306],1
[0.5216132],1
[0.52165747],1
[0.08224566],0
[0.08227416],0
[0.09443119],0
[0.09499671],0
[0.5327218],0
[0.5327451],0
[0.11263735],0
[0.1127234],0
[0.44201562],1
[0.4413759],1
[0.47152802],0
[0.4702687],0
[0.1605636],1
[0.16063173],1
[0.4805422],1
[0.4807088],1
[0.3657758],1
[0.3655803],1
[0.77456886],0
[0.7727871],0
[0.6785756],1
[0.67393875],1
[0.20255943],0
[0.20218752],0
[0.9348533],0
[0.93488413],0
[0.57589304],1
[0.26018637],1
[0.2593959],1
[0.27084333],0
[0.27003798],0
[0.5797482],0
[0.57924205],0
[0.45883176],0
[0.45675352],0
[0.430011],0
[0.43097055],0
[0.6054921],1
[0.60579693],1
[0.03343952],0
[0.03350152],0
[0.10611722],0
[0.10563963],0
[0.45076895],0
[0.45585206],0
[0.12044596],1
[0.12025958],1
[0.29376736],1
[0.2921369],1
[0.11617273],0
[0.11599677],0
[0.9583961],1
[0.9585797],1
[0.907474],1
[0.907474],1
[0.14497957],0
[0.14563715],0
[0.40636742],1
[0.40380532],1
[0.09154969],0
[0.09180748],0
[0.21241651],0
[0.21200138],0
[0.13331136],0
[0.13700423],0
[0.1684304],1
[0.16936867],1
[0.2665703],1
[0.26605785],1
[0.67641324],1
[0.67670244],1
[0.13031857],0
[0.13083263],0
[0.10510974],1
[0.10524885],1
[0.11227924],1
[0.14192277],1
[0.14163546],1
[0.79511034],1
[0.7959419],1
[0.06991891],0
[0.06920476],0
[0.65638787],1
[0.65389925],1
[0.16346902],0
[0.16346902],0
[0.10902587],0
[0.10866714],0
[0.10233299],0
[0.10195915],0
[0.09268045],0
[0.09282412],0
[0.09833124],0
[0.09854368],0
[0.18003608],0
[0.17928383],0
[0.10721459],0
[0.10757627],0
[0.05096206],0
[0.05106604],0
[0.10680542],0
[0.10668339],0
[0.07933316],0
[0.5351179],0
[0.5351179],0
[0.989307],1
[0.9892936],1
[0.12818208],0
[0.12821597],0
[0.08643236],0
[0.086464],0
[0.9464434],1
[0.9463598],1
[0.30046824],0
[0.3000086],0
[0.7963826],1
[0.79598176],1
[0.07933316],0
[0.05652485],0
[0.05597957],0
[0.31568298],0
[0.3139188],0
[0.20310254],0
[0.20329183],0
[0.3078111],1
[0.30832136],1
[0.8277398],1
[0.82805663],1
[0.5044833],1
[0.5055937],1
[0.5832332],1
[0.5808194],1
[0.10793146],0
[0.10792339],0
[0.22388616],0
[0.22113259],0
[0.08740295],0
[0.08902122],0
[0.32237193],0
[0.32307026],0
[0.17224291],1
[0.17220321],1
[0.09289142],0
[0.09169972],0
[0.97256124],1
[0.9720214],1
[0.0994983],0
[0.09986255],0
[0.07858317],0
[0.28247386],0
[0.61210716],1
[0.6129508],1
[0.12181226],0
[0.12248152],0
[0.20646322],0
[0.2085018],0
[0.87767804],1
[0.87844455],1
[0.39244932],0
[0.3960364],0
[0.16863045],1
[0.16736837],1
[0.07968158],0
[0.07841566],0
[0.04365978],0
[0.04387115],0
[0.09623255],0
[0.09614648],0
[0.12297637],0
[0.12518467],0
[0.34902656],0
[0.34979576],0
[0.16360964],1
[0.16343719],1
[0.15874776],1
[0.15808177],1
[0.08979142],0
[0.08986971],0
[0.07933316],0
[0.09248689],0
[0.09272859],0
[0.13850397],0
[0.13861713],0
[0.5647364],1
[0.56533736],1
[0.07118802],0
[0.07125274],0
[0.12532993],1
[0.12674387],1
[0.18609415],1
[0.19127364],1
[0.12499097],0
[0.12517205],0
[0.07613461],0
[0.07576749],0
[0.10917048],0
[0.10852791],0
[0.42477655],0
[0.42485207],0
[0.15944667],1
[0.1599245],1
[0.08512791],0
[0.08510608],0
[0.16224709],0
[0.16446598],0
[0.08380283],0
[0.08308715],0
[0.08699064],0
[0.08667938],0
[0.06360669],0
[0.06378631],0
[0.7114244],1
[0.7105536],1
[0.7420832],1
[0.74114025],1
[0.336009],0
[0.33426228],0
[0.21397881],1
[0.21403241],1
[0.06419518],0
[0.06439162],0
[0.10182062],1
[0.1032452],1
[0.36257213],0
[0.3622345],0
[0.4587964],1
[0.45886552],1
[0.22774357],0
[0.22580561],0
[0.08188357],1
[0.08193578],1
[0.19973582],0
[0.19942898],0
[0.139163],0
[0.14285675],0
[0.06659875],0
[0.06688971],0
[0.09387517],0
[0.09465946],0
[0.2307668],0
[0.23039053],0
[0.09750168],0
[0.09750486],0
[0.1267349],1
[0.1267349],1
[0.97036797],1
[0.9703709],1
[0.17398043],1
[0.3793444],0
[0.3792224],0
[0.10335457],1
[0.10384966],1
[0.72189885],1
[0.720926],1
[0.3269561],1
[0.32488838],1
[0.7677656],1
[0.7654799],1
[0.08513549],0
[0.0784762],0
[0.07880982],0
[0.29272437],1
[0.29277492],1
[0.09155081],1
[0.09038806],1
[0.58314466],1
[0.5827083],1
[0.90402645],0
[0.9043902],0
[0.01467082],0
[0.01477265],0
[0.12672572],0
[0.12656075],0
[0.62972057],1
[0.62844574],1
[0.8648534],1
[0.8648534],1
[0.09418876],0
[0.09448029],0
[0.31211743],0
[0.31265414],0
[0.1073368],0
[0.10727815],0
[0.36279863],0
[0.36279863],0
[0.35012463],0
[0.34450865],0
[0.13393526],1
[0.13538703],1
[0.9632115],1
[0.9632115],1
[0.2576116],1
[0.25842845],1
[0.92830575],0
[0.92867583],0
[0.08245666],0
[0.08252798],0
[0.31656748],1
[0.31843728],1
[0.09362125],0
[0.09540679],0
[0.10424615],0
[0.10488854],0
[0.14324957],1
[0.14319387],1
[0.5466152],0
[0.54632986],0
[0.12746103],1
[0.12780656],1
[0.10203428],0
[0.10224453],0
[0.09131409],0
[0.0879337],0
[0.1413102],0
[0.14167953],0
[0.50028485],1
[0.4997117],1
[0.10307245],0
[0.10280085],0
[0.2556714],0
[0.25566453],0
[0.27885154],1
[0.278929],1
[0.09100784],1
[0.08979423],1
[0.06211672],0
[0.18930098],1
[0.18979558],1
[0.05828701],1
[0.05859989],1
[0.88040686],1
[0.8805272],1
[0.1249015],1
[0.12583113],1
[0.4007722],1
[0.40149543],1
[0.7801387],1
[0.77710086],1
[0.16550574],0
[0.1653975],0
[0.01909627],0
[0.019016],0
[0.74038756],1
[0.7416029],1
[0.1894002],0
[0.18879414],0
[0.11492598],0
[0.11494693],0
[0.30357304],1
[0.30406764],1
[0.30615655],1
[0.09083568],0
[0.09112261],0
[0.1515515],1
[0.15192026],1
[0.08478747],0
[0.08541892],0
[0.3832311],1
[0.3833991],1
[0.08796383],0
[0.08766468],0
[0.80771834],1
[0.8075609],1
[0.35099268],0
[0.35217845],0
[0.07978542],0
[0.0786043],0
[0.12947181],0
[0.03975559],0
[0.03975559],0
[0.42710608],1
[0.42667866],1
[0.35718304],1
[0.3565028],1
[0.10199986],0
[0.10207291],0
[0.11191665],0
[0.11118774],0
[0.19087432],1
[0.1903955],1
[0.0673863],0
[0.06850407],0
[0.7699774],0
[0.77115846],0
[0.7733681],0
[0.77283746],0
[0.43622532],1
[0.43492404],1
[0.9441387],0
[0.03117464],0
[0.03117464],0
[0.35062084],0
[0.35206142],0
[0.14339711],0
[0.21257195],1
[0.21245992],1
[0.1296299],0
[0.12926106],0
[0.74949366],1
[0.74949366],1
[0.07933316],0
[0.1005986],0
[0.10079534],0
[0.31276482],0
[0.31702155],0
[0.09163269],0
[0.0886544],0
[0.31482115],0
[0.31433356],0
[0.15970246],0
[0.1600673],0
[0.1654449],1
[0.16558847],1
[0.6697838],1
[0.667683],1
[0.44728318],1
[0.44696677],1
[0.05264261],1
[0.05264261],1
[0.13371682],0
[0.13309962],0
[0.08841813],0
[0.08823688],0
[0.13988318],0
[0.139863],0
[0.9771475],1
[0.9771978],1
[0.34221235],0
[0.33756593],0
[0.97453976],1
[0.97467875],1
[0.49381888],0
[0.49709868],0
[0.05144623],0
[0.05173853],0
[0.0981165],0
[0.09865217],0
[0.10430905],0
[0.10438642],0
[0.13162087],0
[0.13162152],0
[0.7361041],1
[0.7361337],1
[0.08881155],1
[0.08922676],1
[0.78019136],0
[0.7800732],0
[0.94367486],1
[0.9436349],1
[0.917214],1
[0.9175379],1
[0.06700099],0
[0.06693544],0
[0.31732392],1
[0.31768683],1
[0.3472709],1
[0.34566045],1
[0.5981194],0
[0.5985663],0
[0.04425905],0
[0.04422971],0
[0.10485704],0
[0.10466206],0
[0.02481257],1
[0.02484467],1
[0.1656209],1
[0.16581972],1
[0.78835684],1
[0.78837854],1
[0.10717663],0
[0.10706097],0
[0.05154978],0
[0.0515063],0
[0.01976524],1
[0.01976524],1
[0.27984902],1
[0.27896497],1
[0.13667957],0
[0.13644455],0
[0.1259894],0
[0.12549059],0
[0.10694469],0
[0.1067594],0
[0.6963609],0
[0.69627386],0
[0.50868917],1
[0.50773484],1
[0.1135862],1
[0.1137703],1
[0.13617688],0
[0.13613808],0
[0.99130225],1
[0.9913051],1
[0.005685],0
[0.00564054],0
[0.9263298],1
[0.92679256],1
[0.08429591],0
[0.08422644],0
[0.8975014],1
[0.8971568],1
[0.9639595],1
[0.9637636],1
[0.74913716],0
[0.74949795],0
[0.23464748],0
[0.23439036],0
[0.66971904],0
[0.67033976],0
[0.8289667],0
[0.82920825],0
[0.12172417],0
[0.12203035],0
[0.11616743],0
[0.11624893],0
[0.06181583],0
[0.10470068],1
[0.10475235],1
[0.10922613],0
[0.10845561],0
[0.09582606],0
[0.09653006],0
[0.26957503],1
[0.26958597],1
[0.32253408],1
[0.31806442],1
[0.44193235],0
[0.44338122],0
[0.38389543],1
[0.38418373],1
[0.35934982],0
[0.36439288],0
[0.07433903],0
[0.07519636],0
[0.10503762],0
[0.10503762],0
[0.33351442],0
[0.333712],0
[0.11208833],0
[0.11197751],0
[0.28381526],0
[0.28439653],0
[0.08976042],0
[0.08976042],0
[0.46537295],1
[0.46453354],1
[0.24450156],0
[0.2441283],0
[0.11407336],0
[0.11279395],0
[0.13635649],0
[0.1363338],0
[0.38257897],1
[0.38322935],1
[0.12308565],1
[0.1235238],1
[0.15062872],0
[0.15101396],0
[0.18524875],0
[0.18556246],0
[0.11346067],0
[0.11494208],0
[0.9184878],1
[0.9184878],1
[0.00453172],0
[0.00456065],0
[0.05463945],0
[0.05476713],0
[0.12742497],0
[0.12705621],0
[0.06048759],0
[0.06081968],0
[0.10952713],0
[0.10946911],0
[0.509251],1
[0.509251],1
[0.13016689],0
[0.12981077],0
[0.6145621],1
[0.6135119],1
[0.3180065],0
[0.31756034],0
[0.08225285],0
[0.0822422],0
[0.8069225],0
[0.8069502],0
[0.29457092],0
[0.29434147],0
[0.19073325],0
[0.19043843],0
[0.12264658],0
[0.12300127],0
[0.09832836],0
[0.09819046],0
[0.08636928],1
[0.08667438],1
[0.13357326],0
[0.13375416],0
[0.7448557],0
[0.74480987],0
[0.9654195],0
[0.9654489],0
[0.6177858],1
[0.17294906],0
[0.17312223],0
[0.0714528],0
[0.07101934],0
[0.24421772],0
[0.24317117],0
[0.09638909],0
[0.09973781],0
[0.11903549],0
[0.11898489],0
[0.08535383],0
[0.08550136],0
[0.08910712],0
[0.0897361],0
[0.22915709],1
[0.22852466],1
[0.10969708],0
[0.1097161],0
[0.27347788],1
[0.27671015],1
[0.08583912],0
[0.08583912],0
[0.7408296],1
[0.7408296],1
[0.1630701],0
[0.16287911],0
[0.1570675],1
[0.15693824],1
[0.1683082],1
[0.1673208],1
[0.09916759],1
[0.09908261],1
[0.07632621],1
[0.07645378],1
[0.6343515],1
[0.6362822],1
[0.9231761],1
[0.92311275],1
[0.13154045],0
[0.13142806],0
[0.07318728],0
[0.08157939],0
[0.08164214],0
[0.2095791],0
[0.21005756],0
[0.07933316],0
[0.4812135],0
[0.48022363],0
[0.13730805],0
[0.13740568],0
[0.80205375],1
[0.80251247],1
[0.04571794],0
[0.04531934],0
[0.11108599],0
[0.11135674],0
[0.77711046],1
[0.7759273],1
[0.9485825],1
[0.94848746],1
[0.16349144],0
[0.16375455],0
[0.36311755],0
[0.3634211],0
[0.17045443],0
[0.17059876],0
[0.84062123],1
[0.8406808],1
[0.16416295],0
[0.1645433],0
[0.26760826],0
[0.26722154],0
[0.20805174],1
[0.2081451],1
[0.5513772],0
[0.55173665],0
[0.260738],0
[0.26060528],0
[0.10158238],0
[0.10168007],0
[0.08721418],0
[0.08704276],0
[0.05845905],0
[0.05890166],0
[0.18911225],0
[0.18859158],0
[0.66071886],0
[0.6606412],0
[0.0720764],0
[0.07211901],0
[0.05658105],0
[0.05729437],0
[0.06721412],0
[0.06723183],0
[0.10220322],0
[0.11015823],0
[0.7403173],1
[0.7403173],1
[0.9180549],1
[0.9178378],1
[0.09392434],1
[0.09400861],1
[0.13498907],0
[0.13573232],0
[0.5249809],0
[0.5264438],0
[0.10823836],0
[0.10717718],0
[0.11162229],0
[0.11177559],0
[0.20363373],1
[0.20554382],1
[0.5711298],0
[0.57069606],0
[0.06698924],0
[0.06666357],0
[0.37973428],1
[0.37743193],1
[0.08090343],0
[0.08038501],0
[0.9129026],0
[0.91274214],0
[0.15437636],0
[0.15395528],0
[0.11584977],0
[0.11573184],0
[0.5544188],0
[0.56743777],0
[0.28405842],1
[0.28252834],1
[0.16405816],0
[0.1634872],0
[0.7196768],1
[0.71976244],1
[0.17181991],0
[0.17082451],0
[0.2874053],1
[0.7815026],1
[0.7815718],1
[0.5647847],0
[0.56344336],0
[0.5915201],1
[0.59181714],1
[0.18590082],1
[0.18594931],1
[0.1858991],0
[0.24528708],0
[0.2462176],0
[0.48214498],0
[0.48225403],0
[0.09103845],0
[0.09114805],0
[0.17048733],0
[0.16913],0
[0.10242361],0
[0.10212694],0
[0.139134],1
[0.0932853],0
[0.0933689],0
[0.678216],0
[0.6745148],0
[0.0719506],1
[0.07190488],1
[0.7723536],1
[0.77174926],1
[0.09075616],0
[0.09070266],0
[0.2275318],1
[0.22693597],1
[0.2309209],0
[0.23093274],0
[0.13581406],0
[0.11209346],0
[0.11166818],0
[0.14301121],0
[0.14182432],0
[0.1902882],0
[0.19013162],0
[0.08642377],0
[0.08666745],0
[0.12675148],1
[0.24434164],0
[0.24572761],0
[0.30039907],1
[0.30090538],1
[0.08035865],0
[0.08204145],0
[0.13484406],0
[0.13489704],0
[0.09087633],0
[0.09109039],0
[0.08146485],0
[0.08198946],0
[0.05434375],1
[0.05436963],1
[0.6025186],1
[0.6023263],1
[0.13190016],1
[0.13168062],1
[0.6681117],1
[0.6681117],1
[0.22816402],0
[0.22789606],0
[0.10513216],0
[0.10509897],0
[0.19799523],1
[0.20014954],1
[0.85791665],1
[0.01035153],0
[0.01039083],0
[0.24751407],0
[0.24647537],0
[0.10936261],0
[0.11001828],0
[0.09067435],0
[0.09034684],0
[0.27244413],1
[0.27180153],1
[0.1338176],0
[0.13369803],0
[0.26684037],0
[0.2696727],0
[0.09330917],0
[0.09340055],0
[0.8423896],0
[0.843442],0
[0.847934],1
[0.8485215],1
[0.8542202],1
[0.85324734],1
[0.974814],1
[0.9748539],1
[0.09778805],1
[0.09784073],1
[0.42567742],0
[0.426398],0
[0.86438775],1
[0.8665975],1
[0.11625323],0
[0.11655417],0
[0.11532585],1
[0.11531068],1
[0.626857],1
[0.05068513],0
[0.05054365],0
[0.7207155],1
[0.72001314],1
[0.25195992],0
[0.25443012],0
[0.24251609],1
[0.24276318],1
[0.6272971],0
[0.6254976],0
[0.07933316],0
[0.07011116],0
[0.0713342],0
[0.39587766],1
[0.39643794],1
[0.74920315],0
[0.74944377],0
[0.06682609],0
[0.06690632],0
[0.1631909],1
[0.16319847],1
[0.43973622],0
[0.43989697],0
[0.4767207],1
[0.47687244],1
[0.91677976],1
[0.91719645],1
[0.12085878],0
[0.12097272],0
[0.32547253],0
[0.32607374],0
[0.10587936],1
[0.1073083],1
[0.15263823],0
[0.15269224],0
[0.04672622],0
[0.04690134],0
[0.21088797],0
[0.21128945],0
[0.58311516],0
[0.58311516],0
[0.1346335],0
[0.13638972],0
[0.9529057],1
[0.95308876],1
[0.08867782],1
[0.08957763],1
[0.37618658],0
[0.37618658],0
[0.42693812],0
[0.4281864],0
[0.7967831],1
[0.79676986],1
[0.09814156],0
[0.09783635],0
[0.1599327],1
[0.15964156],1
[0.05039397],0
[0.05032365],0
[0.11769713],1
[0.11770269],1
[0.01897653],0
[0.01906147],0
[0.937479],1
[0.9373719],1
[0.06670744],0
[0.06573197],0
[0.8322916],1
[0.8325763],1
[0.18753147],0
[0.18748672],0
[0.30760145],0
[0.3073001],0
[0.9794658],1
[0.9794658],1
[0.20171472],1
[0.1952706],1
[0.69951576],0
[0.6995089],0
[0.09891078],0
[0.0991877],0
[0.21656726],0
[0.21516138],0
[0.50378],0
[0.51236135],0
[0.82344604],1
[0.8237791],1
[0.08481115],0
[0.08465938],0
[0.05950411],0
[0.05958325],0
[0.09039309],0
[0.09062419],0
[0.14823765],0
[0.14818765],0
[0.21439585],0
[0.11454684],0
[0.31812483],0
[0.3190374],0
[0.09548749],0
[0.09547381],0
[0.53025186],0
[0.5311628],0
[0.08479694],0
[0.08457252],0
[0.21756242],1
[0.21756242],1
[0.18752682],1
[0.18857466],1
[0.33895284],1
[0.33938804],1
[0.1075955],0
[0.10790209],0
[0.14265113],0
[0.14372756],0
[0.10923894],0
[0.7135132],1
[0.71136767],1
[0.18441966],1
[0.1841705],1
[0.10634667],0
[0.10631568],0
[0.08099339],0
[0.08109567],0
[0.24272075],0
[0.24268289],0
[0.13479134],1
[0.13469328],1
[0.110841],0
[0.110418],0
[0.23972887],1
[0.23995283],1
[0.08862635],0
[0.08885941],0
[0.13002703],0
[0.12996618],0
[0.10793422],0
[0.10622239],0
[0.09799152],0
[0.09603996],0
[0.04037549],0
[0.04038586],0
[0.07585289],0
[0.07655903],0
[0.23994654],0
[0.24275509],0
[0.6730978],1
[0.6730093],1
[0.121726],0
[0.12379374],0
[0.94864446],1
[0.948693],1
[0.12878501],0
[0.12860835],0
[0.13986023],0
[0.13966486],0
[0.714095],0
[0.71208066],0
[0.08149697],0
[0.20472899],0
[0.20471472],0
[0.27692434],1
[0.27397802],1
[0.10580355],0
[0.10573012],0
[0.07519539],0
[0.07527126],0
[0.3696405],1
[0.36969653],1
[0.2551165],0
[0.25519115],0
[0.09982262],0
[0.10000238],0
[0.17630361],0
[0.17789315],0
[0.11797808],0
[0.11783268],0
[0.3550283],1
[0.3551069],1
[0.08161168],0
[0.08124205],0
[0.12954642],0
[0.13009457],0
[0.49292248],1
[0.4883322],1
[0.35213277],1
[0.35236472],1
[0.49263498],1
[0.49768132],1
[0.16276184],0
[0.44770762],1
[0.4471761],1
[0.21118142],1
[0.21188381],1
[0.28045022],0
[0.28112736],0
[0.06484434],0
[0.06435968],0
[0.8203636],0
[0.8197187],0
[0.02385408],0
[0.02366716],0
[0.07581719],0
[0.07662378],0
[0.64041644],1
[0.64123875],1
[0.35482743],1
[0.35502917],1
[0.13673945],0
[0.13650322],0
[0.04130847],1
[0.04114055],1
[0.09284017],0
[0.09338278],0
[0.09679903],1
[0.09660061],1
[0.10632927],0
[0.10656802],0
[0.70958567],0
[0.7108351],0
[0.16827725],1
[0.16691275],1
[0.07898281],0
[0.07921524],0
[0.11174159],0
[0.11179159],0
[0.16956733],0
[0.16976376],0
[0.4158986],1
[0.41574055],1
[0.18388623],0
[0.18448822],0
[0.09464442],0
[0.09460161],0
[0.2812511],0
[0.27984017],0
[0.22055694],0
[0.2212108],0
[0.14632186],0
[0.10168616],0
[0.10144754],0
[0.42167804],0
[0.42182866],0
[0.0691247],0
[0.06964838],0
[0.24514867],0
[0.24621014],0
[0.70917803],0
[0.7093794],0
[0.09314793],0
[0.09307078],0
[0.14758646],0
[0.1479804],0
[0.09007773],0
[0.08824533],0
[0.02404023],0
[0.02410624],0
[0.31100547],1
[0.3106741],1
[0.66830355],1
[0.66937107],1
[0.13259228],0
[0.13274986],0
[0.1365356],0
[0.13485053],0
[0.96527684],1
[0.96521366],1
[0.5622734],1
[0.56225085],1
[0.14983809],1
[0.14981914],1
[0.14225292],1
[0.14304067],1
[0.47692192],1
[0.46740362],1
[0.81739575],1
[0.8169203],1
[0.19511658],1
[0.16422576],0
[0.16653462],0
[0.45938414],0
[0.45823142],0
[0.07540579],0
[0.07539129],0
[0.14800061],1
[0.14785108],1
[0.09745856],0
[0.09768612],0
[0.3241269],1
[0.3252879],1
[0.01287154],1
[0.01288772],1
[0.05258496],0
[0.05239581],0
[0.07143572],0
[0.0718872],0
[0.1151185],0
[0.11469672],0
[0.02995897],0
[0.0298819],0
[0.09199148],0
[0.09207007],0
[0.10384522],0
[0.06663955],0
[0.06666577],0
[0.12966454],0
[0.12978728],0
[0.10064745],0
[0.10064366],0
[0.48934972],1
[0.4890046],1
[0.8155986],1
[0.81432045],1
[0.37624365],0
[0.37512526],0
[0.07661595],0
[0.07660529],0
[0.59143215],1
[0.5915769],1
[0.26533446],1
[0.26571682],1
[0.10987885],0
[0.11005842],0
[0.09728421],1
[0.09739985],1
[0.2375919],0
[0.23642175],0
[0.1041801],0
[0.10368983],0
[0.33083567],1
[0.33131298],1
[0.24597375],1
[0.24552761],1
[0.18101041],0
[0.18118067],0
[0.21049559],1
[0.21015695],1
[0.5816523],0
[0.5816755],0
[0.28999272],1
[0.29097867],1
[0.0739876],0
[0.07490505],0
[0.25472558],0
[0.25598916],0
[0.67383426],1
[0.6746599],1
[0.82035124],1
[0.82040155],1
[0.09486365],0
[0.09511517],0
[0.17629083],0
[0.17632988],0
[0.16345936],0
[0.16334464],0
[0.1205614],0
[0.12058283],0
[0.3366476],1
[0.3359141],1
[0.23550422],0
