predicted_test,true_test
[0.8868355],1
[0.03105409],0
[0.26097727],1
[0.2474407],0
[0.38069436],1
[0.23480356],1
[0.40209442],0
[0.33727664],0
[0.42929307],0
[0.04094866],0
[0.4607362],1
[0.2501038],1
[0.41719955],0
[0.815892],1
[0.6784447],1
[0.44293287],0
[0.23858586],1
[0.03049612],0
[0.78685874],1
[0.42781782],0
[0.36232263],0
[0.7787919],1
[0.489955],1
[0.15019941],0
[0.07682917],1
[0.30413008],0
[0.38638055],0
[0.40693244],0
[0.51308835],1
[0.24284808],1
[0.28952435],0
[0.53421557],1
[0.17631236],0
[0.09415527],0
[0.29649538],0
[0.24492349],1
[0.7883041],1
[0.23849754],0
[0.29306623],0
[0.5343918],1
[0.07023171],0
[0.718129],1
[0.79243636],0
[0.29749072],0
[0.36750397],0
[0.19561617],0
[0.11523934],0
[0.29886013],1
[0.11241031],1
[0.34178734],0
[0.03645791],0
[0.6536872],1
[0.1929534],0
[0.56719595],0
[0.1776915],0
[0.2604402],1
[0.17901593],0
[0.16334769],0
[0.08333981],0
[0.1993657],0
[0.71446073],0
[0.0347224],0
[0.07417465],1
[0.11377326],0
[0.06957197],0
[0.14120153],0
[0.16965756],0
[0.76948977],1
[0.64602625],1
[0.29291806],1
[0.1322185],0
[0.09028208],0
[0.40091625],1
[0.68664527],1
[0.1711084],0
[0.28582466],1
[0.30747736],0
[0.7668673],1
[0.10451736],0
[0.78817964],1
[0.1921777],0
[0.23873246],1
[0.22744405],1
[0.01145836],0
[0.07932825],0
[0.2029629],0
[0.32252592],0
[0.5490324],0
[0.21111885],0
[0.00419269],0
[0.7602387],1
[0.714018],0
[0.5257028],1
[0.3971617],0
[0.14407162],0
[0.07714368],0
[0.513968],0
[0.7923743],1
[0.0944593],0
[0.33472294],1
[0.7167179],1
[0.23964137],0
[0.3958984],0
[0.15567924],0
[0.11270045],0
[0.16010642],0
[0.11620479],1
[0.12013379],0
[0.23268802],1
[0.23878486],0
[0.20275585],0
[0.37299082],1
[0.4380949],0
[0.54743594],1
[0.235502],0
[0.2680198],0
[0.26644838],0
[0.25310317],1
[0.78753805],1
[0.23500608],0
[0.7674704],0
[0.15144989],0
[0.03514684],0
[0.19973025],1
[0.02799195],0
[0.53981143],1
[0.06710881],0
[0.60590935],1
[0.15200666],1
[0.28333625],1
[0.775821],1
[0.09704002],1
[0.23654677],0
[0.19700937],0
[0.11373963],1
[0.16265097],0
[0.73072994],1
[0.10342787],0
[0.13934325],0
[0.62746936],1
[0.01651296],0
[0.13174805],0
[0.15416864],0
[0.10323779],0
[0.22658387],0
[0.05325437],0
[0.05137036],0
[0.21613355],0
[0.5931714],1
[0.36540642],1
[0.7165369],1
[0.26952037],1
[0.23089328],0
[0.69360816],1
[0.34616795],1
[0.25386438],1
[0.7055756],0
[0.08583387],0
[0.42775014],0
[0.17467086],1
[0.55606675],0
[0.27238715],1
[0.55460244],1
[0.18318056],0
[0.39634287],1
[0.45765412],1
[0.14240752],0
[0.06435596],1
[0.13914573],1
[0.5087918],1
[0.22708385],0
[0.15522383],0
[0.16634278],0
[0.06688423],0
[0.1779016],1
[0.10190302],0
[0.15965915],1
[0.3778583],0
[0.69612706],0
[0.81393343],1
[0.6079345],0
[0.52304447],0
[0.07253078],0
[0.44743872],1
[0.18415853],0
[0.15582769],0
[0.07342721],0
[0.5416164],1
[0.11559473],1
[0.08578004],0
[0.06411494],0
[0.4507022],1
[0.3155138],1
[0.252438],0
[0.4391207],0
[0.00889608],0
[0.37590227],0
[0.53143555],0
[0.0739615],0
[0.5016886],0
[0.1286034],0
[0.8194758],1
[0.50978535],1
[0.39460695],0
[0.51522535],0
[0.42480177],1
[0.18640313],1
[0.08508737],0
[0.33560053],0
[0.8107979],1
[0.19121104],0
[0.19359921],0
[0.17212814],1
[0.4748845],0
[0.23356473],0
[0.4695442],1
[0.11552021],0
[0.81888235],1
[0.5939298],1
[0.41616458],0
[0.33415064],0
[0.7834785],0
[0.35756293],1
[0.5980477],1
[0.17297062],0
[0.28421363],1
[0.18859291],0
[0.25780874],0
[0.15425216],1
[0.27377516],0
[0.11405993],0
[0.26259255],0
[0.4116263],1
[0.7783001],0
[0.6393368],0
[0.28689283],0
[0.72292995],1
[0.38770747],0
[0.34892645],1
[0.5985045],0
[0.70564085],0
[0.25454506],0
[0.2347151],0
[0.6811404],1
[0.16158998],0
[0.0334565],0
[0.2604893],0
[0.16520868],0
[0.15855148],0
[0.6530124],1
[0.7197619],0
[0.07735735],0
[0.51776814],0
[0.34741282],1
[0.14052758],0
[0.31145883],0
[0.68992007],1
[0.4931818],1
[0.06217419],0
[0.7742447],1
[0.15057439],0
[0.46394736],0
[0.29537675],1
[0.15733518],0
[0.31665725],0
[0.07139274],1
[0.2519908],1
[0.14653495],0
[0.00533224],0
[0.79570585],1
[0.5677676],0
[0.20862298],0
[0.06292546],1
[0.0859826],0
[0.6863428],0
[0.51238126],0
[0.5922279],1
[0.83098525],1
[0.1481192],0
[0.00435604],0
[0.12538435],0
[0.43528447],1
[0.10163125],0
[0.2547219],0
[0.7500682],0
[0.21794987],0
[0.5364183],1
[0.23334178],0
[0.175529],1
[0.6295331],1
[0.20714791],0
[0.25969782],0
[0.65567],1
[0.06564115],0
[0.5103433],0
[0.4437225],1
[0.5653675],1
[0.2618415],0
[0.50997835],0
[0.1215976],0
[0.22529687],0
[0.3667611],1
[0.36507776],0
[0.12715279],0
[0.15850703],0
[0.64732283],1
[0.03042837],0
[0.19575936],0
[0.89029133],1
[0.6983536],1
[0.70130736],0
[0.12491362],0
[0.20772585],1
[0.24289955],1
[0.3474731],1
[0.30298728],0
[0.6805304],0
[0.76037765],1
[0.6611029],0
[0.51306117],1
[0.35778433],0
[0.06399459],0
[0.71494627],1
[0.12096903],0
[0.06613287],0
[0.08308804],0
[0.5464174],1
[0.14989871],0
[0.6473247],1
[0.5179373],1
[0.15512377],0
[0.13460065],0
[0.35280246],1
[0.66011876],1
[0.03167002],0
[0.12186348],0
[0.6085377],0
[0.30349943],0
[0.4922779],1
[0.61978126],1
[0.29268163],0
[0.23082235],0
[0.22680698],0
[0.0500423],0
[0.70717245],0
[0.1317725],1
[0.10403638],1
[0.08892226],1
[0.257712],0
[0.6977468],1
[0.7697293],1
[0.1782925],0
[0.11435107],0
[0.5323426],1
[0.07142891],0
[0.29561228],1
[0.35774353],0
[0.24680422],1
[0.80176294],1
[0.40400547],0
[0.43225056],1
[0.5632569],1
[0.28743175],0
[0.2424673],1
[0.0762703],0
[0.11561237],0
[0.3935829],0
[0.44242015],1
[0.49620286],0
[0.25948185],0
[0.17397146],1
[0.15360975],0
[0.34401286],0
[0.24310361],1
[0.06715002],0
[0.25571018],0
[0.10903006],0
[0.16542742],0
[0.5497657],0
[0.05423626],0
[0.206581],0
[0.2660484],0
[0.3412092],0
[0.6235155],1
[0.5229777],0
[0.08843854],0
[0.1543436],1
[0.44479153],0
[0.3893802],1
[0.0722516],0
[0.11325417],0
[0.29470253],1
[0.14958778],0
[0.42251617],0
[0.3200457],1
[0.57537305],1
[0.5032396],0
[0.7122399],1
[0.11514945],0
[0.19642949],0
[0.4375526],0
[0.1546396],0
[0.6814394],0
[0.12346126],1
[0.2307691],0
[0.6825194],0
[0.3795829],0
[0.10186801],1
[0.8393753],1
[0.09726287],0
[0.89672196],1
[0.34040105],1
[0.74960476],0
[0.06108569],0
[0.7855311],1
[0.20570752],0
[0.07016606],0
[0.6194509],1
[0.17999849],0
[0.29109496],0
[0.80704284],1
[0.43156558],0
[0.48834002],1
[0.24382423],1
[0.2576556],0
[0.20815091],0
[0.323947],0
[0.3810055],0
[0.49684078],1
[0.4201823],1
[0.11667347],0
[0.44707358],1
[0.2109468],0
[0.41080067],0
[0.40774396],0
[0.07685774],0
[0.68292964],0
[0.10478044],0
[0.586476],1
[0.40993747],0
[0.21191347],1
[0.2018749],0
[0.00435604],0
[0.38233694],0
[0.09198516],1
[0.59998256],1
[0.15050288],1
[0.45737162],0
[0.20498282],1
[0.31868052],1
[0.09346101],0
[0.638105],1
[0.3071348],1
[0.14184254],0
[0.22681712],0
[0.09264521],0
[0.76040787],0
[0.10196608],0
[0.1748324],1
[0.510417],0
[0.35586846],1
[0.7770431],1
[0.48327103],0
[0.3353232],0
[0.15336955],0
[0.24577928],1
[0.8609206],1
[0.04490726],0
[0.7438382],1
[0.46845925],0
[0.63717234],1
[0.40084466],0
[0.10972988],0
[0.31399632],0
[0.07746133],0
[0.22909424],0
[0.09985392],0
[0.4375212],0
[0.20361416],0
[0.5531963],0
[0.23210482],0
[0.15642312],0
[0.21994239],0
[0.1299778],0
[0.3054546],0
[0.09506479],0
[0.14597526],0
[0.14751089],0
[0.41703084],0
[0.20874739],0
[0.5452762],0
[0.26454526],1
[0.13495867],0
[0.16905734],0
[0.23323543],0
[0.11229222],0
[0.61668926],0
[0.14241374],0
[0.12635602],0
[0.5279948],0
[0.14923282],0
[0.11645534],0
[0.6784579],0
[0.25089064],1
[0.23333417],0
[0.06468619],0
[0.37654856],1
[0.34921092],1
[0.73939645],1
[0.2337205],0
[0.14021213],0
[0.4593252],1
[0.02226899],0
[0.07971426],0
[0.7567555],1
[0.569015],0
[0.21032283],0
[0.8060807],1
[0.25275013],0
[0.44569996],1
[0.37569022],0
[0.11110916],0
[0.49336806],0
[0.4311311],0
[0.8325913],1
[0.2176366],1
[0.6777654],1
[0.0847275],0
[0.14657909],0
[0.33647278],0
[0.09427045],0
[0.5622304],1
[0.41870973],0
[0.10130518],0
[0.16087262],0
[0.044346],1
[0.07520706],0
[0.64727104],1
[0.42841953],0
[0.14530036],1
[0.20389321],0
[0.11263925],0
[0.18630211],0
[0.148296],0
[0.54049635],1
[0.58993834],1
[0.60148835],1
[0.1463631],0
[0.15052633],0
[0.12894195],1
[0.6240311],0
[0.530355],0
[0.06812477],0
[0.5196808],0
[0.46456987],0
[0.12389659],1
[0.22850488],0
[0.11423431],0
[0.21029241],0
[0.6978926],1
[0.77858335],1
[0.09426237],1
[0.10825542],0
[0.35367703],0
[0.09430535],0
[0.16819987],0
[0.15544021],1
[0.07525338],0
[0.6718069],0
[0.21756029],0
[0.06268603],0
[0.09658663],0
[0.28299308],0
[0.8669883],1
[0.06099968],0
[0.32172412],0
[0.11636635],0
[0.27479973],0
[0.476851],1
[0.13294491],0
[0.29610014],1
[0.15932934],0
[0.17666647],0
[0.55221605],1
[0.8306749],1
[0.12056828],0
[0.08965119],0
[0.53766584],0
[0.20924851],0
[0.3037035],0
[0.6132364],1
[0.20920846],0
[0.11348699],1
[0.232095],0
[0.6576151],0
[0.11814901],0
[0.76856023],0
[0.09684563],0
[0.10037107],0
[0.2491631],1
[0.10380324],0
[0.10817997],0
[0.19659239],0
[0.41135532],0
[0.78879845],1
[0.25035325],1
[0.33899522],0
[0.18444376],0
[0.2966115],1
[0.23916142],0
[0.16877125],0
[0.5474417],0
[0.79762185],1
[0.57039523],0
[0.09087539],0
[0.17842996],0
[0.18420301],0
[0.6637574],1
[0.7861135],1
[0.1352652],0
[0.34327057],0
[0.20825876],0
[0.25824872],0
[0.5768014],0
[0.1352853],0
[0.12965125],0
[0.1824921],0
[0.24394713],0
[0.19164822],0
[0.6375961],0
[0.07672644],0
[0.3119076],0
[0.40257946],1
[0.1940526],0
[0.08971246],0
[0.66309786],0
[0.110632],0
[0.30337095],1
[0.16467477],0
[0.12543787],0
[0.7360258],1
[0.5639254],0
[0.7665625],1
[0.12040206],1
[0.6332292],1
[0.12475927],0
[0.26418507],0
[0.06837993],0
[0.0868809],0
[0.47283685],1
[0.13373315],0
[0.2155935],1
[0.60047346],0
[0.19300652],0
[0.09977656],0
[0.1602638],0
[0.06045512],0
[0.17718112],0
[0.10247687],0
[0.11671878],0
[0.1616156],0
[0.6285653],1
[0.3883234],1
[0.33946157],0
[0.11829612],0
[0.08704939],0
[0.22420853],0
[0.15215522],0
[0.3655616],0
[0.7780215],0
[0.45346072],1
[0.1138215],0
[0.1569524],1
[0.22331561],1
[0.7840272],0
[0.23954535],0
[0.09084029],0
[0.628729],0
[0.22752944],0
[0.14080854],0
[0.14201255],0
[0.6048755],0
[0.17758426],0
[0.16098179],0
[0.19941327],0
[0.22964111],0
[0.30032575],1
[0.08839717],0
[0.4172339],0
[0.702022],1
[0.11360239],0
[0.37389016],0
[0.15535964],0
[0.5683782],0
[0.07979888],0
[0.65102804],0
[0.27064946],0
[0.22344476],0
[0.35637623],0
[0.18624747],0
[0.09913339],0
[0.72124535],1
[0.3341106],0
[0.22114713],0
[0.57387084],0
[0.20963328],1
[0.39869657],0
[0.43544814],1
[0.46329775],1
[0.07713932],0
[0.08909987],0
[0.06302726],0
[0.6685033],1
[0.3388511],1
[0.7240856],1
[0.21154967],0
[0.21387191],1
[0.16006857],0
[0.77439547],1
[0.12287527],0
[0.45039138],0
[0.35256538],0
[0.18875335],0
[0.24227783],1
[0.7330282],1
[0.19743982],0
[0.23170677],0
[0.12727527],0
[0.11113346],0
[0.10723174],0
[0.66509837],1
[0.11440038],0
[0.5401012],0
[0.19869202],0
[0.21588524],0
[0.49533924],0
[0.52475065],0
[0.20964748],1
[0.47912607],0
[0.37681067],0
[0.608998],0
[0.23464663],0
[0.13518316],0
[0.12052397],0
[0.09906081],0
[0.13608806],0
[0.26726308],0
[0.31444],0
[0.10855045],0
[0.6524081],1
[0.10291641],1
[0.1082816],0
[0.6613098],1
[0.13270283],0
[0.17204823],0
[0.50065655],1
[0.15658842],0
[0.13628437],0
