predicted_val,true_val
[0.6464482],1
[0.10100722],1
[0.88316894],0
[0.4661722],1
[0.03982801],0
[0.8302693],0
[0.03501336],1
[0.06795374],1
[0.00409542],0
[0.21649918],0
[0.30120802],0
[0.5111707],0
[0.3956405],1
[0.01102138],0
[0.22160736],0
[0.31618342],0
[0.1988644],1
[0.55671984],1
[0.0509114],0
[0.853934],1
[0.5280897],1
[0.01331675],0
[0.8850148],1
[0.11161559],0
[0.2103584],0
[0.26824015],0
[0.12475411],1
[0.22943689],1
[0.7402042],1
[0.21296556],0
[0.20872036],1
[0.2211231],1
[0.26079866],1
[0.82281995],1
[0.07877383],0
[0.47942558],1
[0.0170638],0
[0.29322478],0
[0.08900978],0
[0.23640206],0
[0.16222948],0
[0.34853834],0
[0.23499708],0
[0.05706795],0
[0.11812244],0
[0.15546134],0
[0.06716494],0
[0.9832502],1
[0.18657985],0
[0.12878224],0
[0.7567536],1
[0.5755649],0
[0.87211347],1
[0.15546134],0
[0.00981257],0
[0.10861376],0
[0.17563953],0
[0.3257838],1
[0.8678202],1
[0.53089607],1
[0.86695534],1
[0.1316089],0
[0.4379927],0
[0.13788816],0
[0.33615884],0
[0.19974132],1
[0.20702003],0
[0.9885605],1
[0.25849867],0
[0.15870728],0
[0.0781708],0
[0.27083695],1
[0.01775102],0
[0.22578631],0
[0.68989843],1
[0.50185984],0
[0.10671776],1
[0.09964041],0
[0.05238435],0
[0.19170405],0
[0.11815066],0
[0.47004166],0
[0.18840837],1
[0.25009826],1
[0.17509806],0
[0.15546134],0
[0.14255784],0
[0.14921884],0
[0.6000737],1
[0.09358604],0
[0.09136514],1
[0.13846382],1
[0.12069727],0
[0.00881277],0
[0.14461195],0
[0.50988847],0
[0.27118137],1
[0.1332119],0
[0.2871312],0
[0.13055223],0
[0.264013],0
[0.11154108],0
[0.7575207],1
[0.82440543],1
[0.56792235],0
[0.40597045],1
[0.10644732],0
[0.00563442],1
[0.6208486],0
[0.6922433],1
[0.5254513],0
[0.14803383],1
[0.7311296],0
[0.26464462],0
[0.14108911],0
[0.17477211],0
[0.07518733],0
[0.14715652],0
[0.01674526],1
[0.23801461],1
[0.1936995],1
[0.19543417],0
[0.20647292],1
[0.43226862],1
[0.16048227],1
[0.9824049],1
[0.1300607],0
[0.09459213],0
[0.19303206],1
[0.19533627],1
[0.79559463],1
[0.9380495],0
[0.00204316],0
[0.1553029],0
[0.905932],1
[0.13940907],1
[0.13186613],0
[0.5637769],0
[0.20990033],0
[0.41838753],0
[0.58846307],0
[0.2535542],1
[0.46727568],1
[0.35287768],1
[0.65373915],0
[0.14960985],0
[0.41712794],1
[0.21468996],0
[0.19864874],0
[0.07100235],1
[0.07724162],0
[0.1645664],1
[0.12352669],0
[0.14075844],0
[0.3509045],0
[0.1850977],1
[0.15098122],0
[0.29447025],0
[0.01258477],1
[0.13745452],1
[0.09424297],0
[0.09372763],1
[0.07450385],1
[0.81308895],1
[0.09834494],1
[0.00840356],1
[0.96878886],1
[0.1012018],0
[0.02695801],0
[0.6892694],1
[0.1546037],0
[0.2185633],0
[0.46479073],1
[0.46140325],1
[0.14191256],0
[0.19945791],1
[0.18355201],0
[0.3338469],1
[0.12797421],0
[0.7767591],1
[0.5394175],0
[0.135244],0
[0.16272809],0
[0.00273377],0
[0.5160912],1
[0.06480693],1
[0.11283634],0
[0.2739629],0
[0.18481849],1
[0.05935591],0
[0.35528868],0
[0.82308483],0
[0.31549308],1
[0.19060965],0
[0.95423126],0
[0.01230484],0
[0.47052342],0
[0.16161165],0
[0.20840962],1
[0.15728581],0
[0.5195396],1
[0.15546134],0
[0.24593627],0
[0.4344029],0
[0.17812435],0
[0.6991008],0
[0.15881427],0
[0.24898097],1
[0.7872424],1
[0.5527361],1
[0.00222493],1
[0.15017785],0
[0.07967507],0
[0.09107965],0
[0.86396235],1
[0.08565839],0
[0.9905847],1
[0.35282016],0
[0.03336052],0
[0.22342452],0
[0.21609114],0
[0.06032979],0
[0.7275373],1
[0.09646986],1
[0.73227465],0
[0.93907386],1
[0.97092414],1
[0.13928851],0
[0.507077],1
[0.25876126],1
[0.73436826],0
[0.00611813],0
[0.0597838],0
[0.12565815],1
[0.28316557],1
[0.40804842],1
[0.15393493],0
[0.01817126],0
[0.00049408],1
[0.5107322],1
[0.07939894],0
[0.16270183],0
[0.16085407],0
[0.22621803],0
[0.6140417],1
[0.19893187],1
[0.2379539],0
[0.9640353],1
[0.00120331],0
[0.97799236],1
[0.16518961],0
[0.9166076],1
[0.83695555],1
[0.76140004],0
[0.13002315],0
[0.05782163],0
[0.5970764],0
[0.12295417],0
[0.1207573],0
[0.07162041],0
[0.21196157],1
[0.09844342],0
[0.16554633],0
[0.16990092],1
[0.24114035],1
[0.42828825],0
[0.75522804],1
[0.5568338],0
[0.06501655],0
[0.00218261],0
[0.12726983],0
[0.09550676],0
[0.0384013],0
[0.04687645],0
[0.44757932],1
[0.35386568],0
[0.26070198],0
[0.24064888],0
[0.62071204],1
[0.22845943],1
[0.2521514],0
[0.37235337],0
[0.03692199],0
[0.20353012],1
[0.00246966],0
[0.01374901],0
[0.17631078],0
[0.1191986],0
[0.18725935],0
[0.13429709],1
[0.13919114],0
[0.53642696],1
[0.40355417],0
[0.18088321],0
[0.06046987],0
[0.42235267],0
[0.18083262],0
[0.05872228],0
[0.09815804],0
[0.10484648],1
[0.10661915],0
[0.24381556],0
[0.8259115],0
[0.7303389],1
[0.02478699],0
[0.11270103],0
[0.49759695],0
[0.13941845],0
[0.19165027],0
[0.15325129],0
[0.14719267],0
[0.5241156],1
[0.18089028],0
[0.59789515],1
[0.01707694],0
[0.09461599],1
[0.15672337],0
[0.32206413],1
[0.4160135],1
[0.17570251],1
[0.13682796],1
[0.54886687],1
[0.4235425],1
[0.07364829],0
[0.13007861],0
[0.19149992],0
[0.38307112],0
[0.15546134],0
[0.19275811],0
[0.18300955],0
[0.46371624],1
[0.08041731],0
[0.20579469],0
[0.20404172],1
[0.8412306],1
[0.19211285],0
[0.46921736],0
[0.20455174],0
[0.8619564],1
[0.22555634],0
[0.2360445],0
[0.3200838],1
[0.43032804],0
[0.41495693],0
[0.17878205],0
[0.2279515],0
[0.07566084],0
[0.545773],0
[0.8314217],0
[0.14285655],0
[0.06054983],0
[0.0354515],0
[0.25547802],0
[0.6420878],1
[0.9489643],1
[0.20705761],1
[0.00100051],0
[0.31359607],0
[0.2782286],0
[0.06644442],0
[0.09327658],1
[0.04995231],0
[0.03088776],0
[0.6515629],1
[0.1436589],0
[0.8903191],0
[0.16356607],0
[0.19569057],0
[0.6369194],0
[0.26544753],1
[0.04007535],0
[0.25653902],1
[0.4231877],0
[0.41657618],1
[0.600551],1
[0.76909596],0
[0.26390365],1
[0.0942314],1
[0.07319769],0
[0.39211607],0
[0.57497305],0
[0.17130107],0
[0.13309368],0
[0.1594784],0
[0.18022652],1
[0.2094259],0
[0.5423792],0
[0.08130948],1
[0.8399084],1
[0.04588557],0
[0.30586636],1
[0.20394509],0
[0.12885201],0
[0.09476822],0
[0.15486152],0
[0.14294276],0
[0.15699378],0
[0.20822969],1
[0.33998358],0
[0.24368493],1
[0.16641368],0
[0.35467377],0
[0.1636872],0
[0.17172225],0
[0.03804793],1
[0.77358794],1
[0.20342071],1
[0.49145752],1
[0.2862388],0
[0.17130026],0
[0.37021983],1
[0.27702484],1
[0.00132226],0
[0.1519312],0
[0.18739349],0
[0.1868298],0
[0.37090045],1
[0.14227459],0
[0.3008982],0
[0.1800454],0
[0.84747446],0
[0.39545992],1
[0.5604817],1
[0.92759544],1
[0.07819417],1
[0.46200576],0
[0.936514],1
[0.07425226],0
[0.15695111],1
[0.16765337],1
[0.19549805],0
[0.25075826],1
[0.12563008],0
[0.44576436],1
[0.10264843],0
[0.15546134],0
[0.0352964],0
[0.374929],1
[0.7356452],0
[0.00830881],0
[0.22922146],1
[0.27628472],0
[0.45583177],1
[0.87062377],1
[0.14510907],0
[0.50257033],0
[0.19305478],1
[0.22809184],0
[0.063428],0
[0.24576159],0
[0.05345507],0
[0.11902209],0
[0.8777123],1
[0.12843724],1
[0.03703824],0
[0.65442663],0
[0.19808689],1
[0.08409721],0
[0.16678046],1
[0.06255855],0
[0.28096128],1
[0.00084847],0
[0.98398215],1
[0.09793674],0
[0.6637441],1
[0.20218752],0
[0.49067193],0
[0.99172103],1
[0.18796459],1
[0.3892266],0
[0.1582235],0
[0.00311564],0
[0.6103661],0
[0.758817],1
[0.21999513],0
[0.05608665],0
[0.21155056],0
[0.06686459],0
[0.45623964],0
[0.15732096],0
[0.08644802],0
[0.1283382],0
[0.23171148],0
[0.07204497],0
[0.01837221],1
[0.46989432],1
[0.43586043],1
[0.19490641],0
[0.08393706],0
[0.20695959],0
[0.9037513],1
[0.27592027],1
[0.20488432],0
[0.12549563],0
[0.2527594],0
[0.2883191],1
[0.23467563],0
[0.20575632],1
[0.14198738],0
[0.2160876],0
[0.20859598],0
[0.19127528],0
[0.01539609],0
[0.18951273],0
[0.568983],0
[0.92736644],1
[0.20040832],0
[0.96434104],1
[0.30638778],0
[0.24755462],0
[0.86048585],0
[0.17150262],0
[0.21380022],0
[0.40003064],1
[0.24263525],0
[0.00258373],0
[0.59175384],1
[0.13337255],0
[0.20546009],0
[0.00694834],0
[0.15989172],0
[0.6614235],1
[0.08209245],0
[0.1605086],0
[0.71942693],1
[0.5320578],1
[0.6773867],1
[0.15319166],0
[0.7364781],1
[0.18793838],1
[0.2088962],0
[0.13561673],0
[0.952789],0
[0.00116314],0
[0.1812036],0
[0.87944424],1
[0.58510274],1
[0.21946472],0
[0.00028478],1
[0.1372997],0
[0.13255566],1
[0.15031593],0
[0.7161804],0
[0.45667687],1
[0.09422164],0
[0.22024038],0
[0.2768106],0
[0.50242823],1
[0.00536355],0
[0.18286186],0
[0.48944268],0
[0.26628253],0
[0.18774837],0
[0.13360067],0
[0.13351336],0
[0.06304244],0
[0.36780474],0
[0.2951581],0
[0.16830102],0
[0.1943993],0
[0.17519341],0
[0.00972151],0
[0.5509879],1
[0.5926728],1
[0.04902418],0
[0.1829089],0
[0.9834499],1
[0.6647913],1
[0.21880347],1
[0.27496788],1
[0.4626217],1
[0.7667805],1
[0.31484306],1
[0.39267173],0
[0.34203583],0
[0.13375947],0
[0.17333342],1
[0.10783087],0
[0.64184445],1
[0.00355423],1
[0.13458818],0
[0.11451667],0
[0.06608919],0
[0.04567394],0
[0.13419567],0
[0.18086824],0
[0.09183468],0
[0.14069961],0
[0.1832732],0
[0.3509549],1
[0.53449786],1
[0.16648804],0
[0.17552799],0
[0.7791455],1
[0.57628417],1
[0.06823254],0
[0.1662045],1
[0.17705089],0
[0.20092198],0
[0.25093266],1
[0.42587405],1
[0.27516297],0
[0.46263874],1
[0.23932868],0
[0.24373259],1
[0.13092788],0
[0.3824353],0
[0.19592798],1
[0.80716234],1
[0.1734485],0
[0.15773559],0
[0.19701816],0
[0.2300228],0
[0.58095366],1
[0.29795027],0
[0.238257],1
[0.8085686],0
[0.0373599],0
[0.3307411],0
[0.32308322],0
[0.30275026],0
[0.18964605],0
[0.1241432],0
[0.71064967],0
[0.25392693],0
[0.15840726],0
[0.22510955],1
[0.5850583],1
[0.4535688],0
[0.25680193],0
[0.12516016],0
[0.2219153],0
[0.23014377],0
[0.08266406],0
[0.26943764],1
[0.06826608],0
[0.04356448],0
[0.20195071],0
[0.9916387],1
[0.01304079],0
[0.9041371],1
[0.2537257],1
[0.29755545],1
[0.14542097],0
[0.16447149],0
[0.00792954],0
[0.01251079],0
[0.11540683],0
[0.20337822],0
[0.02496057],0
[0.28197658],0
[0.44844344],0
[0.1039514],0
[0.10868488],0
[0.3231441],0
[0.13365807],0
[0.1340838],0
[0.52955633],0
[0.16180065],0
[0.03097638],0
[0.285676],0
[0.24271868],0
[0.12845218],0
[0.16357781],0
[0.13353753],0
[0.08339413],0
[0.08522511],0
[0.5523805],0
[0.26002172],0
[0.13657385],0
[0.10604469],0
[0.0360775],0
[0.5221443],1
[0.2922754],0
[0.1457294],0
[0.9106844],0
[0.00264759],0
[0.08260542],0
[0.08171245],0
[0.51978624],0
[0.21267067],1
[0.20816429],0
[0.20242299],0
[0.6490946],0
[0.53411776],0
[0.09857164],1
[0.9480606],1
[0.04862112],1
[0.15244345],0
[0.0863759],1
[0.29412326],0
[0.04411695],0
[0.01480657],0
[0.17831178],0
[0.6936203],1
[0.20468834],0
[6.0147195e-05],0
[0.9246876],1
[0.04435492],0
[0.69582045],1
[0.07711367],0
[0.01835532],0
[0.67686296],1
[0.21091844],0
[0.60967463],1
[0.31248],0
[0.19439274],0
[0.6560657],0
[0.16447149],0
[0.1879608],0
[0.14999488],0
[0.6335363],1
[0.35003614],0
[0.00466362],0
[0.13712221],0
