predicted_test,true_test
[0.99710757],1
[0.00238004],0
[0.0025166],0
[0.40119365],1
[0.4010709],1
[0.00592689],0
[0.00592071],0
[0.00074568],0
[0.00074828],0
[0.00430827],0
[0.00456202],0
[0.00423366],0
[0.00423077],0
[0.40363473],0
[0.4003151],0
[0.00414008],0
[0.0041925],0
[0.00372764],1
[0.00395339],1
[8.473958e-05],0
[8.506537e-05],0
[0.02662035],0
[0.02664893],0
[0.01833932],0
[0.02016239],0
[0.01573503],0
[0.01567482],0
[0.0089255],1
[0.0090865],1
[0.1614379],1
[0.16059637],1
[0.00033457],0
[0.00033855],0
[0.00085658],1
[0.00086314],1
[0.0056009],1
[0.00553897],1
[0.37551618],1
[0.10660934],0
[0.10507144],0
[0.00027696],0
[0.00028101],0
[0.07622723],0
[0.07671499],0
[0.8666337],1
[0.86955625],1
[0.00353783],0
[0.00355473],0
[0.9749689],1
[0.9751568],1
[0.01431661],0
[0.01734514],1
[0.01723547],1
[0.00247165],1
[0.00245297],1
[0.01214094],0
[0.01206827],0
[0.02096776],0
[0.02093732],0
[0.03111357],0
[0.03112944],0
[0.00311047],0
[0.00303636],0
[0.99940515],1
[0.999376],1
[0.02308268],1
[0.02326072],1
[0.9007878],0
[0.9007878],0
[0.15201351],1
[0.15880416],1
[0.5407477],1
[0.5407477],1
[0.9923275],0
[0.9923275],0
[0.04503816],1
[0.0449929],1
[0.00341763],0
[0.00335778],0
[0.9853778],1
[0.9852963],1
[0.01383408],0
[0.01382029],0
[0.5150429],0
[0.50968516],0
[0.999084],1
[0.9990859],1
[0.43322438],1
[0.43232355],1
[0.5600714],0
[0.5667935],0
[0.00424454],1
[0.00423056],1
[0.03073841],0
[0.03189905],0
[0.03502235],0
[0.03520031],0
[0.11553667],0
[0.11345136],0
[0.03393458],1
[0.0340433],1
[0.01649028],1
[0.01646011],1
[0.01273545],0
[0.01280717],0
[0.08174377],1
[0.08174377],1
[0.00497301],0
[0.0050126],0
[0.00399488],0
[0.00402838],0
[0.0452058],0
[0.04394935],0
[0.00633493],1
[0.00633882],1
[0.99768543],1
[0.99768543],1
[0.00331467],0
[0.00325314],0
[0.38308436],0
[0.38308436],0
[0.04230031],1
[0.0420562],1
[0.0040849],0
[0.00416432],0
[0.16379203],1
[0.1616027],1
[0.22439845],0
[0.22426704],0
[0.0076109],0
[0.00742879],0
[0.93280303],0
[0.93213993],0
[0.00561285],0
[0.0056069],0
[0.00222575],0
[0.00244049],0
[0.01552993],1
[0.01556204],1
[0.00358822],1
[0.00358095],1
[0.37098554],0
[0.37103373],0
[0.00277319],0
[0.00273703],0
[0.9778324],1
[0.9776319],1
[0.00418979],0
[0.00428286],0
[0.00967691],0
[0.00964913],0
[0.01038978],0
[0.00997642],0
[0.00649976],1
[0.00648969],1
[0.00632622],0
[0.00626434],0
[0.00344229],0
[0.00344229],0
[0.00681207],0
[0.00682351],0
[0.0029993],0
[0.00307586],0
[0.28477868],0
[0.28156525],0
[0.00358398],0
[0.00359892],0
[0.03213646],1
[0.03194487],1
[0.0093142],0
[0.00927525],0
[0.00416274],0
[0.00405264],0
[0.00035778],0
[0.00035849],0
[0.0120476],0
[0.0118989],0
[0.5491665],1
[0.5610682],1
[0.86302096],1
[0.86109823],1
[0.47486886],1
[0.48139387],1
[0.00354333],0
[0.00355091],0
[5.749803e-05],0
[5.749803e-05],0
[0.04918115],1
[0.04925478],1
[0.9420655],1
[0.9425172],1
[0.00818543],0
[0.00828611],0
[0.00774277],1
[0.00771732],1
[0.00215339],0
[0.00213868],0
[0.35304728],1
[0.35346296],1
[0.00430346],0
[0.00431557],0
[0.98245275],1
[0.98240685],1
[0.00511931],0
[0.00513509],0
[0.72562313],1
[0.726239],1
[0.01134847],1
[0.01140502],1
[0.00352968],0
[0.00347539],0
[0.00160996],0
[0.00155967],0
[7.259206e-05],0
[7.26548e-05],0
[0.96683395],0
[0.96719223],0
[0.98816234],0
[0.9880337],0
[0.00961409],0
[0.00947711],0
[0.00287057],0
[0.00293163],0
[0.943727],1
[0.94422543],1
[0.06081069],0
[0.06374593],0
[0.00907061],1
[0.00905221],1
[0.4664648],0
[0.46809238],0
[0.00744461],0
[0.00747234],0
[0.00341621],0
[0.00340339],0
[0.05327215],0
[0.05334395],0
[0.41629544],1
[0.41846013],1
[0.01508523],0
[0.01515914],0
[0.01483667],1
[0.01485457],1
[0.9983382],1
[0.9983382],1
[0.01079793],0
[0.01130912],0
[0.01086766],0
[0.01095048],0
[0.01464916],0
[0.01340093],0
[0.04636934],0
[0.04638942],0
[0.00071106],0
[0.000702],0
[0.00437981],1
[0.00440695],1
[0.00401413],0
[0.00405842],0
[0.00331094],1
[0.00329425],1
[0.79008436],0
[0.78658485],0
[0.01199467],0
[0.0118517],0
[0.9906543],1
[0.9905862],1
[0.94779867],0
[0.94793063],0
[0.48681268],1
[0.48452553],1
[0.4009829],0
[0.4072555],0
[0.00282784],0
[0.0028268],0
[0.12282472],0
[0.1217628],0
[0.00622146],1
[0.00634394],1
[0.9106169],1
[0.91233915],1
[0.00445642],0
[0.00447324],0
[0.49673176],0
[0.49725333],0
[0.04306091],0
[0.04249065],0
[0.00378254],0
[0.00378592],0
[0.00516628],1
[0.00517264],1
[0.00362054],0
[0.00375387],0
[0.9570749],1
[0.9568118],1
[0.00470652],0
[0.0046464],0
[0.23610517],1
[0.23542711],1
[0.00735782],1
[0.00735721],1
[0.05912551],1
[0.0591514],1
[0.06988908],1
[0.06926578],1
[0.00048934],1
[0.00047357],1
[0.01894801],0
[0.01873687],0
[0.00411515],0
[0.00433058],0
[0.04008882],1
[0.03807872],1
[0.01180455],0
[0.01163375],0
[0.04482184],1
[0.0457104],1
[0.00241624],0
[0.00243463],0
[0.00308888],0
[0.00309593],0
[0.9629962],1
[0.9631406],1
[0.00350897],0
[0.00322056],0
[0.00324223],0
[0.00973024],0
[0.00979833],0
[0.00285744],0
[0.00289153],0
[0.00414754],0
[0.00417605],0
[0.00172993],0
[0.00180569],0
[0.00260372],0
[0.00260683],0
[0.00233107],0
[0.00227105],0
[0.99474794],1
[0.9952649],1
[0.9699274],1
[0.9699274],1
[0.9725073],1
[0.97244024],1
[0.20417817],1
[0.20575519],1
[0.00949403],0
[0.00942725],0
[0.94212884],1
[0.942026],1
[0.03211825],1
[0.03153593],1
[0.01921735],1
[0.01985987],1
[0.01037089],0
[0.01077022],0
[0.00507761],0
[0.0049887],0
[0.02008236],0
[0.02008506],0
[0.01833208],1
[0.01825239],1
[0.09067412],0
[0.09138082],0
[0.01287346],1
[0.01288689],1
[0.96161985],1
[0.96111226],1
[0.01193736],0
[0.01193308],0
[0.96927434],1
[0.9691316],1
[0.37295976],1
[0.37123004],1
[0.0095672],0
[0.00962823],0
[0.02387563],1
[0.00722042],1
[0.00717522],1
[0.40735912],1
[0.0058958],0
[0.00588606],0
[0.02953801],0
[0.02943749],0
[0.00737559],0
[0.00733282],0
[0.00514904],0
[0.00502355],0
[0.9976465],1
[0.9976476],1
[0.00357104],0
[0.00360767],0
[0.01199135],1
[0.01199135],1
[0.05084591],0
[0.05066213],0
[0.03707384],0
[0.03775227],0
[0.91343164],1
[0.9136318],1
[0.08222974],0
[0.08221276],0
[0.99996006],0
[0.99996066],0
[0.0102527],0
[0.0102784],0
[0.04898183],1
[0.04960591],1
[0.00375851],0
[0.00379974],0
[0.00082828],0
[0.00079653],0
[0.00328836],0
[0.00322905],0
[0.02828654],1
[0.02826485],1
[0.20419745],1
[0.20539497],1
[0.00580855],0
[0.00582833],0
[0.00383632],0
[0.00409473],0
[0.04612888],1
[0.0464432],1
[0.00731809],1
[0.00734162],1
[0.12288372],0
[0.12090671],0
[0.0023842],0
[0.00231647],0
[0.00293163],0
[0.00287057],0
[0.37857926],0
[0.3778108],0
[0.99914527],0
[0.99914527],0
[0.00349033],0
[0.00343638],0
[0.30125195],0
[0.30076796],0
[0.00176489],0
[0.00178286],0
[0.41850793],1
[0.42156246],1
[0.99891055],1
[0.9988933],1
[0.09397573],0
[0.09529682],0
[0.08660522],0
[0.08681257],0
[0.00756563],1
[0.04848139],1
[0.04525391],1
[0.00184342],0
[0.00185912],0
[0.01720087],0
[0.0173376],0
[0.9584336],1
[0.00625047],0
[0.00700393],0
[0.00409096],0
[0.00409536],0
[0.02830207],1
[0.02752466],1
[0.759922],0
[0.75974655],0
[0.1295235],0
[0.12971458],0
[0.22201341],1
[0.22615875],1
[0.00328119],0
[0.00332211],0
[0.9999478],1
[0.9999478],1
[0.7854593],1
[0.7854593],1
[0.0053535],0
[0.00539727],0
[0.07881445],0
[0.07897996],0
[0.09116661],0
[0.09075215],0
[0.02568517],1
[0.02619387],1
[0.04438043],1
[0.04446545],1
[0.01730117],0
[0.01694856],0
[0.64892703],1
[0.65001434],1
[0.0049522],0
[0.00509858],0
[0.00282811],0
[0.00281962],0
[0.00396885],1
[0.00396283],1
[0.04088428],0
[0.04476381],0
[0.00077123],0
[0.00077546],0
[0.00496143],0
[0.00494849],0
[0.01971241],1
[0.01961623],1
[0.5375354],0
[0.5337202],0
[0.01396353],0
[0.01372805],0
[0.00779352],0
[0.00785533],0
[0.7370657],1
[0.7272178],1
[0.03505601],0
[0.03501198],0
[0.00608994],1
[0.0060399],1
[0.7399743],0
[0.739576],0
[0.11584265],0
[0.11399424],0
[0.11010373],0
[0.10979503],0
[0.05233535],0
[0.05324287],0
[0.42666954],1
[0.42368987],1
[0.00654447],0
[0.00654056],0
[0.0001488],0
[0.00014694],0
[0.02630273],0
[0.02642386],0
[0.00768406],0
[0.00765427],0
[0.99845016],0
[0.99845016],0
[0.03028183],1
[0.0303718],1
[0.01274471],0
[0.01274471],0
[0.00096935],0
[0.00104135],0
[0.17238013],0
[0.16361706],0
[0.03382694],1
[0.00468242],0
[0.004919],0
[0.03460137],0
[0.03495776],0
[0.9999629],1
[0.9999629],1
[0.08133142],1
[0.08211682],1
[0.00338063],0
[0.00331603],0
[0.9975515],1
[0.99757165],1
[0.00277656],0
[0.00266153],0
[0.00677377],0
[0.00716289],0
[0.9899296],1
[0.9899455],1
[0.00403555],0
[0.00402731],0
[0.00494074],0
[0.00488109],0
[0.000681],1
[0.00065432],1
[0.4766471],1
[0.4772662],1
[0.0162506],0
[0.01574472],0
[0.00324664],0
[0.09799771],1
[0.09799771],1
[0.05239848],0
[0.05022981],0
[0.00351882],0
[0.00354676],0
[0.00314279],1
[0.0031504],1
[0.00704838],0
[0.00693352],0
[0.1100589],0
[0.11006918],0
[0.6156593],0
[0.99862933],1
[0.99863106],1
[0.9999368],1
[0.9999393],1
[0.00336921],0
[0.00339637],0
[0.00332167],0
[1.4426464e-06],0
[0.00604331],1
[0.00601852],1
[0.003558],0
[0.00334505],0
[0.89662284],0
[0.8959977],0
[0.9999914],0
[0.9999914],0
[0.4480507],0
[0.44766107],0
[0.96456414],1
[0.96441054],1
[0.68321776],0
[0.6844419],0
[0.00333342],1
[0.00344402],1
[0.6954196],1
[0.6959708],1
[0.13795355],0
[0.13808857],0
[0.01329508],0
[0.01333166],0
[0.8884497],1
[0.8884497],1
[0.00755364],0
[0.00754565],0
[0.00891339],0
[0.00887234],0
[0.01481115],1
[0.01488486],1
[0.00824064],1
[0.00772498],1
[0.01133945],0
[0.23340444],0
[0.23268856],0
[0.00384746],0
[0.00394782],0
[0.01122947],0
[0.01119635],0
[0.01013163],1
[0.987975],0
[0.9879732],0
[0.00476785],0
[0.00474339],0
[0.01805727],0
[0.0068349],1
[0.00652523],1
[0.00363762],0
[0.00358318],0
[0.00814486],0
[0.0081675],0
[0.9963103],1
[0.99636096],1
[0.64163643],1
[0.641469],1
[0.01957716],0
[0.01994663],0
[0.04382081],0
[0.04395407],0
[0.00850425],1
[0.00874551],1
[0.01505417],1
[0.01526231],1
[0.01169557],1
[0.01161479],1
[0.25612512],0
[0.25681007],0
[0.99998665],0
[0.99998665],0
[0.99908173],1
[0.99908173],1
[0.13651074],0
[0.14151756],0
[0.10278599],1
[0.10337499],1
[0.4106161],0
[0.40949553],0
[0.00420451],0
[0.00421207],0
[0.08969849],1
[0.14717253],0
[0.14483207],0
[0.00278633],0
[0.0027806],0
[0.00031766],0
[0.00031996],0
[0.00472541],1
[0.00472638],1
[0.00924763],0
[0.00923931],0
[0.02960342],1
[0.03019435],1
[0.01771033],1
[0.01857978],1
[0.0021781],0
[0.00220274],0
[0.04643488],0
[0.04502218],0
[0.01011661],1
[0.0100562],1
[0.02941911],1
[0.02919425],1
[0.00311816],0
[0.00282041],0
[0.00281671],0
[0.96303236],0
[0.9628399],0
[0.0110783],0
[0.01095738],0
[0.9918751],1
[0.99182135],1
[0.9884143],1
[0.9885781],1
[0.00489332],0
[0.0049734],0
[0.02144055],0
[0.02152186],0
[0.6696796],0
[0.6703115],0
[0.00316892],0
[0.00325184],0
[0.11423006],0
[0.11476164],0
[0.00138688],1
[0.00145534],1
[0.00230111],1
[0.002503],1
[0.00060999],1
[0.00061253],1
[0.00379619],0
[0.00398747],0
[0.0399066],1
[0.03981127],1
[0.68673736],1
[0.68592024],1
[0.00350274],0
[0.00359826],0
[0.00040827],0
[0.00040708],0
[0.9918685],1
[0.99192554],1
[0.00377343],0
[0.00359703],0
[0.005373],1
[0.0053598],1
[0.9831625],0
[0.9831993],0
[0.00342407],1
[0.00340662],1
[0.03821919],1
[0.03805812],1
[0.27800435],0
[0.28139472],0
[0.1187762],1
[0.11795258],1
[0.98033625],1
[0.9804095],1
[0.02095124],0
[0.02086246],0
[0.150491],1
[0.15063006],1
[0.00358193],0
[0.00361868],0
[0.02280076],0
[0.02204188],0
[0.02157527],0
[0.02156376],0
[0.00752472],1
[0.00749073],1
[0.26981375],0
[0.27141565],0
[0.00654038],0
[0.00654147],0
[0.01635969],1
[0.01595848],1
[0.0532157],0
[0.05375789],0
[0.00724397],0
[0.00717745],0
[0.27284727],1
[0.27204952],1
[0.00331969],0
[0.00336866],0
[0.06117796],0
[0.06065727],0
[0.00402757],0
[0.00930275],0
[0.0093438],0
[0.11834665],0
[0.12248319],0
[0.00775377],0
[0.00752],0
[0.00507156],0
[0.00514195],0
[0.01089082],0
[0.01095821],0
[0.00682612],0
[0.00701535],0
[0.83451587],1
[0.8382478],1
[0.06862666],0
[0.06887187],0
[0.00824919],0
[0.00825203],0
[0.00308509],1
[0.00307621],1
[0.01748856],0
[0.01877302],0
[0.02028378],1
[0.00590044],0
[0.00594304],0
[0.00426],0
[0.0041483],0
[0.00500532],1
[0.00506133],1
[0.0052347],0
[0.00520701],0
[0.10730691],0
[0.10751807],0
[0.0449806],1
[0.04500798],1
[0.32320935],1
[0.3222259],1
[0.00804319],0
[0.00806052],0
[0.9027953],1
[0.00319465],0
[0.00323094],0
[0.00462203],0
[0.00480928],0
[0.26771608],0
[0.26869467],0
[0.8987055],0
[0.8987055],0
[0.9286811],0
[0.92703366],0
[0.00344705],1
[0.00346831],1
[0.01504377],0
[0.01468996],0
[0.32667944],0
[0.32688567],0
[0.01394311],0
[0.01426829],0
[0.00080145],1
[0.00078922],1
[0.99755126],1
[0.00701966],0
[0.00697753],0
[0.14885682],1
[0.14916591],1
[0.94151163],1
[0.94151163],1
[0.88433427],0
[0.88299197],0
[0.00378441],0
[0.00378116],0
[0.99625576],1
[0.9963026],1
[0.00426403],0
[0.00431696],0
[0.00164178],0
[0.00162967],0
[0.12401226],1
[0.11841653],1
[0.01001924],0
[0.00998449],0
[0.00368574],0
[0.00365719],0
[0.03071927],1
[0.0307404],1
[0.13112926],0
[0.13261276],0
[0.05249528],1
[0.05345155],1
[0.00441399],1
[0.00441333],1
[0.61431664],0
[0.6120073],0
[0.00487237],0
[0.00484338],0
[0.02755306],0
[0.02921762],0
[0.02854594],0
[0.02856827],0
[0.6438375],1
[0.6438375],1
[0.17518993],1
[0.17708144],1
[0.00018352],0
[0.00017803],0
[0.01920448],1
[0.4648655],0
[0.4648655],0
[0.83783364],0
[0.83731306],0
[0.06507065],0
[0.06613258],0
[0.3685311],0
[0.36919948],0
[0.19076636],0
[0.19091716],0
[0.00307584],0
[0.00300221],0
[0.0974672],1
[0.09648873],1
[0.8439697],0
[0.84518075],0
[0.02191401],1
[0.02188835],1
[0.01380637],0
[0.01386043],0
[0.00332167],0
[0.00851539],0
[0.00864587],0
[0.0084502],1
[0.00848481],1
[0.05150206],1
[0.05147691],1
[0.33889705],1
[0.33493343],1
[0.00943245],0
[0.00943263],0
[0.01143672],1
[0.01169505],1
[0.99630654],1
[0.99630654],1
[0.21373478],0
[0.21386029],0
[0.47643495],1
[0.47792715],1
[0.03227205],1
[0.0325335],1
[0.00502338],0
[0.00496848],0
[0.00553889],0
[0.0055307],0
[0.00325991],0
[0.00321936],0
[0.9937459],0
[0.9937133],0
[0.08493382],0
[0.08519835],0
[0.00406526],1
[0.00407612],1
[0.16811858],0
[0.16664119],0
[0.00817104],1
[0.0081699],1
[0.7098597],1
[0.71271735],1
[0.06733458],0
[0.06425645],0
[0.7004346],0
[0.70209163],0
[0.00107979],0
[0.00107881],0
[0.03611061],1
[0.03616496],1
[0.08824971],1
[0.08840729],1
[0.0022041],0
[0.00220408],0
[0.9994326],1
[0.00550758],0
[0.00552347],0
[0.33456048],1
[0.3491754],1
[0.4562855],0
[0.4571255],0
[0.00244997],0
[0.00246153],0
[0.00433558],0
[0.00431169],0
[2.3896855e-05],0
[2.409698e-05],0
[0.01308993],0
[0.01309102],0
[0.0067661],0
[0.00674146],0
[0.01743953],0
[0.017352],0
[0.01778678],0
[0.01760278],0
[0.08098353],0
[0.08055698],0
[0.00644379],0
[0.00638578],0
[0.0125068],0
[0.01255433],0
[0.01497997],0
[0.01499354],0
[0.00251579],0
[0.00247628],0
[0.09417079],0
[0.09222045],0
[0.00554557],0
[0.00489229],0
[0.00486149],0
[0.07537527],0
[0.07457267],0
[0.15081707],0
[0.15527746],0
[0.0019839],0
[0.00199056],0
[0.0164313],0
[0.01672609],0
[0.942152],1
[0.940703],1
[0.02794398],0
[0.02796694],0
[0.0049065],0
[0.00499023],0
[0.01718913],0
[0.01725525],0
[0.01627587],0
[0.0160954],0
[0.02257753],0
[0.02289154],0
[0.00018419],0
[0.00018462],0
[0.18332428],0
[0.18332428],0
[0.01620943],0
[0.0160419],0
[0.00654688],0
[0.00657425],0
[0.00188192],0
[0.00191192],0
[0.02409181],0
[0.02402759],0
[0.00595365],1
[0.00601989],1
[0.0058861],0
[0.0058234],0
[0.00254669],0
[0.00261524],0
[0.02478838],1
[0.02462375],1
[0.45979205],1
[0.45576334],1
[0.23740868],1
[0.23711254],1
[0.00367791],0
[0.00376146],0
[0.00511998],0
[0.16257828],1
[0.16301711],1
[0.00343858],0
[0.0035099],0
[0.00508831],0
[0.00518927],0
[0.9986557],1
[0.998669],1
[0.00943926],0
[0.00933691],0
[0.00361688],0
[0.00356427],0
[0.0275729],1
[0.02832893],1
[0.02147244],0
[0.02197406],0
[0.01713387],1
[0.01702097],1
[0.0078193],0
[0.00782524],0
[0.00187709],0
[0.00183953],0
[0.5369266],0
[0.00719427],0
[0.00720062],0
[0.99072206],1
[0.99060273],1
[0.03835438],1
[0.03792901],1
[0.9989273],1
[0.99893695],1
[0.00679634],0
[0.00841168],0
[0.03040513],0
[0.03007484],0
[0.15246078],0
[0.1530562],0
[0.001041],0
[0.00103037],0
[0.03600679],1
[0.03564535],1
[0.01042183],0
[0.01032027],0
[0.00273155],0
[0.00271463],0
[0.0125799],0
[0.01257568],0
[7.4991825e-05],1
[7.635858e-05],1
[0.00385193],0
[0.00388941],0
[0.00955189],1
[0.00962943],1
[0.00905215],0
[0.00912146],0
[0.00248748],1
[0.00248553],1
[0.10093445],0
[0.09483747],0
[0.00388557],0
[0.00384824],0
[0.00337524],0
[0.00354205],0
[0.00512012],0
[0.00499552],0
[0.00883371],1
[0.00876869],1
[0.19956467],1
[0.19845097],1
[0.05367723],1
[0.05376042],1
[0.00329911],0
[0.00330622],0
[0.0043277],0
[0.00433206],0
[0.00254466],1
[0.00258712],1
[0.03042329],0
[0.03059186],0
[0.1818863],0
[0.16892143],0
[9.422062e-05],0
[9.4159004e-05],0
[0.7139045],0
[0.01121326],0
[0.01132431],0
[0.00932369],1
[0.00926339],1
[0.00225122],0
[0.00224883],0
[0.00636613],0
[0.00642121],0
[0.00346408],0
[0.00346927],0
[0.04092035],1
[0.04086574],1
[0.9990011],1
[0.9990011],1
[0.00391564],1
[0.003921],1
[0.00677362],0
[0.00679148],0
[0.06180714],0
[0.0615191],0
[0.00327398],0
[0.00327101],0
[0.02011436],0
[0.02006517],0
[0.0338381],1
[0.03420694],1
[0.00405556],0
[0.00450171],0
[0.9934075],0
[0.993422],0
[0.00321469],0
[0.00321023],0
[0.00337088],0
[0.00336021],0
[0.00429954],0
[0.00435185],0
[0.00730361],0
[0.00732591],0
[0.27531454],1
[0.27606335],1
[0.00292783],0
[0.00290719],0
[0.01129492],0
[0.01114293],0
[0.00627285],0
[0.0062894],0
[0.29955676],0
[0.303927],0
[0.00567063],1
[0.00568028],1
[0.03941493],0
[0.04030546],0
[0.01207206],1
[0.01207206],1
[0.00331444],0
[0.00323119],0
[0.00337501],0
[0.00341634],0
[0.9452482],1
[0.6016511],1
[0.60250056],1
[0.00338844],0
[0.00337809],0
[0.00399866],0
[0.8108991],0
[0.17266196],0
[0.17493734],0
[0.01241307],0
[0.01248007],0
[0.9892368],1
[0.98919094],1
[0.00268832],0
[0.00265614],0
[0.00161631],1
[0.00161884],1
[0.00554307],0
[0.00542762],0
[0.3275699],0
[0.33064416],0
[0.00305642],0
[0.00310344],0
[0.06112649],0
[0.06173838],0
[0.00486549],0
[0.00471119],0
[0.00016179],0
[0.00016122],0
[0.00866896],1
[0.00867765],1
[0.00455309],0
[0.00440551],0
[0.00411408],0
[0.00416887],0
[0.00074697],0
[0.00075119],0
[0.05112222],0
[0.0500464],0
[0.8119133],1
[0.80914223],1
[0.02339047],1
[0.02335529],1
[0.5419434],0
[0.5404918],0
[0.23992167],0
[0.24081637],0
[0.08358802],1
[0.08758759],1
[0.00451395],0
[0.00451932],0
[0.02866562],0
[0.02896678],0
[0.01697788],0
[0.0179127],0
[0.9999933],1
[0.9999932],1
[0.05624119],0
[0.0563267],0
[0.01023363],0
[0.01052619],0
[0.00187563],0
[0.00188558],0
[0.00459299],0
[0.00459369],0
[0.01740519],1
[0.01732746],1
[0.5843832],1
[0.57884014],1
[0.00716504],0
[0.0071778],0
[0.03008329],0
[0.02972794],0
[0.010764],0
[0.0106431],0
[0.07810973],0
[0.0768927],0
[0.26978895],0
[0.27096367],0
[0.00546566],0
[0.00548929],0
[0.00411706],0
[0.00409736],0
[0.00426902],0
[0.00424346],0
[0.00340346],0
[0.00340474],0
[0.00414973],0
[0.00398766],0
[0.24763608],0
[0.25207174],0
[0.0033257],0
[0.00351639],0
[0.26550725],0
[0.2642869],0
[0.01031946],1
[0.01034141],1
[0.01584886],0
[0.01609087],0
[0.00202637],0
[0.00196662],0
[0.01572552],0
[0.01570817],0
[0.00052403],0
[0.00052618],0
[0.010841],1
[0.00224827],0
[0.00225728],0
[0.04761164],0
[0.04773391],0
[0.06293549],1
[0.06152615],1
[0.01002715],0
[0.01009421],0
[0.99812025],1
[0.9981027],1
[0.01864388],1
[0.01934678],1
[0.01901343],1
[0.01889038],1
[0.00302439],0
[0.00305715],0
[0.00287855],0
[0.00289116],0
[0.0001705],0
[0.0001705],0
