predicted_val,true_val
[0.41687033],0
[0.4389587],1
[0.09993108],0
[0.20741373],1
[0.47245598],0
[0.6512667],1
[0.43502244],0
[0.20815408],1
[0.71341515],0
[0.28806418],0
[0.13914189],0
[0.22610772],0
[0.26665023],0
[0.20046441],0
[0.35005024],1
[0.6846639],1
[0.26926047],1
[0.2132157],0
[0.20414737],1
[0.7428575],1
[0.2258544],1
[0.5086003],1
[0.29322553],0
[0.07691429],0
[0.3003519],1
[0.2193837],1
[0.71398014],1
[0.68102044],0
[0.00875658],0
[0.2493676],0
[0.6486127],1
[0.72724557],1
[0.19239363],0
[0.82743996],0
[0.1938698],0
[0.40705943],0
[0.40723],0
[0.28705487],1
[0.8395238],1
[0.3648007],1
[0.78013444],0
[0.20662782],0
[0.5077155],1
[0.22132157],0
[0.26893428],0
[0.28722078],1
[0.3171554],0
[0.19718947],1
[0.2485655],0
[0.12420531],0
[0.36987942],0
[0.5770071],1
[0.31793043],0
[0.25890854],0
[0.03675821],1
[0.26777616],1
[0.11776211],0
[0.13670819],1
[0.05339874],1
[0.5076233],1
[0.14069547],1
[0.2422534],1
[0.7638382],1
[0.11466596],0
[0.04178962],0
[0.76527005],1
[0.5670287],0
[0.2695332],0
[0.4900111],1
[0.3397078],1
[0.21989173],0
[0.27415374],1
[0.21761942],0
[0.24135661],1
[0.18631469],0
[0.9244401],1
[0.6462747],0
[0.20505139],0
[0.11530532],0
[0.20804596],0
[0.51114994],1
[0.5843314],1
[0.18204135],0
[0.3557152],0
[0.20575632],1
[0.05992784],0
[0.48819807],0
[0.7480535],0
[0.4940043],1
[0.19355059],0
[0.6984865],0
[0.16453834],0
[0.47464252],0
[0.3171897],0
[0.61586195],1
[0.26981473],0
[0.43159312],1
[0.1820875],0
[0.22450341],0
[0.62477344],0
[0.23063076],0
[0.23659424],0
[0.1822543],0
[0.24728484],1
[0.55250096],1
[0.2590676],1
[0.02456333],1
[0.27607232],0
[0.21012992],0
[0.1591468],0
[0.85409737],1
[0.14512955],0
[0.92543095],1
[0.34598407],0
[0.04537293],0
[0.25525552],0
[0.19579355],0
[0.35300663],0
[0.74212104],1
[0.03350833],1
[0.38061637],0
[0.9229131],1
[0.8960064],1
[0.11955763],0
[0.44347256],1
[0.54381025],1
[0.8718827],0
[0.04002882],0
[0.12909564],0
[0.04952159],1
[0.3899153],1
[0.13419755],1
[0.29735932],0
[0.04642178],0
[0.06383299],1
[0.8647113],1
[0.08375257],0
[0.22271267],0
[0.20730463],0
[0.08114707],0
[0.4678745],1
[0.2945872],1
[0.2539627],0
[0.68430215],1
[0.00160133],0
[0.8626136],1
[0.19141045],0
[0.77136165],1
[0.8836221],1
[0.1960634],0
[0.17892988],0
[0.23319604],0
[0.34114012],0
[0.2227059],0
[0.15264231],0
[0.15772672],0
[0.14592598],1
[0.084136],0
[0.18507741],0
[0.3060969],1
[0.34104216],1
[0.78616524],0
[0.8364604],1
[0.3512793],0
[0.08005302],0
[0.08827565],0
[0.18322939],0
[0.25217983],0
[0.11445982],0
[0.31637427],0
[0.536255],1
[0.61283606],0
[0.2512472],0
[0.27942196],0
[0.59228456],1
[0.25177953],1
[0.23006319],0
[0.33260182],0
[0.04379357],0
[0.6460396],1
[0.03479957],0
[0.0659949],0
[0.24499239],0
[0.17961751],0
[0.22423819],0
[0.39013195],1
[0.17331196],0
[0.25274155],1
[0.30298987],0
[0.21586911],0
[0.08164728],0
[0.21781626],0
[0.33953005],0
[0.11995774],0
[0.11798653],0
[0.12946258],1
[0.25943083],0
[0.27799255],0
[0.70594263],0
[0.867897],1
[0.02661591],0
[0.16583808],0
[0.56522864],0
[0.22477166],0
[0.24820411],0
[0.1991166],0
[0.2346633],0
[0.34501126],1
[0.22177337],0
[0.53223944],1
[0.01646056],0
[0.76109153],1
[0.1486384],0
[0.30413932],1
[0.6262063],1
[0.3248805],1
[0.1622978],1
[0.72558266],1
[0.67026514],1
[0.22287418],0
[0.1834027],0
[0.2065531],0
[0.39639488],0
[0.1820875],0
[0.7599901],0
[0.23111746],0
[0.80442107],1
[0.1105872],0
[0.22613259],0
[0.73029333],1
[0.5951431],1
[0.24498443],0
[0.33332217],0
[0.31568256],0
[0.95523465],1
[0.2609546],0
[0.32949427],0
[0.38715094],1
[0.6410666],0
[0.6140114],0
[0.22829002],0
[0.22244436],0
[0.14586894],0
[0.44372538],0
[0.50101805],0
[0.16720377],0
[0.11672632],0
[0.11844869],0
[0.19990693],0
[0.75428396],1
[0.7368678],1
[0.20761669],1
[0.05607443],0
[0.38084075],0
[0.23554838],0
[0.17299607],0
[0.34975114],1
[0.0413602],0
[0.06090716],0
[0.5817665],1
[0.33782634],0
[0.5008037],0
[0.25160205],0
[0.21734366],0
[0.53641015],0
[0.31704324],1
[0.09958839],0
[0.5748209],1
[0.42094123],0
[0.5579989],1
[0.7843215],1
[0.5676714],0
[0.08065739],1
[0.30119878],1
[0.23810838],0
[0.3091966],0
[0.5709285],0
[0.20699686],0
[0.16346224],0
[0.29786327],0
[0.45872515],1
[0.26073194],0
[0.78206754],0
[0.19585843],1
[0.74822366],1
[0.07050107],0
[0.24149355],1
[0.24895635],0
[0.19812839],0
[0.16788507],0
[0.23559715],0
[0.32300892],0
[0.23593806],0
[0.22733158],1
[0.40455425],0
[0.09388702],1
[0.21267289],0
[0.30699125],0
[0.21869363],0
[0.23474945],0
[0.14471415],1
[0.7324728],1
[0.449949],1
[0.5588057],1
[0.32475254],0
[0.18634738],0
[0.288961],1
[0.77464837],1
[0.00270845],0
[0.241343],0
[0.22482236],0
[0.18938123],0
[0.3537691],1
[0.27302128],0
[0.5956299],0
[0.20827624],0
[0.59242827],0
[0.84263563],1
[0.6850166],1
[0.7898816],1
[0.13682686],1
[0.50889874],0
[0.8773709],1
[0.17540084],0
[0.22648776],1
[0.70001066],1
[0.07610618],0
[0.46015808],1
[0.37694928],0
[0.3243177],1
[0.5339426],0
[0.1820875],0
[0.07516246],0
[0.55017596],1
[0.5714882],0
[0.06855605],0
[0.48091763],1
[0.555759],0
[0.8527431],1
[0.8446469],1
[0.17905019],0
[0.45560324],0
[0.214099],1
[0.14323527],0
[0.1952393],0
[0.44341722],0
[0.4468663],0
[0.15159297],0
[0.7928648],1
[0.19039656],1
[0.2811561],0
[0.40889204],0
[0.64883935],1
[0.26072457],0
[0.21842407],1
[0.11370271],0
[0.28689134],1
[0.05618586],0
[0.9438784],1
[0.17073646],0
[0.88003063],1
[0.41378313],0
[0.44551206],0
[0.92625743],1
[0.36900434],1
[0.52671194],0
[0.26198387],0
[0.03165876],0
[0.50908506],0
[0.5221094],1
[0.19773537],0
[0.1121487],0
[0.23229839],0
[0.50685745],0
[0.27286536],0
[0.22965816],0
[0.43018025],0
[0.19492033],0
[0.17574726],0
[0.14008722],0
[0.13021891],1
[0.3624247],1
[0.5114442],1
[0.28843534],0
[0.26303476],0
[0.22532836],0
[0.7678459],1
[0.3035158],1
[0.17857476],0
[0.20304777],0
[0.3951558],0
[0.35299438],1
[0.22722456],0
[0.36898303],1
[0.17884563],0
[0.32781702],0
[0.27272403],0
[0.1838071],0
[0.03156755],0
[0.11081403],0
[0.3631308],0
[0.88933104],1
[0.28268513],0
[0.9239651],1
[0.32932174],0
[0.24106129],0
[0.8191152],0
[0.21705747],0
[0.3671639],0
[0.57152396],1
[0.20943113],0
[0.0512603],0
[0.6159816],1
[0.7006482],0
[0.25211257],0
[0.21395044],0
[0.19559631],0
[0.47239134],1
[0.1927559],0
[0.35633618],0
[0.6274626],1
[0.40987867],1
[0.6570505],1
[0.32981652],0
[0.78175217],1
[0.51951677],1
[0.48846507],0
[0.05505928],0
[0.89767635],0
[0.0424826],0
[0.20897754],0
[0.60099703],1
[0.6414074],1
[0.33030975],0
[0.01068366],1
[0.13708341],0
[0.17408943],1
[0.16539423],0
[0.52460045],0
[0.35856026],1
[0.17799287],0
[0.2628551],0
[0.47539052],0
[0.5486116],1
[0.3290848],0
[0.18329518],0
[0.45216897],0
[0.490677],0
[0.21708116],0
[0.19903599],0
[0.33794373],0
[0.11432909],0
[0.2535493],0
[0.56538767],0
[0.20494509],0
[0.2543228],0
[0.20696647],0
[0.06472179],0
[0.5136794],1
[0.8700149],1
[0.31553364],0
[0.2874475],0
[0.72701293],1
[0.46959597],1
[0.42529562],1
[0.23040426],1
[0.65735793],1
[0.7507521],1
[0.2644103],1
[0.3706851],0
[0.70988226],0
[0.16473271],0
[0.23118289],1
[0.11478132],0
[0.67891014],1
[0.04423819],1
[0.15254563],0
[0.11147929],0
[0.19694056],0
[0.06602906],0
[0.18314134],0
[0.23004358],0
[0.19959912],0
[0.22999749],0
[0.18707305],0
[0.53274214],1
[0.84645414],1
[0.24023962],0
[0.18098907],0
[0.611611],1
[0.62246513],1
[0.1128159],0
[0.22139488],1
[0.27662084],0
[0.1622274],0
[0.39889565],1
[0.48033726],1
[0.40668496],0
[0.4382864],1
[0.7767665],0
[0.5297774],1
[0.1852184],0
[0.4319615],0
[0.29605523],1
[0.91679597],1
[0.21507254],0
[0.15541615],0
[0.21417041],0
[0.24481708],0
[0.75974697],1
[0.28905484],0
[0.29690996],1
[0.275066],0
[0.09460569],0
[0.35196528],0
[0.48960975],0
[0.4006],0
[0.2084337],0
[0.3271067],0
[0.68572134],0
[0.20233077],0
[0.38448623],0
[0.29209512],1
[0.8016001],1
[0.5905045],0
[0.23145624],0
[0.63498855],0
[0.13703772],0
[0.27747697],0
[0.08992308],0
[0.39662832],1
[0.06667093],0
[0.13744944],0
[0.21925274],0
[0.88996726],1
[0.02158932],0
[0.8969416],1
[0.3774232],1
[0.31129166],1
[0.17655343],0
[0.24836908],0
[0.07262057],0
[0.24462283],0
[0.25660905],0
[0.02011623],0
[0.04022784],0
[0.27769786],0
[0.3917974],0
[0.14106056],0
[0.17680244],0
[0.32699567],0
[0.2065659],0
[0.31508625],0
[0.24522883],0
[0.20039533],0
[0.06220934],0
[0.24817756],0
[0.11635832],0
[0.23236899],0
[0.39282867],0
[0.19014941],0
[0.25700057],0
[0.15104944],0
[0.4946853],0
[0.28601944],0
[0.20501535],0
[0.24372452],0
[0.51935816],0
[0.5344708],1
[0.26921487],0
[0.18181993],0
[0.7726731],0
[0.05566034],0
[0.23349582],0
[0.2223063],0
[0.50415576],0
[0.30588922],1
[0.79152584],0
[0.25900608],0
[0.5392457],0
[0.66317296],0
[0.46795207],1
[0.8556836],1
[0.0754018],1
[0.23325627],0
[0.39340273],1
[0.34691042],0
[0.35981694],0
[0.22989877],0
[0.21415436],0
[0.72473824],1
[0.35841376],0
[0.01260645],0
[0.90550154],1
[0.07024844],0
[0.10401796],1
[0.08110821],0
[0.02173919],0
[0.5789878],1
[0.19634223],0
[0.5383258],1
[0.29696274],0
[0.20456494],0
[0.5348796],0
[0.23583406],0
[0.24747396],0
[0.2003125],0
[0.86770505],1
[0.33595583],0
[0.1287816],0
[0.28192985],0
