predicted_val,true_val
[0.0830908],0
[0.17088081],0
[0.16416429],0
[0.20070706],0
[0.1727414],0
[0.24184643],0
[0.24876088],0
[0.21505278],1
[0.1448326],0
[0.35914078],1
[0.15484603],0
[0.2968281],1
[0.34196773],0
[0.09781508],1
[0.7457619],1
[0.384835],0
[0.23374161],1
[0.38162127],1
[0.21399294],0
[0.38005897],0
[0.17881727],1
[0.07629766],0
[0.59675163],1
[0.27467015],1
[0.6066873],1
[0.1749605],0
[0.44269893],0
[0.37398154],1
[0.24841951],0
[0.33362895],1
[0.18829724],0
[0.22409683],1
[0.18774188],0
[0.6137218],1
[0.6981776],0
[0.29147905],1
[0.29718974],0
[0.23005743],0
[0.77489644],1
[0.362819],1
[0.3266278],0
[0.12851715],1
[0.17770548],0
[0.4697192],1
[0.4098603],1
[0.03250138],0
[0.0844433],0
[0.27117023],0
[0.3564198],0
[0.38734066],1
[0.6830926],0
[0.4642454],1
[0.48514348],1
[0.14014879],1
[0.650118],0
[0.7288712],1
[0.17584655],0
[0.65119934],0
[0.28135133],1
[0.2734214],1
[0.14491147],0
[0.5097225],0
[0.17979047],0
[0.2944697],0
[0.41595584],1
[0.10862607],0
[0.26760152],0
[0.26778808],0
[0.15544668],1
[0.44417477],1
[0.14601128],0
[0.72844666],1
[0.46824703],1
[0.16925856],0
[0.72628754],1
[0.13354747],0
[0.3243532],0
[0.20425111],0
[0.21772152],1
[0.23351716],1
[0.8122204],1
[0.38393274],0
[0.22820784],1
[0.10665964],1
[0.34322855],1
[0.6693416],1
[0.03456211],0
[0.17771979],1
[0.17657037],0
[0.27758092],0
[0.12105],0
[0.06693591],0
[0.13426398],0
[0.57410437],0
[0.17491254],0
[0.20896302],0
[0.16146635],0
[0.00489383],0
[0.17939967],0
[0.7536003],1
[0.34940532],0
[0.07651206],0
[0.5604104],1
[0.6408326],0
[0.25660342],1
[0.00489383],0
[0.0623045],0
[0.3854109],0
[0.28257382],0
[0.5618823],1
[0.62465906],1
[0.31496388],1
[0.29015148],1
[0.16847223],0
[0.34550807],0
[0.22984143],0
[0.345902],0
[0.29390728],1
[0.12567724],0
[0.8432345],1
[0.12117828],0
[0.17330712],0
[0.13399905],0
[0.3701072],1
[0.15049578],0
[0.61604327],0
[0.6975789],1
[0.4245241],0
[0.46293285],1
[0.1158018],0
[0.12312251],0
[0.28844368],0
[0.31845596],0
[0.33787087],0
[0.32212055],1
[0.25361162],1
[0.03542634],0
[0.00489383],0
[0.06793247],0
[0.31990382],0
[0.29491472],1
[0.26051083],0
[0.07994077],1
[0.47492683],1
[0.12971807],0
[0.04219948],0
[0.20040399],0
[0.46811858],0
[0.7825311],1
[0.1496382],0
[0.38465568],0
[0.08578886],0
[0.39030403],0
[0.06677734],0
[0.40709388],1
[0.63221806],1
[0.12356538],0
[0.5357372],1
[0.05160048],0
[0.24778217],1
[0.569907],0
[0.76329684],1
[0.59949476],0
[0.14390522],1
[0.30560854],0
[0.47259107],0
[0.03116559],0
[0.06757207],0
[0.28901652],0
[0.1709545],0
[0.16660452],1
[0.74309146],1
[0.42296758],1
[0.37484628],0
[0.13886006],1
[0.6842926],1
[0.37568152],1
[0.58423203],1
[0.2158798],0
[0.06522675],0
[0.2917762],1
[0.05540837],1
[0.4405453],1
[0.49526006],0
[0.06660216],0
[0.4012371],0
[0.59633714],1
[0.42116916],1
[0.14042607],0
[0.74401224],0
[0.15774867],0
[0.48780075],0
[0.2943798],0
[0.28983167],1
[0.47258347],1
[0.3146754],1
[0.7879205],0
[0.12755701],0
[0.506223],1
[0.08361781],0
[0.06587964],0
[0.30356023],1
[0.32374263],0
[0.18781751],1
[0.20531558],0
[0.17176929],0
[0.6315445],0
[0.33973363],1
[0.45892695],0
[0.2543966],0
[0.16358224],1
[0.2032985],1
[0.10492358],0
[0.25230485],1
[0.11981187],1
[0.88461],1
[0.30659452],1
[0.27857974],1
[0.6450582],1
[0.13492295],0
[0.09000629],0
[0.54161435],1
[0.24755158],0
[0.37312454],0
[0.5808831],1
[0.19781987],1
[0.14128335],0
[0.27658996],1
[0.0813299],0
[0.24913217],1
[0.13208057],0
[0.489917],1
[0.24778253],0
[0.1649698],0
[0.18020202],0
[0.21869572],0
[0.6910779],1
[0.3541981],1
[0.16100922],0
[0.605308],0
[0.22736637],1
[0.07641156],0
[0.19045846],0
[0.46590033],0
[0.47262383],1
[0.03490084],0
[0.6613026],0
[0.16812314],0
[0.52733105],0
[0.4334033],0
[0.15229383],1
[0.25938407],0
[0.28094742],1
[0.00489383],0
[0.18741125],0
[0.6976511],0
[0.0563082],0
[0.45693263],0
[0.11917492],0
[0.18517023],1
[0.4622555],1
[0.17226201],1
[0.0537083],1
[0.33094597],0
[0.17553076],0
[0.2645987],0
[0.74883825],1
[0.23274235],0
[0.785999],1
[0.24658817],0
[0.228263],0
[0.49692166],0
[0.30271944],0
[0.14886048],0
[0.4487566],1
[0.14996906],1
[0.6111743],0
[0.8222214],1
[0.7568207],1
[0.06718509],0
[0.6687401],1
[0.58693534],1
[0.70559967],0
[0.07703738],0
[0.12631355],0
[0.30978572],1
[0.41604957],1
[0.58440435],1
[0.14067991],0
[0.07890458],0
[0.11137915],1
[0.76144767],1
[0.11640889],0
[0.3664273],0
[0.15304175],0
[0.24745159],0
[0.68176484],1
[0.31969324],1
[0.2410637],0
[0.53049654],1
[0.04321492],0
[0.7946324],1
[0.04048963],0
[0.7018264],1
[0.59345406],1
[0.49702883],0
[0.21385732],0
[0.1796633],0
[0.43202594],0
[0.11843428],0
[0.10529523],0
[0.03551543],0
[0.15503143],1
[0.13092564],0
[0.06715925],0
[0.17696442],1
[0.34438437],1
[0.48301652],0
[0.5510682],1
[0.35016784],0
[0.04525437],0
[0.12450407],0
[0.24845642],0
[0.23894343],0
[0.22783124],0
[0.23067883],0
[0.5275464],1
[0.33703637],0
[0.44738165],0
[0.28012228],0
[0.43141502],1
[0.24309465],1
[0.16326554],0
[0.45472315],0
[0.16032653],0
[0.7274691],1
[0.20433788],0
[0.10151988],0
[0.29589108],0
[0.0115993],0
[0.11501779],0
[0.23469248],1
[0.2628435],0
[0.22870119],1
[0.566568],0
[0.10062387],0
[0.25093803],0
[0.2606689],0
[0.29535663],0
[0.20978366],0
[0.23413491],0
[0.18213017],1
[0.13618806],0
[0.5717821],0
[0.8312364],0
[0.7921082],1
[0.11346882],0
[0.00802186],0
[0.6100762],0
[0.27452013],0
[0.113414],0
[0.0590197],0
[0.14680387],0
[0.6113117],1
[0.22562283],0
[0.65475816],1
[0.1817367],0
[0.6070538],1
[0.18287678],0
[0.40616915],1
[0.4502408],1
[0.22315149],1
[0.09231809],1
[0.47654313],1
[0.7537596],1
[0.18860568],0
[0.01062265],0
[0.09185639],0
[0.6362517],0
[0.00489383],0
[0.4236776],0
[0.23461288],0
[0.72226465],1
[0.07226127],0
[0.14040247],0
[0.21786174],1
[0.5287173],1
[0.21424119],0
[0.5959452],0
[0.42987886],0
[0.7052109],1
[0.16140479],0
[0.11250596],0
[0.8361195],1
[0.5746965],0
[0.855988],0
[0.15895721],0
[0.20713374],0
[0.09028959],0
[0.42664653],0
[0.27281725],0
[0.2335894],0
[0.10614875],0
[0.04717959],0
[0.10992917],0
[0.58638173],1
[0.5934971],1
[0.16935048],1
[0.12968683],0
[0.37353536],0
[0.5751135],0
[0.26145118],0
[0.23036748],1
[0.17088348],0
[0.15236112],0
[0.5775907],1
[0.34414715],0
[0.5856742],0
[0.26700488],0
[0.19298239],0
[0.50781065],0
[0.2441465],1
[0.19977635],0
[0.5360082],1
[0.1785286],0
[0.70254403],1
[0.6446592],1
[0.4715048],0
[0.24761933],1
[0.28227118],1
[0.46563187],0
[0.0712279],0
[0.49104223],0
[0.11648025],0
[0.17427634],0
[0.24743235],0
[0.40096045],1
[0.05123297],0
[0.36032104],0
[0.20747809],1
[0.59507924],1
[0.15932634],0
[0.3302853],1
[0.3327193],0
[0.12624586],0
[0.17363645],0
[0.2863056],0
[0.2535954],0
[0.07695745],0
[0.13448559],1
[0.28499627],0
[0.2663252],1
[0.03549338],0
[0.4925413],0
[0.13603757],0
[0.10251369],0
[0.14509977],1
[0.49864838],1
[0.32267216],1
[0.49535194],1
[0.4241934],0
[0.15666455],0
[0.30944407],1
[0.5968502],1
[0.06432716],0
[0.20723562],0
[0.06328378],0
[0.15798567],0
[0.47301078],1
[0.27954814],0
[0.50689834],0
[0.09076372],0
[0.7287218],0
[0.7366525],1
[0.09543929],1
[0.7903759],1
[0.19965741],1
[0.22463496],0
[0.651918],1
[0.20836689],0
[0.19549692],1
[0.34005442],1
[0.17385262],0
[0.25108093],1
[0.2225596],0
[0.43507487],1
[0.26407197],0
[0.00489383],0
[0.12519571],0
[0.5235466],1
[0.5271105],0
[0.12624063],0
[0.7197348],1
[0.33182412],0
[0.5805083],1
[0.7955596],1
[0.20908085],0
[0.6471877],0
[0.27364606],1
[0.3995975],0
[0.17372347],0
[0.41599363],0
[0.22353375],0
[0.22053911],0
[0.8320358],1
[0.16943455],1
[0.27816564],0
[0.2554549],0
[0.17248659],1
[0.16537532],0
[0.14284329],1
[0.12502608],0
[0.31442252],1
[0.09219164],0
[0.77088946],1
[0.07821418],0
[0.5349517],1
[0.5205232],0
[0.55486673],0
[0.6629753],1
[0.37509936],1
[0.3277217],0
[0.34117427],0
[0.14702381],0
[0.54065907],0
[0.641171],1
[0.16086037],0
[0.09097597],0
[0.10632852],0
[0.21816868],0
[0.13067214],0
[0.09376229],0
[0.21105719],0
[0.15346846],0
[0.21254869],0
[0.18136306],0
[0.26800695],1
[0.64124894],1
[0.375226],1
[0.4432877],0
[0.2144936],0
[0.32102785],0
[0.7455753],1
[0.6110416],1
[0.242678],0
[0.15055066],0
[0.33532804],0
[0.34234774],1
[0.41373396],0
[0.2694098],1
[0.22143692],0
[0.46891448],0
[0.31880707],0
[0.33779603],0
[0.10068473],0
[0.12057432],0
[0.1314881],0
[0.7985152],1
[0.21317427],0
[0.91410846],1
[0.1968428],0
[0.38152352],0
[0.54012966],0
[0.04808641],0
[0.6142926],0
[0.58708715],1
[0.19351198],0
[0.09512214],0
[0.50568575],1
[0.37292102],0
[0.18645471],0
[0.22473572],0
[0.13478614],0
[0.44020408],1
[0.11729311],0
[0.33358425],0
[0.6820112],1
[0.45912465],1
[0.70417136],1
[0.19341086],0
[0.8119129],1
[0.5566714],1
[0.19647716],0
[0.08747668],0
[0.75686663],0
[0.23705952],0
[0.11029937],0
[0.6168491],1
[0.5350605],1
[0.3945014],0
[0.05459817],1
[0.10276671],0
[0.11155342],1
[0.14867654],0
[0.30851823],0
[0.23995928],1
[0.06054513],0
[0.18865],0
[0.59690714],0
[0.44843155],1
[0.05937156],0
[0.13774821],0
[0.6805867],0
[0.43680283],0
[0.16412956],0
[0.10184744],0
[0.16648425],0
[0.10709235],0
[0.186147],0
[0.3723435],0
[0.13369814],0
[0.3518365],0
[0.02538387],0
[0.07238761],0
[0.28434995],1
[0.76631254],1
[0.25815913],0
[0.36229774],0
[0.7519592],1
[0.5806179],1
[0.3874595],1
[0.26792204],1
[0.87535167],1
[0.37767717],1
[0.41199562],1
[0.7736807],0
[0.33229092],0
[0.03519091],0
[0.22495338],1
[0.11858395],0
[0.63449866],1
[0.03819207],1
[0.11452931],0
[0.16355975],0
[0.33310547],0
[0.04014529],0
[0.09201372],0
[0.15408796],0
[0.17831178],0
[0.18517327],0
[0.15117194],0
[0.680047],1
[0.84349215],1
[0.3473853],0
[0.11494892],0
[0.5444972],1
[0.4685163],1
[0.10674492],0
[0.20011474],1
[0.2509656],0
[0.07470918],0
[0.30119514],1
[0.41324756],1
[0.37526628],0
[0.64883864],1
[0.6057958],0
[0.46926966],1
[0.07840031],0
[0.6154693],0
[0.51165456],1
[0.86313784],1
[0.09821618],0
[0.15369962],0
[0.24476375],0
[0.201086],0
[0.7007324],1
[0.3470357],0
[0.49586958],1
[0.47421846],0
[0.12071624],0
[0.5419521],0
[0.49548826],0
[0.3259684],0
[0.15347572],0
[0.16733804],0
[0.6667739],0
[0.25814858],0
[0.13946928],0
[0.16667064],1
[0.77003783],1
[0.43557817],0
[0.3462955],0
[0.6095735],0
[0.17191032],0
[0.35448644],0
[0.11704898],0
[0.40043917],1
[0.07561953],0
[0.21731389],0
[0.16322266],0
[0.7261663],1
[0.02416864],0
[0.60268474],1
[0.19722447],1
[0.5277085],1
[0.1585129],0
[0.1417051],0
[0.05559054],0
[0.11490551],0
[0.3046397],0
[0.16723831],0
[0.04341263],0
[0.23820119],0
[0.5667951],0
[0.18882981],0
[0.18003774],0
[0.5216685],0
[0.18411866],0
[0.37679103],0
[0.52017844],0
[0.19182599],0
[0.12093303],0
[0.19363648],0
[0.19250914],0
[0.2690758],0
[0.31749725],0
[0.17719385],0
[0.37170208],0
[0.08293543],0
[0.6797645],0
[0.2348455],0
[0.16276143],0
[0.297133],0
[0.1819097],0
[0.50302523],1
[0.336404],0
[0.15506813],0
[0.7026209],0
[0.11590918],0
[0.18761931],0
[0.19147585],0
[0.4944919],0
[0.4132221],1
[0.77291435],0
[0.14800481],0
[0.44944382],0
[0.57562494],0
[0.22184183],1
[0.6164479],1
[0.08881088],1
[0.13980143],0
[0.3640703],1
[0.6333299],0
[0.2154327],0
[0.13070516],0
[0.11435559],0
[0.48985374],1
[0.21539447],0
[0.04564113],0
[0.49860474],1
[0.03287767],0
[0.39743373],1
[0.11561716],0
[0.08770775],0
[0.62034667],1
[0.15478584],0
[0.66606444],1
[0.53143144],0
[0.33102405],0
[0.6339884],0
[0.07753003],0
[0.16572149],0
[0.19778922],0
[0.6452109],1
[0.27657163],0
[0.10717469],0
[0.17386429],0
