predicted_val,true_val
[0.563936],1
[0.06606324],0
[0.16105874],0
[0.14001366],0
[0.09297454],0
[0.12535578],0
[0.12191261],0
[0.31719157],0
[0.6852871],1
[0.47068456],1
[0.19578283],1
[0.52896756],0
[0.55469406],1
[0.05203019],0
[0.20541579],0
[0.10662782],0
[0.42174077],0
[0.38534933],1
[0.8245053],1
[0.27497882],0
[0.32948273],0
[0.06177366],1
[0.48466933],1
[0.3531804],0
[0.24824207],1
[0.05270388],0
[0.1679241],0
[0.16650832],0
[0.12712725],0
[0.09738453],0
[0.17194171],0
[0.16758925],0
[0.23811087],1
[0.06386922],0
[0.41368434],1
[0.08793916],0
[0.366116],1
[0.294288],0
[0.09537601],1
[0.7397837],1
[0.36455142],0
[0.17143269],1
[0.23299871],1
[0.32159513],0
[0.36431128],0
[0.12601373],1
[0.05028841],0
[0.6867858],1
[0.24721657],1
[0.70842147],1
[0.12257271],0
[0.43790948],0
[0.7198656],1
[0.22006018],0
[0.70241064],1
[0.22898807],0
[0.21113566],1
[0.22069697],0
[0.6582303],1
[0.84404534],0
[0.3237572],1
[0.30009428],0
[0.20150703],0
[0.7571388],1
[0.33315867],1
[0.20860314],0
[0.0882844],1
[0.1050976],0
[0.7675699],1
[0.37690735],1
[0.03459036],0
[0.04023517],0
[0.31903902],0
[0.25123665],0
[0.40738288],1
[0.6941396],0
[0.3566463],1
[0.54515],1
[0.20699333],1
[0.5436827],0
[0.775996],1
[0.06621274],0
[0.7720295],0
[0.28438574],1
[0.3942145],1
[0.05113207],0
[0.3743792],0
[0.2914578],0
[0.34787357],0
[0.4290433],1
[0.04808935],0
[0.14588374],0
[0.13487448],0
[0.15383148],1
[0.28853276],1
[0.10301632],0
[0.7532066],1
[0.7076226],1
[0.20763569],0
[0.69653714],1
[0.11295863],0
[0.27918178],0
[0.1257286],0
[0.09627286],1
[0.19236375],1
[0.77207106],1
[0.19965057],0
[0.21079697],1
[0.08948729],1
[0.08630921],1
[0.8082815],1
[0.05729575],0
[0.29246777],1
[0.08407549],0
[0.25632957],0
[0.08431207],0
[0.08784965],0
[0.15226051],0
[0.41185555],0
[0.05889264],0
[0.07643209],0
[0.11057231],0
[0.02095763],0
[0.21210773],0
[0.77065885],1
[0.26729667],0
[0.06604769],0
[0.6441669],1
[0.64683414],0
[0.31999224],1
[0.02095763],0
[0.06271283],0
[0.24666567],0
[0.25446284],0
[0.633456],1
[0.47368312],1
[0.49528158],1
[0.54493105],1
[0.13477814],0
[0.21756652],0
[0.26450676],0
[0.36200115],0
[0.32259703],1
[0.0914208],0
[0.82458735],1
[0.08953661],0
[0.17015776],0
[0.10293968],0
[0.45185575],1
[0.06760161],0
[0.55374783],0
[0.68337],1
[0.39209077],0
[0.34598818],1
[0.01700047],0
[0.09251617],0
[0.22743745],0
[0.19679807],0
[0.38709855],0
[0.20453003],1
[0.2794889],1
[0.01832775],0
[0.02095763],0
[0.0385916],0
[0.26802713],0
[0.61990696],1
[0.24221227],0
[0.06345452],1
[0.44976237],1
[0.10047544],0
[0.03936998],0
[0.12402871],0
[0.35397455],0
[0.63187844],1
[0.13986811],0
[0.20777911],0
[0.09192432],0
[0.30042365],0
[0.02014706],0
[0.5629266],1
[0.70073557],1
[0.13853562],0
[0.6283372],1
[0.07424103],0
[0.18866885],1
[0.5729772],0
[0.6315881],1
[0.5194903],0
[0.12395834],1
[0.26730487],0
[0.37070766],0
[0.02578819],0
[0.02542823],0
[0.22920321],0
[0.06636377],0
[0.1677712],1
[0.71047914],1
[0.36640048],1
[0.6570364],0
[0.12341264],1
[0.71664304],1
[0.28447667],1
[0.6267101],1
[0.19729035],0
[0.02327257],0
[0.35263363],1
[0.03785392],1
[0.61760247],1
[0.6193686],0
[0.04146761],0
[0.2774965],0
[0.67461234],1
[0.4932586],1
[0.19050305],0
[0.8601622],0
[0.0921733],0
[0.48666278],0
[0.35373262],0
[0.2484321],1
[0.61450917],1
[0.34259427],1
[0.8432849],0
[0.07627139],0
[0.49601865],1
[0.04980287],0
[0.11500189],0
[0.1658787],1
[0.23022515],0
[0.13090931],1
[0.1866713],0
[0.14079762],0
[0.4742604],0
[0.3796216],1
[0.37952363],0
[0.23068847],0
[0.09410314],1
[0.19603598],1
[0.07389981],0
[0.23434044],1
[0.0545947],1
[0.8253702],1
[0.20812933],1
[0.345172],1
[0.60669285],1
[0.16901928],0
[0.06243446],0
[0.6668718],1
[0.39183545],0
[0.3185116],0
[0.66316354],1
[0.36719558],1
[0.12819533],0
[0.2294596],1
[0.04598831],0
[0.23336679],1
[0.09621233],0
[0.6456393],1
[0.26654404],0
[0.12183277],0
[0.1391279],0
[0.22981487],0
[0.4825907],1
[0.25506783],1
[0.09216546],0
[0.6624571],0
[0.25081426],1
[0.04005199],0
[0.29153797],0
[0.65700877],0
[0.50142926],1
[0.01153194],0
[0.8012338],0
[0.10318854],0
[0.50705457],0
[0.3677076],0
[0.23727176],1
[0.23280041],0
[0.34954175],1
[0.02095763],0
[0.15696816],0
[0.66671413],0
[0.02645845],0
[0.4486009],0
[0.1619154],0
[0.14436452],1
[0.59420574],1
[0.35892206],1
[0.03101516],1
[0.18259001],0
[0.20686981],0
[0.3423639],0
[0.85225856],1
[0.12692644],0
[0.8221661],1
[0.29987195],0
[0.06137261],0
[0.28189746],0
[0.18569463],0
[0.17690256],0
[0.5034357],1
[0.12353887],1
[0.68215185],0
[0.77269864],1
[0.7970287],1
[0.10482837],0
[0.6061375],1
[0.6383893],1
[0.6754249],0
[0.03927281],0
[0.06939926],0
[0.36576435],1
[0.39588007],1
[0.5089115],1
[0.15178338],0
[0.03780522],0
[0.1363127],1
[0.7950332],1
[0.03256404],0
[0.34437752],0
[0.06379244],0
[0.21201333],0
[0.49038893],1
[0.28027365],1
[0.37386835],0
[0.6576263],1
[0.02523254],0
[0.8268652],1
[0.02481828],0
[0.68752456],1
[0.78876483],1
[0.525012],0
[0.23952948],0
[0.0906158],0
[0.49959287],0
[0.10458536],0
[0.06288166],0
[0.01553983],0
[0.1850845],1
[0.12353128],0
[0.02507193],0
[0.19782293],1
[0.23592667],1
[0.5120257],0
[0.7647941],1
[0.50493354],0
[0.03350805],0
[0.0752391],0
[0.2039029],0
[0.20120768],0
[0.13912776],0
[0.16278383],0
[0.5546687],1
[0.35843533],0
[0.35798624],0
[0.29820204],0
[0.5506286],1
[0.1603368],1
[0.13523594],0
[0.57473946],0
[0.10566535],0
[0.68758935],1
[0.17072326],0
[0.0874539],0
[0.32190168],0
[0.00982685],0
[0.05476949],0
[0.29198384],1
[0.27828777],0
[0.49904487],1
[0.4429558],0
[0.06322263],0
[0.18627542],0
[0.2735159],0
[0.31175905],0
[0.19755356],0
[0.1541216],0
[0.10990345],1
[0.1038872],0
[0.43559024],0
[0.79886436],0
[0.7620897],1
[0.11127374],0
[0.01305719],0
[0.5843246],0
[0.3157598],0
[0.08812332],0
[0.03947418],0
[0.08595108],0
[0.6022116],1
[0.26705712],0
[0.7101458],1
[0.06027873],0
[0.70056367],1
[0.1372317],0
[0.36867654],1
[0.45141652],1
[0.15885194],1
[0.13469696],1
[0.6502891],1
[0.7851138],1
[0.09541702],0
[0.00983069],0
[0.0706543],0
[0.47396725],0
[0.02095763],0
[0.56788623],0
[0.1595511],0
[0.65094125],1
[0.02770916],0
[0.12361359],0
[0.49190006],1
[0.7185724],1
[0.30165806],0
[0.2936982],0
[0.23026387],0
[0.8097695],1
[0.12002894],0
[0.1563637],0
[0.77600473],1
[0.5621709],0
[0.7086287],0
[0.15253752],0
[0.1960552],0
[0.04432539],0
[0.31612736],0
[0.44818908],0
[0.22085197],0
[0.10769279],0
[0.04368008],0
[0.02736181],0
[0.6043908],1
[0.68381774],1
[0.15807039],1
[0.06685815],0
[0.27616692],0
[0.26059228],0
[0.19528808],0
[0.27461407],1
[0.10538705],0
[0.19277199],0
[0.43752247],1
[0.2538541],0
[0.4746216],0
[0.2161197],0
[0.23491606],0
[0.55984986],0
[0.28686616],1
[0.15121838],0
[0.661613],1
[0.17211984],0
[0.6782016],1
[0.7808835],1
[0.6097567],0
[0.27402034],1
[0.26124367],1
[0.38435367],0
[0.06674192],0
[0.5448486],0
[0.05860584],0
[0.1570346],0
[0.16668972],0
[0.3472793],1
[0.02500836],0
[0.3916689],0
[0.15252802],1
[0.6901131],1
[0.11333722],0
[0.3165965],1
[0.2932475],0
[0.10527829],0
[0.10287303],0
[0.3288775],0
[0.2719989],0
[0.03603734],0
[0.11357669],1
[0.20555924],0
[0.42774194],1
[0.01333764],0
[0.23683308],0
[0.02641212],0
[0.05346993],0
[0.03555717],1
[0.6498674],1
[0.308251],1
[0.64061886],1
[0.26246738],0
[0.11152374],0
[0.31600556],1
[0.66157955],1
[0.02736453],0
[0.28621027],0
[0.02774541],0
[0.06883936],0
[0.30514136],1
[0.18339717],0
[0.5919929],0
[0.06287825],0
[0.74679613],0
[0.68814474],1
[0.2685598],1
[0.5981431],1
[0.11044763],1
[0.26306033],0
[0.41568038],1
[0.09197737],0
[0.13217789],1
[0.5071789],1
[0.09301367],0
[0.26959035],1
[0.23796347],0
[0.47100455],1
[0.2793005],0
[0.02095763],0
[0.10653354],0
[0.60508996],1
[0.60251796],0
[0.10692047],0
[0.5396674],1
[0.20791107],0
[0.5605287],1
[0.72663206],1
[0.17641823],0
[0.6543278],0
[0.1406096],1
[0.28265825],0
[0.11637115],0
[0.4946482],0
[0.14162828],0
[0.11946091],0
[0.7597937],1
[0.17868428],1
[0.2629264],0
[0.2719671],0
[0.20524879],1
[0.05998834],0
[0.15167123],1
[0.06982008],0
[0.26148796],1
[0.09523688],0
[0.7487597],1
[0.04665145],0
[0.65188026],1
[0.4538727],0
[0.57078063],0
[0.8064604],1
[0.3086909],1
[0.6402141],0
[0.22417845],0
[0.05244882],0
[0.5046018],0
[0.67650026],1
[0.12117436],0
[0.03580026],0
[0.054003],0
[0.1785959],0
[0.07284894],0
[0.15793644],0
[0.20484097],0
[0.13819233],0
[0.15317054],0
[0.14443722],0
[0.25570557],1
[0.6811706],1
[0.4159402],1
[0.34707597],0
[0.17154334],0
[0.2536587],0
[0.7744767],1
[0.41808918],1
[0.12405129],0
[0.13087535],0
[0.3592408],0
[0.32144466],1
[0.2312383],0
[0.2949429],1
[0.14125645],0
[0.29517454],0
[0.18383075],0
[0.28084514],0
[0.0748199],0
[0.05842993],0
[0.10476083],0
[0.8481219],1
[0.13594145],0
[0.9191288],1
[0.2006571],0
[0.23308185],0
[0.5491464],0
[0.0273044],0
[0.44795445],0
[0.3930721],1
[0.15926017],0
[0.09194831],0
[0.45094156],1
[0.6565461],0
[0.11895333],0
[0.15437828],0
[0.16840544],0
[0.44334],1
[0.09343857],0
[0.23357487],0
[0.7102917],1
[0.35023463],1
[0.7320381],1
[0.18161173],0
[0.8325922],1
[0.6543346],1
[0.21516697],0
[0.02949691],0
[0.8162716],0
[0.16997762],0
[0.09413902],0
[0.6437828],1
[0.43936998],1
[0.3511974],0
[0.02452647],1
[0.06783727],0
[0.13613996],1
[0.17503174],0
[0.5137588],0
[0.26328397],1
[0.03354597],0
[0.12726757],0
[0.54348147],0
[0.52520037],1
[0.04939935],0
[0.08545395],0
[0.72696507],0
[0.46290198],0
[0.1897192],0
[0.04668783],0
[0.1851632],0
[0.15572344],0
[0.23766789],0
[0.33475348],0
[0.07274745],0
[0.23878852],0
[0.02139021],0
[0.0406323],0
[0.33766615],1
[0.771143],1
[0.25010148],0
[0.24009351],0
[0.6798758],1
[0.5391098],1
[0.48477867],1
[0.26652426],1
[0.81243676],1
[0.54096216],1
[0.35076782],1
[0.6194068],0
[0.53198934],0
[0.04021699],0
[0.25899783],1
[0.16104347],0
[0.685909],1
[0.03940803],1
[0.09092818],0
[0.13765284],0
[0.32980752],0
[0.02701348],0
[0.05383965],0
[0.08937714],0
[0.11072461],0
[0.24825065],0
[0.07365188],0
[0.6792805],1
[0.7980916],1
[0.33677623],0
[0.09504053],0
[0.38702288],1
[0.4930508],1
[0.07219347],0
[0.13120052],1
[0.29556423],0
[0.08569644],0
[0.32076338],1
[0.5396286],1
[0.3249319],0
[0.37744814],1
[0.6124625],0
[0.44752342],1
[0.0584432],0
[0.62959784],0
[0.63611376],1
[0.8035373],1
[0.05318129],0
[0.16466844],0
[0.15487276],0
[0.14186336],0
[0.77125263],1
[0.4571623],0
[0.38760757],1
[0.5191413],0
[0.11990857],0
[0.622103],0
[0.526889],0
[0.31907302],0
[0.08155493],0
[0.152454],0
[0.7014865],0
[0.11655673],0
[0.12294333],0
[0.18282533],1
[0.77688736],1
[0.41582337],0
[0.26924083],0
[0.6832498],0
[0.12446739],0
[0.3324381],0
[0.06037138],0
[0.37910995],1
[0.06282015],0
[0.06265713],0
[0.1254253],0
[0.70680493],1
[0.05616996],0
[0.661196],1
[0.32942212],1
[0.4570001],1
[0.15600295],0
[0.10497299],0
[0.03602949],0
[0.05553014],0
[0.08732229],0
[0.08524103],0
[0.02914338],0
[0.20169333],0
[0.61741495],0
[0.2536353],0
[0.139738],0
[0.5313939],0
[0.16823913],0
[0.39238048],0
[0.37790635],0
[0.18906012],0
[0.04286652],0
[0.1958221],0
[0.1717191],0
[0.20964128],0
[0.3283453],0
[0.06471574],0
[0.30286658],0
[0.04786501],0
[0.5808067],0
[0.3106634],0
[0.11905276],0
[0.26786125],0
[0.22598957],0
[0.34591037],1
[0.26362604],0
[0.1083438],0
[0.5305385],0
[0.06247102],0
[0.26271328],0
[0.29347554],0
[0.36682287],0
[0.41723913],1
[0.7325574],0
[0.07114504],0
[0.2455295],0
[0.60065204],0
[0.31400162],1
[0.60125333],1
[0.06866318],1
[0.07633968],0
[0.21700577],1
[0.5415798],0
[0.31310287],0
[0.11035521],0
[0.06435566],0
[0.69024223],1
[0.22027753],0
[0.0261034],0
[0.80362934],1
[0.03459515],0
[0.36276728],1
[0.11233327],0
[0.06173626],0
[0.6350346],1
[0.16265507],0
[0.68566483],1
[0.4253236],0
[0.25701514],0
[0.47438484],0
[0.06503437],0
[0.15222561],0
[0.18654242],0
[0.7220879],1
[0.19307643],0
[0.05242015],0
[0.16620687],0
