predicted_test,true_test
[0.18602139],1
[0.18495755],1
[0.467887],1
[0.4675194],1
[0.04614912],0
[0.04621361],0
[0.7810467],1
[0.78157973],1
[0.02439],1
[0.023436],1
[0.03314301],0
[0.03236279],0
[0.01775968],1
[0.01777793],1
[0.04160996],0
[0.04163404],0
[0.95749414],1
[0.96028787],1
[0.02311676],0
[0.02334183],0
[0.07671561],1
[0.07667489],1
[0.03226053],0
[0.03232968],0
[0.04310039],0
[0.04381719],0
[0.02087536],0
[0.02092103],0
[0.04798868],1
[0.04785325],1
[0.38395452],1
[0.38395452],1
[0.0220462],0
[0.06373329],1
[0.063805],1
[0.04077956],1
[0.04093309],1
[0.04509066],0
[0.04455436],0
[0.20973383],0
[0.20973383],0
[0.99678445],1
[0.9967529],1
[0.96054727],1
[0.96054727],1
[0.02636901],0
[0.0274515],0
[0.59478575],1
[0.5926905],1
[0.02790223],0
[0.02833464],0
[0.05296917],0
[0.05326593],0
[0.0275894],0
[0.02702841],0
[0.02120242],0
[0.02109492],0
[0.8133536],0
[0.81163514],0
[0.02581394],0
[0.02558656],0
[0.03782538],1
[0.03800363],1
[0.01625529],0
[0.01625529],0
[0.04611593],0
[0.04627603],0
[0.05331705],0
[0.0525988],0
[0.0361803],0
[0.03624757],0
[0.03589842],1
[0.03631653],1
[0.13519531],1
[0.13494036],1
[0.00705414],0
[0.00704306],0
[0.00631093],1
[0.00631093],1
[0.02902024],1
[0.02902166],1
[0.70657426],1
[0.5445073],0
[0.54398704],0
[0.01294177],0
[0.01297583],0
[0.19537908],0
[0.195466],0
[0.9707003],1
[0.9699383],1
[0.02490063],0
[0.02539564],0
[0.5889158],1
[0.5889158],1
[0.5148541],0
[0.12893163],1
[0.1284775],1
[0.7925968],1
[0.7930144],1
[0.2913194],0
[0.29041058],0
[0.07895727],0
[0.07841437],0
[0.15371501],0
[0.15327036],0
[0.02529431],0
[0.02476066],0
[0.3621668],1
[0.36140907],1
[0.0449772],1
[0.04526231],1
[0.34041145],0
[0.34041145],0
[0.92590696],1
[0.92687297],1
[0.812577],1
[0.812577],1
[0.8842607],0
[0.8842607],0
[0.1298291],1
[0.13044548],1
[0.02267176],0
[0.02240628],0
[0.9445102],1
[0.944765],1
[0.06300342],0
[0.06337031],0
[0.41031775],0
[0.41119418],0
[0.8332599],1
[0.8332599],1
[0.76666784],1
[0.76158154],1
[0.12874182],0
[0.12874182],0
[0.20898113],1
[0.20869793],1
[0.10590335],0
[0.10598135],0
[0.2814805],0
[0.28014776],0
[0.5367969],0
[0.5339145],0
[0.55373096],1
[0.55503523],1
[0.03351397],1
[0.03340247],1
[0.05550211],0
[0.05562938],0
[0.26205108],1
[0.26205108],1
[0.10009608],0
[0.09993418],0
[0.026863],0
[0.02690926],0
[0.09659564],0
[0.09663109],0
[0.13836403],1
[0.13843709],1
[0.9349735],1
[0.9349735],1
[0.04383449],0
[0.04367692],0
[0.7533735],0
[0.7533735],0
[0.53958136],1
[0.5383634],1
[0.04447405],0
[0.0440899],0
[0.50157666],1
[0.5027935],1
[0.68436694],0
[0.68435895],0
[0.07390703],0
[0.07363068],0
[0.8453393],0
[0.8458388],0
[0.03200434],0
[0.03196159],0
[0.02279932],0
[0.02271],0
[0.08190467],1
[0.08184345],1
[0.02586053],1
[0.02585056],1
[0.51988214],0
[0.5217939],0
[0.0258447],0
[0.02581224],0
[0.54981905],1
[0.54981905],1
[0.049564],0
[0.04952941],0
[0.11644024],0
[0.11624356],0
[0.11677448],0
[0.11741545],0
[0.03937636],1
[0.03920627],1
[0.06441674],0
[0.06443238],0
[0.24557438],0
[0.24557438],0
[0.01886346],0
[0.01888871],0
[0.03361376],0
[0.0335439],0
[0.4352396],0
[0.43515462],0
[0.02262751],0
[0.02236885],0
[0.18161076],1
[0.1822605],1
[0.11492483],0
[0.11481069],0
[0.02958943],0
[0.02908491],0
[0.04629361],0
[0.04635765],0
[0.09295993],0
[0.09237931],0
[0.7913138],1
[0.7878341],1
[0.8151074],1
[0.8145469],1
[0.42201146],1
[0.42201146],1
[0.02992438],0
[0.03017834],0
[0.09674148],0
[0.09674148],0
[0.23332451],1
[0.2313333],1
[0.88464403],1
[0.8858773],1
[0.16201603],0
[0.16207892],0
[0.3878971],1
[0.38677678],1
[0.04140171],0
[0.04139036],0
[0.69881785],1
[0.69855684],1
[0.03286835],0
[0.03292508],0
[0.9513059],1
[0.9512998],1
[0.05657205],0
[0.0566796],0
[0.4563685],1
[0.45649505],1
[0.08517075],1
[0.08483709],1
[0.02325897],0
[0.02317152],0
[0.02802824],0
[0.02812289],0
[0.13999091],0
[0.13974279],0
[0.3082993],0
[0.3082993],0
[0.93537796],0
[0.9351326],0
[0.03345735],0
[0.0336075],0
[0.02135443],0
[0.02139216],0
[0.8441422],1
[0.8438829],1
[0.48680001],0
[0.49105465],0
[0.10545048],1
[0.1052487],1
[0.56783366],0
[0.56783366],0
[0.04257419],0
[0.04258676],0
[0.02656224],0
[0.02662888],0
[0.48119798],0
[0.48182634],0
[0.935718],1
[0.9365257],1
[0.03481369],0
[0.03494487],0
[0.23387083],1
[0.23986784],1
[0.6834567],1
[0.6834567],1
[0.03222503],0
[0.03252402],0
[0.06467985],0
[0.06527484],0
[0.04326562],0
[0.04173873],0
[0.01657394],0
[0.01665185],0
[0.05842195],0
[0.05836276],0
[0.02788175],1
[0.02813804],1
[0.02306428],0
[0.02320467],0
[0.03441699],1
[0.0346233],1
[0.49133468],0
[0.48822063],0
[0.11131524],0
[0.11131524],0
[0.5433076],1
[0.5433314],1
[0.19197226],0
[0.19197226],0
[0.47577468],1
[0.47577468],1
[0.14642131],0
[0.14677307],0
[0.04174915],0
[0.04180947],0
[0.36125404],0
[0.36260816],0
[0.41716784],1
[0.4257383],1
[0.972366],1
[0.9725513],1
[0.04950576],0
[0.04950818],0
[0.76167315],0
[0.76173884],0
[0.03009778],0
[0.02993515],0
[0.02467584],0
[0.02468611],0
[0.05836606],1
[0.0583493],1
[0.03457686],0
[0.03427314],0
[0.67313606],1
[0.6717174],1
[0.14547315],0
[0.1451696],0
[0.85019577],1
[0.85131097],1
[0.0318495],1
[0.03173906],1
[0.1099915],1
[0.11108728],1
[0.5937834],1
[0.593792],1
[0.01836891],1
[0.01867891],1
[0.33079988],0
[0.33041668],0
[0.0385011],0
[0.03851593],0
[0.0876893],1
[0.0876893],1
[0.02331656],0
[0.02331294],0
[0.73090017],1
[0.7310207],1
[0.06573386],0
[0.06559163],0
[0.02609239],0
[0.02605304],0
[0.85839707],1
[0.85839707],1
[0.02449586],0
[0.09967607],0
[0.10018118],0
[0.03466955],0
[0.03462844],0
[0.0848018],0
[0.08498114],0
[0.03352326],0
[0.03357394],0
[0.0239412],0
[0.02546245],0
[0.03931561],0
[0.03927965],0
[0.02458157],0
[0.02458157],0
[0.82258934],1
[0.82258934],1
[0.63488],1
[0.63488],1
[0.5321998],1
[0.53228915],1
[0.07163374],1
[0.07163374],1
[0.1007712],0
[0.10105743],0
[0.8211085],1
[0.8211085],1
[0.32477736],1
[0.3260173],1
[0.06108875],1
[0.06125404],1
[0.14948879],0
[0.15340233],0
[0.02792438],0
[0.02778903],0
[0.28201443],0
[0.2816746],0
[0.09290616],1
[0.09290616],1
[0.41417345],0
[0.414102],0
[0.1347938],1
[0.13465534],1
[0.8959035],1
[0.8955282],1
[0.05244101],0
[0.05247196],0
[0.5249238],1
[0.5241059],1
[0.29964828],1
[0.29867387],1
[0.02343589],0
[0.02350109],0
[0.13640228],1
[0.03320483],1
[0.03302925],1
[0.47103417],1
[0.03677112],0
[0.03682365],0
[0.06463122],0
[0.06454307],0
[0.05481579],0
[0.05457853],0
[0.02909272],0
[0.02928294],0
[0.257478],1
[0.25785765],1
[0.01995469],0
[0.02008549],0
[0.07106323],1
[0.07106323],1
[0.2761632],0
[0.27921024],0
[0.7299228],0
[0.7304841],0
[0.9695686],1
[0.9696342],1
[0.1051206],0
[0.10523918],0
[0.4309226],0
[0.43080345],0
[0.0345988],0
[0.03468304],0
[0.37762386],1
[0.37710455],1
[0.03270914],0
[0.03287441],0
[0.00416531],0
[0.00418427],0
[0.02373493],0
[0.02375693],0
[0.531037],1
[0.53130543],1
[0.18586595],1
[0.18668328],1
[0.0384734],0
[0.03848196],0
[0.0253488],0
[0.02522563],0
[0.86996824],1
[0.8696341],1
[0.04660642],1
[0.04661239],1
[0.45917934],0
[0.46029595],0
[0.0076777],0
[0.00770518],0
[0.02139216],0
[0.02135443],0
[0.53012896],0
[0.52909446],0
[0.5145387],0
[0.5145387],0
[0.02489644],0
[0.02533813],0
[0.27728873],0
[0.27700952],0
[0.02477541],0
[0.02492796],0
[0.9833454],1
[0.9834399],1
[0.35278448],1
[0.35278448],1
[0.54581726],0
[0.5472121],0
[0.49179384],0
[0.49179384],0
[0.0565548],1
[0.06347125],1
[0.06373926],1
[0.03068336],0
[0.03088148],0
[0.08713285],0
[0.08696112],0
[0.91401124],1
[0.03775906],0
[0.0380645],0
[0.0533855],0
[0.05340941],0
[0.11506022],1
[0.11535955],1
[0.61358196],0
[0.6139401],0
[0.12273113],0
[0.12223446],0
[0.7894793],1
[0.79340047],1
[0.02651777],0
[0.02666479],0
[0.9887861],1
[0.98874855],1
[0.4715996],1
[0.4715996],1
[0.22512433],0
[0.22506055],0
[0.16538212],0
[0.16513899],0
[0.6687631],0
[0.6689975],0
[0.61381394],1
[0.6136841],1
[0.2068539],1
[0.20690566],1
[0.05868606],0
[0.05872906],0
[0.26551846],1
[0.26461524],1
[0.03418336],0
[0.0346073],0
[0.02296036],0
[0.02279694],0
[0.03053718],1
[0.03051147],1
[0.072561],0
[0.07188435],0
[0.02359729],0
[0.02368737],0
[0.03685725],0
[0.03666783],0
[0.05863618],1
[0.05857938],1
[0.46736285],0
[0.46067885],0
[0.28137636],0
[0.28085294],0
[0.06481134],0
[0.06480331],0
[0.4381251],1
[0.43682685],1
[0.5242612],0
[0.52557963],0
[0.04942088],1
[0.04947037],1
[0.7261423],0
[0.72697496],0
[0.47970966],0
[0.48046768],0
[0.5038372],0
[0.5036996],0
[0.04559024],0
[0.04559024],0
[0.9183179],1
[0.9179882],1
[0.0965725],0
[0.09649794],0
[0.00308701],0
[0.00308701],0
[0.0957439],0
[0.09569211],0
[0.02644453],0
[0.02653846],0
[0.28094515],0
[0.28094515],0
[0.16798048],1
[0.1675827],1
[0.894788],0
[0.894788],0
[0.00324111],0
[0.00351714],0
[0.14373471],0
[0.14484446],0
[0.08735347],1
[0.02670328],0
[0.0271168],0
[0.23418286],0
[0.23440373],0
[0.9712209],1
[0.9712209],1
[0.38279253],1
[0.38332117],1
[0.02757168],0
[0.02764798],0
[0.9434817],1
[0.94365036],1
[0.0278594],0
[0.02861452],0
[0.19874804],0
[0.20174378],0
[0.7453279],1
[0.74405026],1
[0.02980234],0
[0.02997239],0
[0.06226797],0
[0.06240534],0
[0.0161489],1
[0.01613357],1
[0.24212222],1
[0.24242918],1
[0.03300529],0
[0.03284562],0
[0.02122745],0
[0.76823074],1
[0.76823074],1
[0.53633803],0
[0.53633803],0
[0.02332599],0
[0.02349991],0
[0.02635313],1
[0.02636749],1
[0.05588453],0
[0.05554515],0
[0.672235],0
[0.6731224],0
[0.17624442],0
[0.9829821],1
[0.9829821],1
[0.98807573],1
[0.9880657],1
[0.03137167],0
[0.03148327],0
[0.0220462],0
[0.03566327],0
[0.07580879],1
[0.07562158],1
[0.02674643],0
[0.02696581],0
[0.43043414],0
[0.43043414],0
[0.9713903],0
[0.9713608],0
[0.07836596],0
[0.07836596],0
[0.6745676],1
[0.67372125],1
[0.6923511],0
[0.6923511],0
[0.3583484],1
[0.3583484],1
[0.8793421],1
[0.87958413],1
[0.25895923],0
[0.26028055],0
[0.06373417],0
[0.06364949],0
[0.9324364],1
[0.9324364],1
[0.11633787],0
[0.1160821],0
[0.13274482],0
[0.13232608],0
[0.55101275],1
[0.55997515],1
[0.16779882],1
[0.16785975],1
[0.42483956],0
[0.57888734],0
[0.5790164],0
[0.06456182],0
[0.06526203],0
[0.05307605],0
[0.05276519],0
[0.06162265],1
[0.31092072],0
[0.31092072],0
[0.0029181],0
[0.00287999],0
[0.01714182],0
[0.6946691],1
[0.69191635],1
[0.0262613],0
[0.02668106],0
[0.0757364],0
[0.07571166],0
[0.97447485],1
[0.97432524],1
[0.8513875],1
[0.85165316],1
[0.14624356],0
[0.14516605],0
[0.0991061],0
[0.09885789],0
[0.04622117],1
[0.04678246],1
[0.04216743],1
[0.04230438],1
[0.5511303],1
[0.55437356],1
[0.51041305],0
[0.51139086],0
[0.80302054],0
[0.80302054],0
[0.97493017],1
[0.97493017],1
[0.56991273],0
[0.5716148],0
[0.32906294],1
[0.3281108],1
[0.49966905],0
[0.4993709],0
[0.02798637],0
[0.02801819],0
[0.76550144],1
[0.09806795],0
[0.09390063],0
[0.02038773],0
[0.02038144],0
[0.02653262],0
[0.02656504],0
[0.09609969],1
[0.09638488],1
[0.00788035],0
[0.00785501],0
[0.38530076],1
[0.38440704],1
[0.15734617],1
[0.15399355],1
[0.0764675],0
[0.07647622],0
[0.17346121],0
[0.17346121],0
[0.1287388],1
[0.12901022],1
[0.19822673],1
[0.1987962],1
[0.02876701],0
[0.03934103],0
[0.03938073],0
[0.7517865],0
[0.751032],0
[0.09200884],0
[0.08967985],0
[0.69868934],1
[0.69866323],1
[0.6629326],1
[0.6617942],1
[0.3803128],0
[0.38154832],0
[0.03796533],0
[0.03803213],0
[0.4912312],0
[0.4898789],0
[0.02790269],0
[0.02782184],0
[0.7813294],0
[0.78300077],0
[0.03061331],1
[0.03093714],1
[0.08793373],1
[0.09109801],1
[0.02974019],1
[0.02984098],1
[0.03935931],0
[0.03953934],0
[0.30211815],1
[0.30280596],1
[0.9830153],1
[0.9830019],1
[0.03569362],0
[0.03537453],0
[0.10873309],0
[0.10873309],0
[0.7565657],1
[0.7568701],1
[0.02788857],0
[0.02759851],0
[0.05111626],1
[0.05101261],1
[0.5379917],0
[0.5382985],0
[0.04867207],1
[0.04869254],1
[0.09571145],1
[0.09825401],1
[0.4406259],0
[0.4416299],0
[0.17190905],1
[0.17429975],1
[0.983895],1
[0.98394644],1
[0.06710409],0
[0.06734203],0
[0.17736824],1
[0.17864604],1
[0.02928015],0
[0.02912868],0
[0.03558609],0
[0.03578885],0
[0.06660967],0
[0.06671464],0
[0.26195666],1
[0.26240146],1
[0.45057523],0
[0.45204997],0
[0.11920641],0
[0.11944733],0
[0.04608062],1
[0.04510392],1
[0.07035009],0
[0.06762392],0
[0.02967276],0
[0.03002245],0
[0.10397656],1
[0.10350705],1
[0.02710568],0
[0.02684949],0
[0.39657432],0
[0.3954802],0
[0.02978449],0
[0.05739824],0
[0.05740869],0
[0.31778896],0
[0.32003936],0
[0.02698938],0
[0.02661571],0
[0.0817171],0
[0.08137367],0
[0.04482557],0
[0.04453035],0
[0.04911471],0
[0.04839107],0
[0.66783386],1
[0.6734419],1
[0.09856861],0
[0.09892967],0
[0.02792865],0
[0.02809556],0
[0.02586767],1
[0.02588334],1
[0.08579908],0
[0.08833563],0
[0.05738423],1
[0.22752568],0
[0.22558992],0
[0.02653949],0
[0.0260896],0
[0.05541679],1
[0.05560273],1
[0.06519711],0
[0.06504709],0
[0.35850647],0
[0.35850647],0
[0.15347452],1
[0.15601504],1
[0.8108289],1
[0.8108289],1
[0.04130791],0
[0.04139017],0
[0.8601466],1
[0.03279362],0
[0.03294896],0
[0.04913551],0
[0.04937278],0
[0.25119114],0
[0.25203118],0
[0.46866167],0
[0.46866167],0
[0.8609776],0
[0.8609776],0
[0.01936779],1
[0.01943266],1
[0.51700264],0
[0.5184236],0
[0.7887265],0
[0.7887265],0
[0.04229967],0
[0.04129333],0
[0.01370917],1
[0.01359659],1
[0.94037515],1
[0.03230967],0
[0.03234308],0
[0.47467563],1
[0.47310826],1
[0.73940194],1
[0.73940194],1
[0.9232377],0
[0.9232377],0
[0.02827981],0
[0.02762571],0
[0.8562137],1
[0.8562137],1
[0.13758324],0
[0.13738908],0
[0.19510072],0
[0.19329855],0
[0.23153062],1
[0.23614186],1
[0.05357976],0
[0.05361808],0
[0.03698689],0
[0.03719426],0
[0.14626874],1
[0.14739726],1
[0.4241347],0
[0.4280572],0
[0.2176886],1
[0.21897815],1
[0.03708825],1
[0.03697229],1
[0.20307752],0
[0.19758637],0
[0.04317637],0
[0.04346418],0
[0.3742391],0
[0.37274688],0
[0.42679656],0
[0.42608118],0
[0.32957363],1
[0.32957363],1
[0.09208944],1
[0.09253266],1
[0.02259817],0
[0.02259817],0
[0.1199671],1
[0.25633854],0
[0.25633854],0
[0.44931155],0
[0.4486089],0
[0.52834296],0
[0.5292912],0
[0.13655712],0
[0.13520142],0
[0.7518701],0
[0.75287193],0
[0.03148181],0
[0.03253246],0
[0.32279328],1
[0.32375464],1
[0.42305753],0
[0.42406046],0
[0.0918294],1
[0.0920679],1
[0.12117407],0
[0.12135231],0
[0.0220462],0
[0.05445345],0
[0.05436112],0
[0.02249438],1
[0.02249438],1
[0.26275536],1
[0.26327804],1
[0.07286271],1
[0.08668078],1
[0.06372786],0
[0.0654358],0
[0.06933373],1
[0.06987258],1
[0.29301357],1
[0.29301357],1
[0.17218937],0
[0.17218937],0
[0.5640035],1
[0.5639506],1
[0.08658375],1
[0.08613008],1
[0.02933194],0
[0.02892821],0
[0.0378524],0
[0.03787744],0
[0.01587747],0
[0.01573065],0
[0.8886726],0
[0.8895291],0
[0.24215065],0
[0.24215065],0
[0.06082957],1
[0.06418392],1
[0.10581886],0
[0.10581886],0
[0.03983812],1
[0.0395908],1
[0.9045198],1
[0.9045904],1
[0.17624342],0
[0.17349787],0
[0.33485988],0
[0.33523622],0
[0.11685186],0
[0.1164476],0
[0.37752038],1
[0.37805212],1
[0.9723433],1
[0.9722419],1
[0.03201814],0
[0.03205579],0
[0.99812335],1
[0.08794843],0
[0.08708803],0
[0.14744504],1
[0.14206403],1
[0.48039064],0
[0.48039064],0
[0.03295437],0
[0.03245085],0
[0.04728781],0
[0.04738629],0
[0.01195424],0
[0.01202305],0
[0.09906616],0
[0.09912699],0
[0.02838562],0
[0.02834575],0
[0.5553432],0
[0.556102],0
[0.11129497],0
[0.11041348],0
[0.2699041],0
[0.25628045],0
[0.04810043],0
[0.04770016],0
[0.24519949],0
[0.24382673],0
[0.08454418],0
[0.08476581],0
[0.02692814],0
[0.02873706],0
[0.37816304],0
[0.39388448],0
[0.04032211],0
[0.04816641],0
[0.04791876],0
[0.16067871],0
[0.16197933],0
[0.27977753],0
[0.2779831],0
[0.05553342],0
[0.05534494],0
[0.11935104],0
[0.11899631],0
[0.40963048],1
[0.409896],1
[0.10354949],0
[0.10368012],0
[0.02875242],0
[0.02924582],0
[0.21081002],0
[0.21005255],0
[0.04314034],0
[0.04367186],0
[0.1287127],0
[0.1278002],0
[0.01485909],0
[0.01503091],0
[0.05134981],0
[0.05134981],0
[0.11257056],0
[0.11519527],0
[0.02626808],0
[0.02626449],0
[0.11062729],0
[0.11136511],0
[0.11089113],0
[0.11156975],0
[0.04622971],1
[0.04632084],1
[0.03648884],0
[0.03648749],0
[0.02743671],0
[0.02763703],0
[0.13916376],1
[0.1393099],1
[0.6519444],1
[0.6510959],1
[0.45218447],1
[0.45421216],1
[0.03413044],0
[0.03459437],0
[0.02940934],0
[0.5825603],1
[0.5821769],1
[0.02417558],0
[0.02394271],0
[0.02495366],0
[0.02541231],0
[0.94404733],1
[0.94404733],1
[0.09815215],0
[0.09816591],0
[0.03553577],0
[0.03588977],0
[0.76196295],1
[0.7621011],1
[0.05851731],0
[0.05903977],0
[0.11801782],1
[0.11806031],1
[0.3123323],0
[0.3096019],0
[0.00427251],0
[0.00427251],0
[0.6374218],0
[0.10915649],0
[0.10906481],0
[0.9878563],1
[0.9880618],1
[0.08021227],1
[0.08021227],1
[0.84580743],1
[0.84580743],1
[0.01317661],0
[0.01317661],0
[0.2560686],0
[0.2546209],0
[0.2870938],0
[0.2868453],0
[0.06146152],0
[0.06124873],0
[0.20256193],1
[0.20349813],1
[0.12448964],0
[0.1237153],0
[0.02516068],0
[0.02516532],0
[0.04883853],0
[0.0502388],0
[0.01074131],1
[0.01081727],1
[0.02760322],0
[0.02707534],0
[0.05146826],1
[0.0513748],1
[0.04789283],0
[0.04823199],0
[0.02032111],1
[0.02041597],1
[0.32903972],0
[0.32016727],0
[0.04127897],0
[0.04141326],0
[0.02649643],0
[0.02595984],0
[0.03526887],0
[0.03601571],0
[0.09326232],1
[0.09297007],1
[0.5860184],1
[0.5851898],1
[0.18534172],1
[0.18576087],1
[0.03333784],0
[0.03329548],0
[0.02474782],0
[0.02485838],0
[0.04583198],1
[0.04572718],1
[0.33921298],0
[0.3450085],0
[0.46081316],0
[0.46081316],0
[0.02295095],0
[0.02295095],0
[0.75361973],0
[0.5936821],0
[0.5937883],0
[0.22837663],1
[0.22765204],1
[0.02214257],0
[0.02226455],0
[0.0280278],0
[0.02799862],0
[0.02917926],0
[0.02915218],0
[0.32547763],1
[0.32513192],1
[0.9354709],1
[0.9354709],1
[0.03124629],1
[0.03160636],1
[0.02445472],0
[0.02442248],0
[0.5654498],0
[0.5637916],0
[0.02212624],0
[0.02205093],0
[0.03824511],0
[0.0382277],0
[0.07194886],1
[0.07403336],1
[0.02326174],0
[0.02404525],0
[0.9420403],0
[0.9420653],0
[0.08478075],0
[0.08470767],0
[0.02226867],0
[0.02219614],0
[0.0285123],0
[0.02830299],0
[0.07870045],0
[0.078922],0
[0.41305247],1
[0.4138199],1
[0.03699838],0
[0.03670683],0
[0.05585648],0
[0.05594178],0
[0.03715377],0
[0.03681447],0
[0.7125566],0
[0.71000475],0
[0.05520252],1
[0.05521968],1
[0.08887883],0
[0.08768123],0
[0.57763815],1
[0.57763815],1
[0.02375081],0
[0.02377304],0
[0.02539025],0
[0.02509991],0
[0.7050518],1
[0.892],1
[0.8915857],1
[0.03845624],0
[0.03840481],0
[0.0329297],0
[0.4993533],0
[0.4978458],0
[0.4977176],0
[0.04629582],0
[0.04634228],0
[0.6320273],1
[0.6320273],1
[0.02291517],0
[0.02334305],0
[0.07040624],1
[0.06973531],1
[0.10918729],0
[0.10963888],0
[0.93354434],0
[0.9332373],0
[0.0961938],0
[0.09525603],0
[0.28477195],0
[0.28464183],0
[0.0236637],0
[0.02324026],0
[0.03873633],0
[0.03867738],0
[0.04499279],1
[0.04492686],1
[0.03295926],0
[0.03281156],0
[0.05432502],0
[0.05401994],0
[0.4370788],0
[0.44030306],0
[0.7673245],0
[0.7709678],0
[0.8555257],1
[0.85589665],1
[0.07866976],1
[0.07836795],1
[0.42634442],0
[0.4257982],0
[0.37173298],0
[0.37247357],0
[0.23052141],1
[0.24194306],1
[0.0413927],0
[0.04139872],0
[0.06641281],0
[0.06792949],0
[0.19411525],0
[0.1912235],0
[0.99477214],1
[0.9947301],1
[0.42753136],0
[0.42791876],0
[0.12273903],0
[0.12206546],0
[0.06399114],0
[0.06322663],0
[0.03035493],0
[0.03038057],0
[0.5014087],1
[0.50297326],1
[0.9344561],1
[0.9412751],1
[0.03334076],0
[0.03344992],0
[0.31760347],0
[0.31748328],0
[0.05964622],0
[0.05959072],0
[0.24428163],0
[0.24270384],0
[0.30704746],0
[0.30815282],0
[0.02604682],0
[0.02610516],0
[0.02567172],0
[0.02571441],0
[0.0235167],0
[0.02334957],0
[0.03460915],0
[0.03456046],0
[0.03008775],0
[0.02947193],0
[0.5396079],0
[0.54562545],0
[0.02749655],0
[0.0282342],0
[0.15761389],0
[0.15638052],0
[0.06560168],1
[0.06702187],1
[0.05173019],0
[0.05353106],0
[0.05650805],0
[0.05618113],0
[0.08022007],0
[0.079974],0
[0.01024397],0
[0.01014772],0
[0.04792393],1
[0.18696785],0
[0.18831798],0
[0.14364299],0
[0.14182195],0
[0.58212274],1
[0.58016837],1
[0.09837566],0
[0.09863133],0
[0.8192944],1
[0.8190478],1
[0.22879481],1
[0.22879481],1
[0.25125653],1
[0.25162074],1
[0.02603722],0
[0.02649968],0
[0.05065102],0
[0.05043736],0
[0.00530013],0
[0.00530013],0
[0.02667642],0
[0.02654291],0
[0.7410227],1
[0.7420923],1
[0.33762005],0
