predicted_test,true_test
[0.45401558],0
[0.97865933],1
[0.67597044],0
[0.54637814],0
[0.5434664],1
[0.21440484],0
[0.857333],0
[0.7728705],0
[0.9347424],1
[0.99807584],1
[0.2964467],0
[0.462973],0
[0.02632357],0
[0.65136105],1
[0.28857785],0
[0.44751337],0
[0.9760217],0
[0.0741573],0
[0.9587465],1
[0.8560166],0
[0.63977146],1
[0.9621429],1
[0.58302736],0
[0.55737025],0
[0.9752788],1
[0.13083802],0
[0.7352521],0
[0.676271],1
[0.7167387],1
[0.6257086],0
[0.77201825],0
[0.4985782],0
[0.46431246],0
[0.53313273],1
[0.80796885],0
[0.2578462],0
[0.00408537],0
[0.85438186],1
[0.52918273],0
[0.5043002],0
[0.99770147],1
[0.9740605],1
[0.8212397],0
[0.33925974],0
[0.5515503],1
[0.5031215],1
[0.7081984],1
[0.31382135],0
[0.9684909],0
[0.99650747],1
[0.88339055],0
[0.7951535],1
[0.34095934],0
[0.5343156],0
[0.89770836],1
[0.00217146],0
[0.38791415],0
[0.1740114],0
[0.76519823],1
[0.04192986],0
[0.8245531],1
[0.66413045],1
[0.2150036],0
[0.180145],0
[0.67913145],1
[0.813151],1
[0.07813535],0
[0.42557648],0
[0.9217561],0
[0.4851015],0
[0.9170779],1
[0.8730266],1
[0.85140496],0
[0.50160706],0
[0.64495826],0
[0.55452436],0
[0.95197755],0
[0.48161873],1
[0.26603475],1
[0.22540674],1
[0.53402895],0
[0.8804655],1
[0.9715313],1
[0.48005512],0
[0.07048813],0
[0.90369624],1
[0.52935195],0
[0.57774216],1
[0.8394848],0
[0.544354],1
[0.78171176],1
[0.73461676],0
[0.80085456],1
[0.98658633],1
[0.7869525],0
[0.7218376],1
[0.5413058],0
[0.28227592],0
[0.59258664],0
[0.7642525],1
[0.7373496],0
[0.43350473],0
[0.409019],1
[0.21927492],0
[0.54021066],0
[0.71167654],1
[0.5463535],0
[0.54261637],0
[0.31730327],0
[0.5430802],0
[0.8343674],0
[0.3960455],0
[0.5469907],0
[0.53307575],0
[0.59549177],0
[0.9768653],1
[0.5918496],0
[0.51344085],0
[0.4628269],1
[0.7057685],0
[0.5976475],1
[0.3594741],0
[0.49434793],0
[0.5751082],1
[0.48648322],0
[0.05132952],0
[0.7047789],1
[0.9781326],1
[0.5446322],0
[0.94044155],1
[0.45185858],0
[0.51997757],0
[0.69784397],0
[0.6927078],0
[0.66594297],0
[0.43792787],1
[0.49806997],0
[0.87757933],0
[0.6189183],0
[0.3041411],1
[0.9969715],1
[0.50613296],0
[0.93744504],1
[0.32353613],1
[0.9758399],0
[0.5173129],0
[0.9298207],1
[0.36787078],0
[0.26820117],0
[0.89747334],1
[0.4818073],0
[0.5940226],0
[0.8516452],1
[0.69683033],0
[0.6816351],1
[0.5934079],1
[0.24557154],0
[0.5626376],0
[0.90777165],0
[0.8227484],0
[0.46379375],1
[0.6739107],1
[0.03522224],0
[0.69084036],1
[0.5595839],0
[0.54432946],0
[0.54600275],0
[0.06030253],0
[0.8590529],0
[0.48596674],0
[0.88992083],1
[0.9069585],0
[0.355678],1
[0.40576804],0
[0.462973],0
[0.69375604],0
[0.18690948],1
[0.8325119],1
[0.5486982],1
[0.65568846],0
[0.44015262],1
[0.83640295],1
[0.08298568],0
[0.8845876],1
[0.47522593],1
[0.48986495],0
[0.5406294],0
[0.31112197],0
[0.86684227],0
[0.09577332],0
[0.31214815],1
[0.70514315],0
[0.6962675],1
[0.9510912],1
[0.7030043],0
[0.20822117],0
[0.16464503],0
[0.6386832],1
[0.97853506],1
[0.4191586],0
[0.99676263],1
[0.6500501],0
[0.66794276],1
[0.11110803],0
[0.53342897],0
[0.59958875],0
[0.03536199],0
[0.5862445],0
[0.5057325],0
[0.78780824],0
[0.5984673],0
[0.7553306],0
[0.5754922],0
[0.5289242],0
[0.54467577],0
[0.4759261],0
[0.764902],0
[0.51106197],0
[0.48289698],0
[0.5795897],0
[0.8709447],0
[0.4475576],0
[0.73880684],0
[0.29106456],1
[0.23387866],0
[0.60344005],0
[0.6875342],0
[0.2808314],0
[0.8127914],0
[0.00289568],0
[0.06568083],0
[0.7873922],0
[0.4655556],0
[0.5072371],0
[0.83200705],0
[0.6084243],1
[0.51612407],0
[0.53571254],0
[0.6755867],1
[0.77615356],1
[0.95339406],1
[0.54145163],0
[0.5182978],0
[0.6987955],1
[0.53206533],0
[0.5393976],0
[0.9486314],1
[0.7660429],0
[0.5672299],0
[0.9464091],1
[0.46567142],0
[0.7119406],1
[0.07842948],0
[0.43390885],0
[0.14944088],0
[0.70167726],0
[0.9953375],1
[0.32835287],1
[0.995301],1
[0.09077903],0
[0.5528407],0
[0.5370842],0
[0.06024453],0
[0.7680157],1
[0.6799439],0
[0.45908296],0
[0.43705854],0
[0.19392686],1
[0.5670314],0
[0.75132126],1
[0.5989311],0
[0.47847477],1
[0.11232378],0
[0.3946594],0
[0.5237793],0
[0.43469858],0
[0.7710479],1
[0.8695555],1
[0.822047],1
[0.5196577],0
[0.5163699],0
[0.30658802],1
[0.87702626],0
[0.42360532],0
[0.0028865],0
[0.7417171],0
[0.68960226],0
[0.55775046],1
[0.4937415],0
[0.42893702],0
[0.47037852],0
[0.8801021],1
[0.9737385],1
[0.60743505],1
[0.4750071],0
[0.5830839],0
[0.24904262],0
[0.44748026],0
[0.11054603],1
[0.50023764],0
[0.9911772],0
[0.5392156],0
[0.4374397],0
[0.56299996],0
[0.5927156],0
[0.9102439],1
[0.40670288],0
[0.5659222],0
[0.3603775],0
[0.17486839],0
[0.730998],1
[0.40956128],0
[0.07094057],1
[0.42330265],0
[0.45575032],0
[0.8476174],1
[0.98775184],1
[0.11737882],0
[0.49227697],0
[0.91393656],0
[0.5211696],0
[0.63347685],0
[0.8633313],1
[0.45526406],0
[0.2442131],1
[0.5397312],0
[0.9346],0
[0.55976874],0
[0.8462421],0
[0.38098487],0
[0.12061477],0
[0.56664175],1
[0.3510965],0
[0.33853754],0
[0.63729113],0
[0.5113164],0
[0.98779243],1
[0.56170243],1
[0.7742586],0
[0.56821007],0
[0.565895],1
[0.5758761],0
[0.38211727],0
[0.8031697],0
[0.99978465],1
[0.8263318],0
[0.1974917],0
[0.3665837],0
[0.52044797],0
[0.83495075],1
[0.976861],1
[0.4656904],0
[0.629249],0
[0.34532014],0
[0.38087872],0
[0.8009568],0
[0.4342637],0
[0.43851575],0
[0.5803494],0
[0.53029466],0
[0.48763254],0
[0.75689363],0
[0.5562067],0
[0.24789605],0
[0.66451746],1
[0.461727],0
[0.28660363],0
[0.7686336],0
[0.13544956],0
[0.6218129],1
[0.658434],0
[0.3430882],0
[0.8704877],1
[0.7117982],0
[0.9696928],1
[0.1542081],1
[0.8079697],1
[0.4540704],0
[0.5673254],0
[0.02354473],0
[0.07989781],0
[0.7521556],1
[0.48641366],0
[0.59728605],1
[0.8923069],0
[0.18386981],0
[0.27992782],0
[0.43935376],0
[0.03265827],0
[0.09262601],0
[0.362785],0
[0.31880912],0
[0.4195394],0
[0.93656254],1
[0.60846883],1
[0.58241606],0
[0.5157487],0
[0.16040856],0
[0.6009032],0
[0.46492544],0
[0.6012837],0
[0.9624673],0
[0.7778667],1
[0.41977167],0
[0.5306728],1
[0.65310544],1
[0.9908494],0
[0.56154466],0
[0.44350922],0
[0.87812054],0
[0.6565053],0
[0.4787451],0
[0.00681192],0
[0.78479326],0
[0.45306444],0
[0.4155817],0
[0.43360966],0
[0.92655474],0
[0.8278231],1
[0.5029079],0
[0.76800615],0
[0.9405349],1
[0.47055903],0
[0.6145758],0
[0.34365416],0
[0.4760308],0
[0.5057401],0
[0.894454],0
[0.6223564],0
[0.551003],0
[0.7243627],0
[0.10651162],0
[0.49232653],0
[0.95293105],1
[0.5825979],0
[0.5085719],0
[0.81498367],0
[0.58442974],1
[0.9010778],0
[0.60873616],1
[0.5662483],1
[0.5085585],0
[0.31954855],0
[0.37424484],0
[0.81536525],1
[0.62195927],1
[0.97238785],1
[0.17327353],0
[0.5738829],1
[0.43900704],0
[0.9969562],1
[0.1299526],0
[0.8212319],0
[0.7063971],0
[0.55226165],0
[0.5062913],1
[0.8543344],1
[0.08567841],0
[0.5606015],0
[0.48185876],0
[0.5173263],0
[0.1212339],0
[0.9372818],1
[0.39442977],0
[0.7377056],0
[0.5390886],0
[0.5706297],0
[0.8856515],0
[0.7418429],0
[0.5780958],1
[0.7484034],0
[0.6287077],0
[0.77539045],0
[0.6204287],0
[0.13196787],0
[0.5343175],0
[0.44799715],0
[0.61684316],0
[0.56463045],0
[0.7000986],0
[0.26968244],0
[0.780974],1
[0.00256168],1
[0.5152209],0
[0.7825996],1
[0.1672517],0
[0.5340992],0
[0.8616729],1
[0.52005565],0
[0.36041096],0
