predicted_test,true_test
[0.2941857],0
[0.1013895],1
[0.179409],1
[0.7261286],1
[0.66541713],0
[0.10046881],0
[0.1316073],0
[0.85289294],1
[0.04154071],0
[0.40086907],1
[0.26863706],0
[0.41955024],1
[0.2363508],1
[0.49024007],0
[0.46932375],0
[0.4192955],0
[0.0532757],0
[0.5610968],1
[0.30404136],1
[0.3721266],0
[0.788326],1
[0.63015145],1
[0.6335304],0
[0.2938804],1
[0.03919902],0
[0.76749045],1
[0.39668757],0
[0.40893325],0
[0.7513157],1
[0.53065175],1
[0.2186673],0
[0.33642867],1
[0.3645835],0
[0.38278708],0
[0.44995522],0
[0.53793234],1
[0.26476616],1
[0.32259178],0
[0.44117448],1
[0.21626776],0
[0.09097242],0
[0.25922352],0
[0.27342385],1
[0.78287613],1
[0.22653735],0
[0.49208072],0
[0.5547145],1
[0.1219734],0
[0.70437056],1
[0.7484406],0
[0.3244738],0
[0.54892564],0
[0.24770835],0
[0.08633029],0
[0.3328622],1
[0.13982847],1
[0.30288196],0
[0.03945136],0
[0.6377926],1
[0.20936036],0
[0.5774404],0
[0.2085264],0
[0.21997166],1
[0.26148593],0
[0.16810828],0
[0.10151559],0
[0.30945703],0
[0.5782929],0
[0.04846442],0
[0.11373803],1
[0.20049176],0
[0.08801091],0
[0.21235168],0
[0.27503043],0
[0.74858177],1
[0.4502092],1
[0.35260117],1
[0.1601592],0
[0.1354971],0
[0.4014339],1
[0.60472596],1
[0.15167129],0
[0.2815891],1
[0.51342905],0
[0.73857],1
[0.14624032],0
[0.7859951],1
[0.27197775],0
[0.57134366],1
[0.2916355],1
[0.01916713],0
[0.12140599],0
[0.21508446],0
[0.33365726],0
[0.6775794],0
[0.26407868],0
[0.00520271],0
[0.72586656],1
[0.7176976],0
[0.50220585],1
[0.49111292],0
[0.21483251],0
[0.07619339],0
[0.60791504],0
[0.764763],1
[0.13481566],0
[0.42467144],1
[0.7346544],1
[0.334032],0
[0.4691269],0
[0.22591248],0
[0.11093274],0
[0.17608237],0
[0.17183748],1
[0.10888851],0
[0.29032764],1
[0.34778923],0
[0.25640202],0
[0.45071858],1
[0.4782974],0
[0.51902777],1
[0.31254828],0
[0.39070863],0
[0.4226992],0
[0.19134027],1
[0.7680267],1
[0.30248624],0
[0.77482605],0
[0.21244648],0
[0.04136115],0
[0.2597232],1
[0.04256731],0
[0.60707724],1
[0.08256888],0
[0.6854198],1
[0.2031486],1
[0.34846368],1
[0.78493273],1
[0.10628921],1
[0.3506588],0
[0.26592994],0
[0.15249276],1
[0.22634968],0
[0.6229165],1
[0.14495829],0
[0.14698452],0
[0.68022895],1
[0.02847257],0
[0.25573805],0
[0.19965518],0
[0.14395803],0
[0.24132314],0
[0.08821091],0
[0.13509327],0
[0.22011924],0
[0.59049267],1
[0.39496192],1
[0.7378584],1
[0.42845914],1
[0.30513006],0
[0.6000633],1
[0.3260065],1
[0.34704205],1
[0.73941743],0
[0.14888328],0
[0.5609844],0
[0.2587762],1
[0.6931127],0
[0.3673824],1
[0.6196873],1
[0.24715117],0
[0.40547934],1
[0.4413056],1
[0.19637096],0
[0.19980523],1
[0.1564967],1
[0.5342246],1
[0.2827985],0
[0.18490416],0
[0.22394481],0
[0.06396437],0
[0.22216481],1
[0.11297721],0
[0.1781156],1
[0.65874153],0
[0.7152043],0
[0.77308226],1
[0.46960935],0
[0.5695303],0
[0.11047152],0
[0.50210875],1
[0.27037436],0
[0.15232465],0
[0.08467507],0
[0.5804163],1
[0.20762831],1
[0.12518343],0
[0.08316755],0
[0.6122545],1
[0.38375247],1
[0.2906494],0
[0.3652485],0
[0.00619426],0
[0.3517227],0
[0.58132887],0
[0.07600027],0
[0.5380748],0
[0.19431859],0
[0.80646384],1
[0.52267456],1
[0.48139796],0
[0.42435527],0
[0.4720795],1
[0.2897024],1
[0.12849382],0
[0.33624756],0
[0.76752555],1
[0.21210882],0
[0.27050102],0
[0.20631209],1
[0.55418193],0
[0.3597248],0
[0.6430762],1
[0.09553143],0
[0.80251944],1
[0.6424619],1
[0.5655799],0
[0.39917958],0
[0.7470696],0
[0.5301743],1
[0.59524035],1
[0.43753797],0
[0.34794474],1
[0.23198944],0
[0.22180113],0
[0.13609335],1
[0.34590694],0
[0.12291524],0
[0.34287596],0
[0.42650136],1
[0.70504683],0
[0.62823075],0
[0.35417515],0
[0.71328956],1
[0.5980429],0
[0.41246054],1
[0.6445083],0
[0.7691399],0
[0.30958065],0
[0.24615619],0
[0.72863716],1
[0.20307055],0
[0.04214185],0
[0.42943418],0
[0.23014337],0
[0.34110945],0
[0.68285424],1
[0.7158468],0
[0.06689453],0
[0.47506833],0
[0.3561659],1
[0.26787734],0
[0.43587446],0
[0.7336377],1
[0.37846377],1
[0.08545992],0
[0.77750397],1
[0.14646733],0
[0.63943815],0
[0.4305061],1
[0.1505171],0
[0.27577117],0
[0.15305573],1
[0.25721717],1
[0.20748323],0
[0.00634649],0
[0.77304876],1
[0.5761994],0
[0.22622481],0
[0.07810611],1
[0.32261908],0
[0.6433619],0
[0.48494303],0
[0.69038194],1
[0.7984195],1
[0.18648809],0
[0.0046159],0
[0.13048682],0
[0.47283688],1
[0.12747404],0
[0.2458053],0
[0.78649586],0
[0.27576977],0
[0.6355421],1
[0.2258982],0
[0.3140419],1
[0.67604685],1
[0.21721306],0
[0.30216542],0
[0.6668465],1
[0.10934898],0
[0.56783766],0
[0.42344195],1
[0.5441061],1
[0.448239],0
[0.5917618],0
[0.2322253],0
[0.2632897],0
[0.35725546],1
[0.53691304],0
[0.15733588],0
[0.1726886],0
[0.71015525],1
[0.03494084],0
[0.22104776],0
[0.87421894],1
[0.7029109],1
[0.6912787],0
[0.159542],0
[0.23231098],1
[0.25515616],1
[0.38215446],1
[0.39067137],0
[0.6932908],0
[0.7390727],1
[0.73163813],0
[0.6234247],1
[0.45650902],0
[0.06614852],0
[0.7552557],1
[0.1775054],0
[0.07445544],0
[0.09495181],0
[0.6128543],1
[0.24819303],0
[0.64568955],1
[0.47295937],1
[0.16483277],0
[0.31202486],0
[0.36660165],1
[0.66598046],1
[0.08891621],0
[0.13028431],0
[0.6783825],0
[0.35716647],0
[0.49881175],1
[0.6342801],1
[0.49889022],0
[0.26825416],0
[0.39146256],0
[0.08641693],0
[0.784665],0
[0.21183157],1
[0.16076949],1
[0.14807007],1
[0.3057367],0
[0.69524956],1
[0.8112073],1
[0.20620966],0
[0.1566585],0
[0.5071073],1
[0.087547],0
[0.345094],1
[0.4046753],0
[0.28381434],1
[0.76027024],1
[0.5517934],0
[0.4020882],1
[0.6217968],1
[0.20257622],0
[0.3574407],1
[0.1165061],0
[0.17562744],0
[0.4543086],0
[0.6012086],1
[0.6760578],0
[0.29017687],0
[0.30560994],1
[0.1807673],0
[0.3744617],0
[0.3383547],1
[0.07078114],0
[0.442138],0
[0.14664751],0
[0.28464198],0
[0.6447208],0
[0.0980919],0
[0.27883518],0
[0.33979243],0
[0.32202667],0
[0.5639802],1
[0.5284121],0
[0.14201325],0
[0.15721998],1
[0.58674353],0
[0.4890084],1
[0.1506581],0
[0.14803761],0
[0.30481797],1
[0.24900812],0
[0.5146717],0
[0.45168748],1
[0.61705226],1
[0.48025155],0
[0.7033913],1
[0.15265939],0
[0.21027392],0
[0.531864],0
[0.21286863],0
[0.6941444],0
[0.18526927],1
[0.53429157],0
[0.70920074],0
[0.43931666],0
[0.1501725],1
[0.7994653],1
[0.15206373],0
[0.8543252],1
[0.32638866],1
[0.7539605],0
[0.07713762],0
[0.7304184],1
[0.22183764],0
[0.11770526],0
[0.52053785],1
[0.26462182],0
[0.2950623],0
[0.77963835],1
[0.37152308],0
[0.54823095],1
[0.2738456],1
[0.3524247],0
[0.29038104],0
[0.31670853],0
[0.4640977],0
[0.40510666],1
[0.5261149],1
[0.11784062],0
[0.5125551],1
[0.23510957],0
[0.5296395],0
[0.489662],0
[0.11199397],0
[0.7168536],0
[0.14763308],0
[0.55609447],1
[0.4419589],0
[0.20735052],1
[0.23963782],0
[0.0046159],0
[0.5353008],0
[0.12601414],1
[0.63576627],1
[0.28657788],1
[0.4961176],0
[0.31458837],1
[0.3114698],1
[0.14378116],0
[0.64246833],1
[0.5171219],1
[0.15130746],0
[0.27767494],0
[0.1107417],0
[0.7494942],0
[0.20969582],0
[0.30415946],1
[0.7197829],0
[0.42072082],1
[0.8040235],1
[0.5544176],0
[0.3514766],0
[0.17528838],0
[0.2654103],1
[0.8778589],1
[0.05554268],0
[0.72143775],1
[0.36482745],0
[0.597509],1
[0.48674008],0
[0.23839423],0
[0.43511993],0
[0.07301021],0
[0.33019042],0
[0.09208068],0
[0.6977102],0
[0.28472763],0
[0.7228919],0
[0.30955547],0
[0.42114726],0
[0.3038302],0
[0.13018018],0
[0.26834196],0
[0.11334664],0
[0.18735516],0
[0.23422906],0
[0.36632824],0
[0.28177726],0
[0.6105017],0
[0.28107342],1
[0.17502373],0
[0.20547041],0
[0.326148],0
[0.17791525],0
[0.61462194],0
[0.14853156],0
[0.16249174],0
[0.43264967],0
[0.1950584],0
[0.20064509],0
[0.6592408],0
[0.2774838],1
[0.25231013],0
[0.10941517],0
[0.5201402],1
[0.44802538],1
[0.6176047],1
[0.29377434],0
[0.14715567],0
[0.53831226],1
[0.02351788],0
[0.10168579],0
[0.73094606],1
[0.620988],0
[0.28246343],0
[0.8308673],1
[0.31397378],0
[0.49478865],1
[0.3795571],0
[0.08687276],0
[0.42797488],0
[0.44341978],0
[0.8191136],1
[0.2670424],1
[0.647152],1
[0.13813052],0
[0.22951406],0
[0.380962],0
[0.1153771],0
[0.62770605],1
[0.44455597],0
[0.1296665],0
[0.19312438],0
[0.04932266],1
[0.07155013],0
[0.64021915],1
[0.48429456],0
[0.17955542],1
[0.40975463],0
[0.16495427],0
[0.26001608],0
[0.23450658],0
[0.6180279],1
[0.558092],1
[0.63370836],1
[0.20215994],0
[0.17853844],0
[0.21433029],1
[0.66257477],0
[0.5844209],0
[0.09429646],0
[0.55458206],0
[0.54646164],0
[0.17153081],1
[0.218934],0
[0.16004232],0
[0.22619286],0
[0.7171523],1
[0.767032],1
[0.1394633],1
[0.13852179],0
[0.45134678],0
[0.19365177],0
[0.19446379],0
[0.15284893],1
[0.06862211],0
[0.6602957],0
[0.2773691],0
[0.07351726],0
[0.12008741],0
[0.27230692],0
[0.79964966],1
[0.10699356],0
[0.433577],0
[0.14803526],0
[0.19435272],0
[0.59670633],1
[0.17403758],0
[0.39110342],1
[0.2553699],0
[0.20930567],0
[0.46308002],1
[0.8002609],1
[0.1470643],0
[0.10481757],0
[0.6358112],0
[0.31327224],0
[0.3776491],0
[0.5452814],1
[0.21331197],0
[0.14028493],1
[0.30025953],0
[0.6498174],0
[0.25810337],0
[0.7920707],0
[0.14585316],0
[0.1159144],0
[0.30542067],1
[0.15929824],0
[0.15062496],0
[0.18338412],0
[0.4383197],0
[0.7400827],1
[0.44334477],1
[0.47354132],0
[0.17456415],0
[0.30773407],1
[0.29285046],0
[0.25057948],0
[0.6026156],0
[0.7800245],1
[0.4763435],0
[0.09024486],0
[0.26588315],0
[0.18729067],0
[0.7316214],1
[0.76878977],1
[0.18115106],0
[0.44018948],0
[0.2656174],0
[0.42595252],0
[0.48519245],0
[0.16729426],0
[0.11661384],0
[0.22566077],0
[0.243817],0
[0.2629129],0
[0.7127634],0
[0.0994592],0
[0.44426486],0
[0.51883936],1
[0.26607314],0
[0.10958013],0
[0.58818966],0
[0.11102998],0
[0.4542054],1
[0.23786011],0
[0.12055203],0
[0.7856539],1
[0.5761821],0
[0.75711286],1
[0.2018502],1
[0.70148945],1
[0.16650915],0
[0.4514106],0
[0.08225584],0
[0.11371532],0
[0.5199328],1
[0.13429937],0
[0.19914505],1
[0.55908453],0
[0.14948907],0
[0.12989023],0
[0.20485052],0
[0.08975279],0
[0.16800186],0
[0.1322791],0
[0.20125863],0
[0.18205601],0
[0.6834894],1
[0.5444126],1
[0.41698825],0
[0.15328056],0
[0.10105008],0
[0.3022979],0
[0.19842839],0
[0.36910218],0
[0.7359798],0
[0.51750064],1
[0.1606662],0
[0.17835712],1
[0.33540732],1
[0.7624614],0
[0.22349408],0
[0.1209926],0
[0.6814309],0
[0.36742926],0
[0.1646742],0
[0.20713377],0
[0.5925934],0
[0.2670591],0
[0.21740705],0
[0.24548906],0
[0.33818513],0
[0.47664085],1
[0.21445504],0
[0.55335593],0
[0.71969146],1
[0.13017097],0
[0.50688267],0
[0.1648168],0
[0.48068944],0
[0.13209102],0
[0.71455234],0
[0.2997105],0
[0.24731207],0
[0.36000767],0
[0.2577363],0
[0.10281932],0
[0.73382807],1
[0.26693714],0
[0.23043814],0
[0.5672253],0
[0.29572576],1
[0.46925434],0
[0.48076105],1
[0.5891234],1
[0.09428889],0
[0.10428128],0
[0.07284069],0
[0.7145374],1
[0.34941262],1
[0.7542796],1
[0.2977462],0
[0.32112998],1
[0.22217107],0
[0.7949172],1
[0.13711435],0
[0.4718154],0
[0.53540224],0
[0.39369312],0
[0.36499977],1
[0.69864494],1
[0.2136499],0
[0.21643916],0
[0.20300886],0
[0.16126674],0
[0.12296456],0
[0.51393586],1
[0.11129606],0
[0.44714582],0
[0.23846534],0
[0.22601107],0
[0.4551287],0
[0.63552994],0
[0.26173276],1
[0.5386482],0
[0.3731088],0
[0.7419206],0
[0.32235116],0
[0.18209395],0
[0.15630937],0
[0.12202311],0
[0.21102285],0
[0.2706241],0
[0.47350073],0
[0.17418548],0
[0.48422238],1
[0.11443168],1
[0.10851696],0
[0.71550393],1
[0.15203765],0
[0.31724286],0
[0.5868288],1
[0.21450073],0
[0.1688226],0
