predicted_test,true_test
[0.19443387],0
[0.16048412],0
[0.09773846],0
[0.24307388],1
[0.46607712],1
[0.00756599],0
[0.37075055],1
[0.20038426],1
[0.25297236],0
[0.2083809],0
[0.75123996],1
[0.66226727],1
[0.09950164],0
[0.64873123],1
[0.14590213],0
[0.2395314],0
[0.08618328],0
[0.0922396],0
[0.45081022],0
[0.03548969],0
[0.14382781],1
[0.16372596],0
[0.38268486],0
[0.20404328],0
[0.24441916],0
[0.22044395],1
[0.46076053],1
[0.18750647],0
[0.06672802],1
[0.07438727],1
[0.6365437],1
[0.5086526],0
[0.03931701],0
[0.08943346],0
[0.8021309],1
[0.02438518],0
[0.28058475],1
[0.22218253],0
[0.38639686],1
[0.18093064],1
[0.37345076],0
[0.36343414],0
[0.3502308],0
[0.04321838],0
[0.54978824],1
[0.25321677],1
[0.5932951],0
[0.72255105],1
[0.41351035],1
[0.39513597],0
[0.30744335],1
[0.02496456],0
[0.64632887],1
[0.4216668],0
[0.3180675],0
[0.7089169],1
[0.402654],1
[0.15506266],0
[0.1949861],1
[0.3425302],0
[0.33333954],0
[0.41014192],0
[0.48185688],1
[0.16443634],1
[0.23564543],0
[0.38901365],1
[0.24684323],0
[0.04943233],0
[0.20489477],0
[0.27841207],1
[0.7018443],1
[0.2089631],0
[0.2344152],0
[0.5108492],1
[0.07074478],0
[0.6550497],1
[0.6776195],0
[0.36099637],0
[0.5767359],0
[0.1265402],0
[0.04665643],0
[0.27393034],1
[0.12925336],1
[0.16372809],0
[0.01698711],0
[0.50988144],1
[0.19217864],0
[0.53514415],0
[0.21281718],0
[0.13605209],1
[0.20115697],0
[0.21822774],0
[0.09625664],0
[0.11268678],0
[0.55834234],0
[0.06629338],0
[0.19869553],1
[0.213995],0
[0.07051609],0
[0.16632864],0
[0.15600196],0
[0.69189566],1
[0.42874032],1
[0.4521756],1
[0.07960675],0
[0.14803672],0
[0.40880194],1
[0.4869309],1
[0.07722874],0
[0.23688972],1
[0.41079378],0
[0.63229],1
[0.12799944],0
[0.712807],1
[0.19233035],0
[0.5140192],1
[0.21156399],1
[0.01645102],0
[0.0721137],0
[0.2041989],0
[0.48555446],0
[0.6451665],0
[0.13199605],0
[0.00862196],0
[0.67310506],1
[0.62335557],0
[0.46663928],1
[0.47392035],0
[0.22576463],0
[0.05215314],0
[0.50733614],0
[0.6148635],1
[0.11598073],0
[0.40091157],1
[0.6801811],1
[0.23329715],0
[0.37316942],0
[0.13430603],0
[0.08984049],0
[0.15179057],0
[0.09919854],1
[0.06711229],0
[0.22145931],1
[0.3946467],0
[0.30607745],0
[0.54754823],1
[0.41465002],0
[0.60188866],1
[0.3052809],0
[0.22352087],0
[0.37695003],0
[0.1706447],1
[0.67200965],1
[0.15000051],0
[0.6389304],0
[0.11401303],0
[0.04408756],0
[0.26663938],1
[0.02877558],0
[0.729222],1
[0.12145698],0
[0.56536806],1
[0.16767618],1
[0.2667985],1
[0.7154505],1
[0.09761537],1
[0.19936836],0
[0.21512896],0
[0.15725565],1
[0.17513582],0
[0.49221283],1
[0.12292191],0
[0.10276422],0
[0.6932977],1
[0.0205962],0
[0.18028125],0
[0.16373847],0
[0.11164447],0
[0.14981608],0
[0.05449503],0
[0.09692472],0
[0.17418444],0
[0.6106422],1
[0.47820112],1
[0.61724377],1
[0.36663327],1
[0.24849445],0
[0.5590424],1
[0.32498485],1
[0.28328052],1
[0.66412866],0
[0.06734742],0
[0.37483156],0
[0.41562927],1
[0.43437392],0
[0.33673498],1
[0.351598],1
[0.15262952],0
[0.47682804],1
[0.41512161],1
[0.12151701],0
[0.21077548],1
[0.11015958],1
[0.42454645],1
[0.21054977],0
[0.15510902],0
[0.20054772],0
[0.0539936],0
[0.29776445],1
[0.1107339],0
[0.24537054],1
[0.510252],0
[0.5817367],0
[0.7258706],1
[0.4355845],0
[0.63501835],0
[0.10518207],0
[0.46315798],1
[0.25563607],0
[0.11187422],0
[0.06375568],0
[0.47320125],1
[0.47397926],1
[0.05989217],0
[0.04933252],0
[0.505595],1
[0.29773182],1
[0.33958575],0
[0.29054528],0
[0.00657934],0
[0.27880487],0
[0.594871],0
[0.06746724],0
[0.45332155],0
[0.11998126],0
[0.79347295],1
[0.48444304],1
[0.43298304],0
[0.38968214],0
[0.51991975],1
[0.2338725],1
[0.1138308],0
[0.2518331],0
[0.7367287],1
[0.10500364],0
[0.14325364],0
[0.24233773],1
[0.494751],0
[0.41975906],0
[0.53750414],1
[0.06816036],0
[0.7786153],1
[0.52767676],1
[0.44628385],0
[0.36914736],0
[0.6184286],0
[0.38819686],1
[0.55796593],1
[0.26490355],0
[0.4070371],1
[0.11542405],0
[0.12350561],0
[0.12515648],1
[0.22737585],0
[0.10193186],0
[0.25309458],0
[0.26363853],1
[0.66846347],0
[0.5921138],0
[0.3110986],0
[0.65770686],1
[0.39085218],0
[0.29186943],1
[0.55098957],0
[0.68876594],0
[0.2491285],0
[0.19973901],0
[0.5892815],1
[0.16193317],0
[0.04452743],0
[0.40388247],0
[0.1317226],0
[0.55824226],0
[0.6230513],1
[0.52161777],0
[0.05275443],0
[0.40098533],0
[0.26785865],1
[0.19680244],0
[0.4190663],0
[0.7349254],1
[0.2549693],1
[0.04599683],0
[0.71685],1
[0.13280243],0
[0.68127304],0
[0.35045227],1
[0.12205999],0
[0.16241552],0
[0.24105035],1
[0.21117689],1
[0.07999317],0
[0.01044718],0
[0.61532956],1
[0.5442831],0
[0.14657311],0
[0.06245195],1
[0.12932472],0
[0.46792418],0
[0.41989288],0
[0.63825095],1
[0.75164425],1
[0.17446898],0
[0.00756599],0
[0.14794333],0
[0.3923923],1
[0.10367544],0
[0.21241824],0
[0.7528124],0
[0.20833652],0
[0.49963877],1
[0.2427259],0
[0.52869236],1
[0.6365606],1
[0.18943764],0
[0.2548979],0
[0.68933725],1
[0.11542495],0
[0.55801773],0
[0.37200323],1
[0.37257758],1
[0.27778193],0
[0.41931742],0
[0.17128602],0
[0.16777435],0
[0.212784],1
[0.45539534],0
[0.1116083],0
[0.08107445],0
[0.6555235],1
[0.0290504],0
[0.1765116],0
[0.81879157],1
[0.6245654],1
[0.58440274],0
[0.1862003],0
[0.22110596],1
[0.19535843],1
[0.32390612],1
[0.33084503],0
[0.644046],0
[0.7367098],1
[0.56089884],0
[0.48270956],1
[0.32902634],0
[0.04889606],0
[0.6843327],1
[0.09283011],0
[0.05696389],0
[0.08677081],0
[0.5133602],1
[0.14789554],0
[0.59235376],1
[0.59799695],1
[0.20674373],0
[0.19846492],0
[0.41827163],1
[0.65271723],1
[0.06650143],0
[0.06879665],0
[0.5824315],0
[0.34341732],0
[0.5172673],1
[0.53160274],1
[0.44048524],0
[0.17903183],0
[0.5005828],0
[0.05534341],0
[0.64338946],0
[0.11587717],1
[0.2132875],1
[0.13192679],1
[0.15706235],0
[0.65409654],1
[0.6947775],1
[0.17108919],0
[0.11668015],0
[0.5212563],1
[0.05495806],0
[0.24523954],1
[0.26506466],0
[0.30675897],1
[0.74993306],1
[0.4535995],0
[0.38593125],1
[0.47756258],1
[0.1903084],0
[0.38313475],1
[0.09174151],0
[0.12975237],0
[0.21810332],0
[0.4715871],1
[0.5214912],0
[0.20776144],0
[0.21383488],1
[0.18649982],0
[0.22903268],0
[0.45338365],1
[0.05530192],0
[0.3287629],0
[0.10769326],0
[0.19328097],0
[0.442755],0
[0.04244696],0
[0.12917766],0
[0.30955732],0
[0.26512727],0
[0.51297003],1
[0.44963035],0
[0.05941445],0
[0.21305469],1
[0.54323417],0
[0.28762886],1
[0.1528653],0
[0.11031034],0
[0.25877133],1
[0.12935203],0
[0.44197884],0
[0.34184286],1
[0.55522853],1
[0.45700628],0
[0.5774827],1
[0.07800884],0
[0.14660837],0
[0.4774651],0
[0.4331004],0
[0.5818176],0
[0.1600514],1
[0.33502886],0
[0.4320926],0
[0.28169942],0
[0.11619428],1
[0.7856991],1
[0.06221148],0
[0.79546607],1
[0.22078916],1
[0.672396],0
[0.05721456],0
[0.62808925],1
[0.13808896],0
[0.11009533],0
[0.4449124],1
[0.185019],0
[0.23275687],0
[0.75241804],1
[0.40665087],0
[0.4203909],1
[0.14416662],1
[0.16249557],0
[0.25693992],0
[0.1697834],0
[0.4473022],0
[0.21119237],1
[0.46274704],1
[0.18336628],0
[0.41488788],1
[0.27060816],0
[0.33689395],0
[0.49473208],0
[0.06845958],0
[0.5565679],0
[0.09131622],0
[0.4280455],1
[0.49702382],0
[0.14815894],1
[0.20612888],0
[0.00756599],0
[0.44694743],0
[0.1104956],1
[0.6534919],1
[0.32132322],1
[0.3118421],0
[0.22994931],1
[0.42891535],1
[0.14073703],0
[0.600667],1
[0.44345188],1
[0.11268076],0
[0.2219217],0
[0.09261974],0
[0.5723182],0
[0.15627404],0
[0.25211295],1
[0.67104733],0
[0.32893482],1
[0.69293654],1
[0.3722308],0
[0.20533042],0
[0.15264036],0
[0.21924306],1
[0.80800396],1
[0.03306059],0
[0.5944518],1
[0.3402276],0
[0.45918816],1
[0.28188932],0
[0.1242487],0
[0.25721094],0
[0.05913242],0
[0.35786355],0
[0.06346686],0
[0.503914],0
[0.26182592],0
[0.6133589],0
[0.20446922],0
[0.25919992],0
[0.2140006],0
[0.08064626],0
[0.21252847],0
[0.05087908],0
[0.11699739],0
[0.41181648],0
[0.32182077],0
[0.22169572],0
[0.5277346],0
[0.2646081],1
[0.1430919],0
[0.10990569],0
[0.28387013],0
[0.21374406],0
[0.51664],0
[0.04636884],0
[0.08680233],0
[0.4192202],0
[0.16051902],0
[0.11136681],0
[0.66617143],0
[0.16083841],1
[0.16975151],0
[0.04975583],0
[0.4760945],1
[0.3350255],1
[0.55118304],1
[0.23256886],0
[0.10719274],0
[0.3693517],1
[0.02508738],0
[0.05785933],0
[0.70468],1
[0.5496936],0
[0.18647383],0
[0.7550835],1
[0.24746126],0
[0.4470568],1
[0.20160313],0
[0.08895772],0
[0.31787208],0
[0.3580311],0
[0.73501015],1
[0.32733133],1
[0.67242086],1
[0.14578755],0
[0.33889204],0
[0.2829967],0
[0.15123537],0
[0.53589267],1
[0.35405016],0
[0.07867295],0
[0.16126445],0
[0.06181086],1
[0.0553435],0
[0.5889028],1
[0.3831869],0
[0.09972062],1
[0.19420117],0
[0.10942426],0
[0.1645683],0
[0.1614379],0
[0.5049387],1
[0.51414436],1
[0.552473],1
[0.14427553],0
[0.16710283],0
[0.20076562],1
[0.5569557],0
[0.36585197],0
[0.08621813],0
[0.38153407],0
[0.44103318],0
[0.1900582],1
[0.16333586],0
[0.11166611],0
[0.1037908],0
[0.6611342],1
[0.5437589],1
[0.1002578],1
[0.06375849],0
[0.26032418],0
[0.1265122],0
[0.2699974],0
[0.14491323],1
[0.05879136],0
[0.4948379],0
[0.2166324],0
[0.05688054],0
[0.07613788],0
[0.17842539],0
[0.76240534],1
[0.05307399],0
[0.43161723],0
[0.14893112],0
[0.20357612],0
[0.4399323],1
[0.21175414],0
[0.3759171],1
[0.11843408],0
[0.14965437],0
[0.2675785],1
[0.73461986],1
[0.15444237],0
[0.05883562],0
[0.5393741],0
[0.21899553],0
[0.30141616],0
[0.57956994],1
[0.09084349],0
[0.06398576],1
[0.23343757],0
[0.5449736],0
[0.3129628],0
[0.6863658],0
[0.10588006],0
[0.06027962],0
[0.21328248],1
[0.09967142],0
[0.12993708],0
[0.18742713],0
[0.43632364],0
[0.65457094],1
[0.30713356],1
[0.2762324],0
[0.30693895],0
[0.16220109],1
[0.2684355],0
[0.20790187],0
[0.485302],0
[0.7802498],1
[0.46184728],0
[0.08331554],0
[0.236134],0
[0.11504283],0
[0.56193364],1
[0.7836951],1
[0.14377728],0
[0.3447039],0
[0.16781087],0
[0.31178242],0
[0.37791324],0
[0.14243309],0
[0.07534795],0
[0.14652629],0
[0.20869946],0
[0.21319622],0
[0.53042436],0
[0.06157142],0
[0.23252767],0
[0.39461353],1
[0.21837436],0
[0.16616392],0
[0.53146744],0
[0.12138522],0
[0.364218],1
[0.32837686],0
[0.11978012],0
[0.671725],1
[0.52009195],0
[0.71771705],1
[0.1597489],1
[0.6478436],1
[0.0700084],0
[0.36345235],0
[0.12132703],0
[0.08531944],0
[0.340893],1
[0.14949028],0
[0.12401528],1
[0.35583645],0
[0.19780055],0
[0.10198097],0
[0.1960769],0
[0.07544933],0
[0.12781715],0
[0.10429846],0
[0.19394626],0
[0.06933025],0
[0.54769367],1
[0.2525744],1
[0.32504863],0
[0.11199239],0
[0.08109117],0
[0.24540628],0
[0.15885107],0
[0.47253054],0
[0.68486315],0
[0.3974964],1
[0.15033105],0
[0.11485992],1
[0.27414152],1
[0.77446103],0
[0.1505962],0
[0.0875238],0
[0.58540165],0
[0.20149727],0
[0.12929569],0
[0.11463039],0
[0.44335142],0
[0.14506166],0
[0.14138298],0
[0.27936068],0
[0.41223404],0
[0.31961778],1
[0.07050694],0
[0.50187576],0
[0.6307187],1
[0.14599001],0
[0.5134559],0
[0.07236569],0
[0.45935777],0
[0.03355213],0
[0.6646435],0
[0.26116884],0
[0.14805254],0
[0.47209984],0
[0.25303695],0
[0.06603689],0
[0.57589656],1
[0.30271262],0
[0.17511761],0
[0.41683283],0
[0.261016],1
[0.3884412],0
[0.57719517],1
[0.526238],1
[0.05167627],0
[0.06556012],0
[0.05186234],0
[0.63041013],1
[0.2875208],1
[0.65965754],1
[0.19695333],0
[0.18627398],1
[0.19395344],0
[0.686364],1
[0.110191],0
[0.3155478],0
[0.3567584],0
[0.19213417],0
[0.24894743],1
[0.6139135],1
[0.11177097],0
[0.14019923],0
[0.2538772],0
[0.13100241],0
[0.1093737],0
[0.5944696],1
[0.10575431],0
[0.34165388],0
[0.16400827],0
[0.13950151],0
[0.631363],0
[0.54742104],0
[0.15237993],1
[0.4924057],0
[0.31756693],0
[0.710902],0
[0.2671297],0
[0.18015595],0
[0.13251622],0
[0.09628471],0
[0.21201493],0
[0.15765926],0
[0.4222479],0
[0.16180724],0
[0.5089834],1
[0.1483779],1
[0.07428368],0
[0.6162843],1
[0.15364558],0
[0.31922135],0
[0.49422398],1
[0.15411554],0
[0.15672639],0
