predicted_test,true_test
[0.25387284],0
[0.5902338],1
[0.24589933],1
[0.01708796],0
[0.07422419],0
[0.25285873],0
[0.44221836],0
[0.6449236],0
[0.21113904],0
[0.00893336],0
[0.74394935],1
[0.5974423],0
[0.48385686],1
[0.4634568],0
[0.20839716],0
[0.07501349],0
[0.60085684],0
[0.7680456],1
[0.13499856],0
[0.47787684],1
[0.7651608],1
[0.22671254],0
[0.46937388],0
[0.2161983],0
[0.11598463],0
[0.1847185],0
[0.1497886],1
[0.07878505],0
[0.22341116],1
[0.313211],0
[0.38418823],0
[0.38838053],1
[0.524106],0
[0.5149489],1
[0.34989816],0
[0.3194413],0
[0.31890428],0
[0.24833532],1
[0.8516571],1
[0.30530378],0
[0.67652625],0
[0.20134775],0
[0.02813373],0
[0.21989337],1
[0.03298822],0
[0.5326614],1
[0.09778597],0
[0.5634036],1
[0.20372796],1
[0.23601143],1
[0.8656178],1
[0.12183734],1
[0.2568947],0
[0.16129045],0
[0.18312672],1
[0.19035986],0
[0.53940606],1
[0.13610673],0
[0.12667467],0
[0.5681134],1
[0.02779257],0
[0.18797937],0
[0.19085401],0
[0.16980506],0
[0.22733863],0
[0.0409377],0
[0.04984703],0
[0.24597687],0
[0.5078388],1
[0.504018],1
[0.8532253],1
[0.47150937],1
[0.31181717],0
[0.6161181],1
[0.30291185],1
[0.21226862],1
[0.7375171],0
[0.10175348],0
[0.54560924],0
[0.32704353],1
[0.18256392],0
[0.24428926],1
[0.5852592],1
[0.18023829],0
[0.41010725],1
[0.39996147],1
[0.13162431],0
[0.09681457],1
[0.12290881],1
[0.46168584],1
[0.2221835],0
[0.17744863],0
[0.21739805],0
[0.03781538],0
[0.21584725],1
[0.08395722],0
[0.22354136],1
[0.63050234],0
[0.6840243],0
[0.8516213],1
[0.35886455],0
[0.5150642],0
[0.07890733],0
[0.55980414],1
[0.23047596],0
[0.17335849],0
[0.07282442],0
[0.47346827],1
[0.22049613],1
[0.08524714],0
[0.07322054],0
[0.6001736],1
[0.30977115],1
[0.2548897],0
[0.34296498],0
[0.01289842],0
[0.44878435],0
[0.6279131],0
[0.07417122],0
[0.42450047],0
[0.21524134],0
[0.8910566],1
[0.4115777],1
[0.47854802],0
[0.38201895],0
[0.48069537],1
[0.2273616],1
[0.1411254],0
[0.3401008],0
[0.8391869],1
[0.15558536],0
[0.18499471],0
[0.3168725],1
[0.5430902],0
[0.36316323],0
[0.7491931],1
[0.09138432],0
[0.9098503],1
[0.6184191],1
[0.702779],0
[0.35429987],0
[0.77540255],0
[0.5600403],1
[0.5413595],1
[0.27125484],0
[0.3719657],1
[0.16411759],0
[0.23244806],0
[0.11938073],1
[0.25956672],0
[0.11753707],0
[0.3246543],0
[0.45402688],1
[0.84158975],0
[0.5244932],0
[0.40518984],0
[0.70704794],1
[0.44611907],0
[0.419388],1
[0.63516665],0
[0.85139287],0
[0.3126445],0
[0.20513165],0
[0.6113382],1
[0.16660158],0
[0.03236503],0
[0.3527804],0
[0.16936989],0
[0.2665681],0
[0.71301293],1
[0.62453413],0
[0.03853062],0
[0.44255206],0
[0.3075095],1
[0.1894366],0
[0.342706],0
[0.7382314],1
[0.39564028],1
[0.06658119],0
[0.8379729],1
[0.21457419],0
[0.8727375],0
[0.314248],1
[0.18015893],0
[0.44882682],0
[0.16891252],1
[0.14825983],1
[0.15276258],0
[0.01150362],0
[0.8444295],1
[0.6658071],0
[0.18761364],0
[0.07162093],1
[0.2159353],0
[0.5600763],0
[0.359723],0
[0.7388077],1
[0.8614585],1
[0.23249342],0
[0.01267061],0
[0.14890964],0
[0.39393213],1
[0.13035046],0
[0.2273855],0
[0.8697879],0
[0.31524903],0
[0.51646197],1
[0.35544488],0
[0.26296827],1
[0.7920373],1
[0.23630291],0
[0.3192938],0
[0.5229605],1
[0.09785738],0
[0.5310029],0
[0.38485143],1
[0.46139592],1
[0.26509756],0
[0.33661145],0
[0.15017752],0
[0.24177673],0
[0.3457048],1
[0.49192765],0
[0.10922477],0
[0.12430125],0
[0.76602596],1
[0.03565313],0
[0.21670851],0
[0.9556092],1
[0.7078617],1
[0.64771956],0
[0.16105138],0
[0.2054253],1
[0.18915817],1
[0.34958208],1
[0.3578947],0
[0.7559327],0
[0.7831929],1
[0.7138186],0
[0.66076994],1
[0.38616946],0
[0.07694457],0
[0.8245655],1
[0.11664233],0
[0.0442261],0
[0.07046389],0
[0.6871818],1
[0.14256941],0
[0.8190453],1
[0.80051875],1
[0.23195438],0
[0.23854575],0
[0.52336395],1
[0.6749467],1
[0.04494372],0
[0.13137457],0
[0.54410505],0
[0.3277009],0
[0.5129571],1
[0.60231817],1
[0.5989449],0
[0.2773357],0
[0.2671785],0
[0.05639327],0
[0.71059066],0
[0.18724225],1
[0.1335188],1
[0.14005803],1
[0.30179757],0
[0.7635193],1
[0.81584865],1
[0.19451728],0
[0.19356947],0
[0.519503],1
[0.07621633],0
[0.3591451],1
[0.40481657],0
[0.31075722],1
[0.78894395],1
[0.5776492],0
[0.17699167],1
[0.51464444],1
[0.14900921],0
[0.4033698],1
[0.0815242],0
[0.15306617],0
[0.34340635],0
[0.45621333],1
[0.5799541],0
[0.3902847],0
[0.22871067],1
[0.1732206],0
[0.46438378],0
[0.36954975],1
[0.07426461],0
[0.39724973],0
[0.14719798],0
[0.21929218],0
[0.5145088],0
[0.06752936],0
[0.26793525],0
[0.29181993],0
[0.29020327],0
[0.44610897],1
[0.6052469],0
[0.0945451],0
[0.11768366],1
[0.5616611],0
[0.40838626],1
[0.20241652],0
[0.11334264],0
[0.35924432],1
[0.14752226],0
[0.3818739],0
[0.3706939],1
[0.5906056],1
[0.477958],0
[0.74266946],1
[0.10592144],0
[0.18656988],0
[0.51297253],0
[0.11648993],0
[0.6509986],0
[0.17564516],1
[0.20336387],0
[0.6722391],0
[0.28772572],0
[0.1280272],1
[0.7964917],1
[0.08778485],0
[0.88614243],1
[0.52045155],1
[0.69747335],0
[0.05483594],0
[0.76189506],1
[0.2481863],0
[0.12080548],0
[0.451924],1
[0.20557539],0
[0.3047562],0
[0.80277514],1
[0.31441516],0
[0.4003293],1
[0.21194781],1
[0.18966801],0
[0.250379],0
[0.22799046],0
[0.54253715],0
[0.34929615],1
[0.57266605],1
[0.1455861],0
[0.4915172],1
[0.29412386],0
[0.39099592],0
[0.5058612],0
[0.07160974],0
[0.66841334],0
[0.09233233],0
[0.53871906],1
[0.3756413],0
[0.29028213],1
[0.2807706],0
[0.01267061],0
[0.48581812],0
[0.13470826],1
[0.774899],1
[0.22177173],1
[0.2899935],0
[0.27896723],1
[0.38445505],1
[0.1610534],0
[0.4863947],1
[0.50347656],1
[0.15898132],0
[0.2725157],0
[0.09634981],0
[0.7996563],0
[0.20735824],0
[0.2658955],1
[0.59562033],0
[0.4213851],1
[0.8785583],1
[0.5872692],0
[0.21288916],0
[0.21576865],0
[0.31441975],1
[0.8647196],1
[0.04634916],0
[0.7096401],1
[0.30838457],0
[0.45783603],1
[0.40882048],0
[0.14981797],0
[0.29221356],0
[0.06356894],0
[0.35508284],0
[0.07300822],0
[0.6900682],0
[0.29623076],0
[0.5962313],0
[0.28254345],0
[0.23631743],0
[0.2990798],0
[0.10534051],0
[0.31628063],0
[0.06915388],0
[0.19433466],0
[0.24998832],0
[0.30644056],0
[0.25722447],0
[0.52034307],0
[0.2890209],1
[0.15354131],0
[0.15475124],0
[0.35859126],0
[0.19716425],0
[0.53279376],0
[0.10586284],0
[0.10897648],0
[0.32231867],0
[0.18749107],0
[0.09693865],0
[0.63538086],0
[0.2287334],1
[0.22104754],0
[0.06924292],0
[0.4788214],1
[0.5433795],1
[0.6556564],1
[0.38804063],0
[0.14514303],0
[0.4364831],1
[0.03502544],0
[0.08923571],0
[0.7338808],1
[0.5417179],0
[0.21360247],0
[0.8324863],1
[0.29338467],0
[0.52710617],1
[0.39307147],0
[0.0635298],0
[0.49830264],0
[0.40377283],0
[0.90315974],1
[0.4147269],1
[0.5880503],1
[0.19756782],0
[0.3445347],0
[0.43298322],0
[0.12312535],0
[0.43908885],1
[0.47683418],0
[0.09896556],0
[0.21910234],0
[0.05817082],1
[0.08805681],0
[0.68435407],1
[0.46538493],0
[0.15314363],1
[0.35145217],0
[0.15197],0
[0.2114494],0
[0.15684819],0
[0.40250474],1
[0.7119044],1
[0.6468941],1
[0.22702858],0
[0.13845241],0
[0.15488832],1
[0.5718263],0
[0.59166265],0
[0.07896988],0
[0.5218022],0
[0.4354612],0
[0.24547651],1
[0.1551466],0
[0.13718824],0
[0.09406726],0
[0.7349042],1
[0.8477323],1
[0.10986679],1
[0.07789849],0
[0.21394087],0
[0.18083562],0
[0.179717],0
[0.15657844],1
[0.08075108],0
[0.677491],0
[0.24746452],0
[0.03716539],0
[0.08805846],0
[0.30643737],0
[0.85690325],1
[0.05370675],0
[0.42118624],0
[0.14680544],0
[0.20282908],0
[0.54071766],1
[0.19916214],0
[0.52432024],1
[0.4604691],0
[0.18048736],0
[0.42257005],1
[0.77474964],1
[0.1624527],0
[0.06861636],0
[0.65815544],0
[0.36354962],0
[0.33456963],0
[0.58014566],1
[0.21769498],0
[0.07187108],1
[0.29916885],0
[0.7121134],0
[0.4195067],0
[0.82273936],0
[0.0915211],0
[0.10687399],0
[0.20697987],1
[0.09712244],0
[0.1704533],0
[0.06580272],0
[0.47090882],0
[0.8136843],1
[0.32646143],1
[0.35059476],0
[0.23506461],0
[0.29771504],1
[0.37171656],0
[0.21961169],0
[0.6111335],0
[0.7600122],1
[0.45948267],0
[0.09873731],0
[0.15663278],0
[0.14084862],0
[0.7624459],1
[0.8866815],1
[0.13186729],0
[0.4078812],0
[0.3060067],0
[0.52600265],0
[0.39068016],0
[0.13105743],0
[0.10484762],0
[0.17589551],0
[0.2529458],0
[0.23808184],0
[0.65967906],0
[0.09110209],0
[0.18309647],0
[0.5316203],1
[0.25820592],0
[0.10874468],0
[0.5539935],0
[0.08442874],0
[0.27921167],1
[0.21336772],0
[0.07204223],0
[0.7384434],1
[0.66148376],0
[0.8375004],1
[0.19376703],1
[0.7175315],1
[0.08211353],0
[0.3139289],0
[0.05895551],0
[0.07593394],0
[0.5256195],1
[0.16364287],0
[0.18422735],1
[0.47966313],0
[0.12124965],0
[0.14689183],0
[0.23705666],0
[0.05004612],0
[0.17716886],0
[0.11170477],0
[0.2025726],0
[0.1001341],0
[0.7138268],1
[0.43191895],1
[0.3577884],0
[0.15583044],0
[0.09511587],0
[0.24327679],0
[0.15352005],0
[0.5402397],0
[0.7247456],0
[0.45340866],1
[0.15028484],0
[0.1476763],1
[0.3625214],1
[0.8233055],0
[0.18585253],0
[0.0995516],0
[0.7215449],0
[0.48800445],0
[0.15369844],0
[0.18307026],0
[0.5245909],0
[0.22093382],0
[0.20849119],0
[0.40487123],0
[0.35721728],0
[0.32856292],1
[0.13223648],0
[0.39178467],0
[0.55088454],1
[0.13030116],0
[0.46109626],0
[0.12388527],0
[0.3962908],0
[0.05310474],0
[0.6734227],0
[0.22336428],0
[0.17702079],0
[0.31920832],0
[0.20391123],0
[0.07971766],0
[0.74523884],1
[0.31652686],0
[0.2209956],0
[0.54810965],0
[0.274636],1
[0.44165707],0
[0.64108455],1
[0.42710522],1
[0.05468196],0
[0.08521111],0
[0.03897271],0
[0.62060505],1
[0.39107445],1
[0.7766086],1
[0.2438865],0
[0.20545056],1
[0.2227646],0
[0.73428977],1
[0.14652896],0
[0.36818996],0
[0.40644714],0
[0.25827906],0
[0.33071625],1
[0.7213366],1
[0.2614481],0
[0.22674434],0
[0.21549825],0
[0.17986806],0
[0.16781622],0
[0.6374355],1
[0.07387532],0
[0.32873574],0
[0.17947692],0
[0.1761186],0
[0.5246665],0
[0.55227816],0
[0.2533904],1
[0.5568349],0
[0.42025948],0
[0.794428],0
[0.37592876],0
[0.21283647],0
[0.10312035],0
[0.09305591],0
[0.15347473],0
[0.20557462],0
[0.32516557],0
[0.07061934],0
[0.44022828],1
[0.12183003],1
[0.10562852],0
[0.62503946],1
[0.1918476],0
[0.3770857],0
[0.5529637],1
[0.23897676],0
[0.14765872],0
