predicted_test,true_test
[0.68984985],1
[0.6606895],1
[0.44026294],0
[0.2310868],1
[0.06721791],0
[0.12856467],0
[0.06619459],1
[0.12717275],0
[0.11113584],0
[0.19308943],0
[0.292452],1
[0.8816043],0
[0.63119084],0
[0.22530176],0
[0.7664176],1
[0.6252884],0
[0.22051059],1
[0.5970716],0
[0.8247777],0
[0.33937377],0
[0.11907131],0
[0.78494465],1
[0.16535842],0
[0.00374775],0
[0.3289802],0
[0.05746135],0
[0.26652634],0
[0.50178194],1
[0.7210883],0
[0.04021254],0
[0.51608723],0
[0.30882624],1
[0.1956364],0
[0.3880078],0
[0.9976222],1
[0.40740293],1
[0.02106702],0
[0.98951006],1
[0.07359985],0
[0.724516],0
[0.9986002],1
[0.02940468],0
[0.20674168],0
[0.15040402],1
[0.47335437],1
[0.05332018],0
[0.0078699],0
[0.9700205],1
[0.6749747],0
[0.07413535],0
[0.0186053],1
[0.36422706],0
[0.5851748],0
[0.23929274],0
[0.9911238],1
[0.9960206],1
[0.15598407],0
[0.00790563],0
[0.52897114],0
[0.2673458],1
[0.10734952],0
[0.27073434],0
[0.992245],0
[0.3071885],0
[0.9252397],1
[0.65012896],0
[0.9845318],1
[0.9887715],1
[0.3467465],0
[0.2952613],0
[0.79735905],1
[0.11428529],0
[0.31680876],0
[0.437317],1
[0.24730192],1
[0.37358832],0
[0.2758138],0
[0.25676972],0
[0.17757927],0
[0.12916462],1
[0.7896213],0
[0.00791782],0
[0.00438531],0
[0.7439336],1
[0.01585408],0
[0.09999683],0
[0.9969439],1
[0.98498005],1
[0.51092213],0
[0.24142058],0
[0.16096315],1
[0.05793776],1
[0.91716534],1
[0.79680926],0
[0.92007095],0
[0.998494],1
[0.75375885],0
[0.538852],1
[0.18339072],0
[0.01874231],0
[0.779334],1
[0.00040923],0
[0.02341074],0
[0.02359354],0
[0.2346227],1
[0.01988431],0
[0.7127952],1
[0.55687267],1
[0.02705307],0
[0.5367092],0
[0.2585259],1
[0.630016],1
[0.02719177],0
[0.08392924],0
[0.84616935],0
[0.10718296],0
[0.8970277],1
[0.79283917],1
[0.90308124],0
[0.15996362],0
[0.4295324],0
[0.05600104],0
[0.9237281],0
[0.18355103],1
[0.08899751],1
[0.12683311],1
[0.213229],0
[0.77593625],1
[0.8579767],1
[0.15153253],0
[0.12274361],0
[0.94235384],1
[0.02872118],0
[0.23851173],1
[0.5015156],0
[0.22110522],1
[0.5835413],1
[0.7602528],0
[0.31375685],1
[0.98492426],1
[0.12724897],0
[0.5363134],1
[0.03330592],0
[0.07886365],0
[0.22056895],0
[0.5350714],1
[0.41496226],0
[0.21864821],0
[0.18388684],1
[0.06327777],0
[0.09893961],0
[0.68699586],1
[0.02222223],0
[0.15135948],0
[0.07761469],0
[0.2650091],0
[0.48744705],0
[0.1509679],0
[0.19691819],0
[0.15698154],0
[0.06037978],0
[0.9063723],1
[0.2431749],0
[0.10747022],0
[0.03649598],1
[0.3316332],0
[0.17291991],1
[0.16716316],0
[0.08467456],0
[0.17029095],1
[0.12910455],0
[0.21651798],0
[0.4503731],1
[0.88581204],1
[0.16199154],0
[0.8530742],1
[0.11520246],0
[0.1942069],0
[0.30525988],0
[0.63599974],0
[0.5774365],0
[0.12086153],1
[0.03315011],0
[0.9060325],0
[0.10130691],0
[0.11756796],1
[0.9913134],1
[0.07085776],0
[0.88897413],1
[0.38518292],1
[0.94463414],0
[0.02675089],0
[0.9484881],1
[0.24248546],0
[0.17866264],0
[0.5237796],1
[0.1853984],0
[0.09192979],0
[0.6430934],1
[0.097351],0
[0.4937247],1
[0.08065863],1
[0.10901506],0
[0.1694754],0
[0.6086872],0
[0.843824],0
[0.5981932],1
[0.55217797],1
[0.11601938],0
[0.3479944],1
[0.5527243],0
[0.4290439],0
[0.5001941],0
[0.17750406],0
[0.6883011],0
[0.13699737],0
[0.53662354],1
[0.7716036],0
[0.1323272],1
[0.17038746],0
[0.00790563],0
[0.27740914],0
[0.22521886],1
[0.5873677],1
[0.40898517],1
[0.17105985],0
[0.1272045],1
[0.95866156],1
[0.0671149],0
[0.7278678],1
[0.17174086],1
[0.11500548],0
[0.15984678],0
[0.16963977],0
[0.73721826],0
[0.15875746],0
[0.381747],1
[0.991008],0
[0.36796865],1
[0.9084685],1
[0.42507884],0
[0.41858017],0
[0.01229698],0
[0.28520432],1
[0.9671068],1
[0.106621],0
[0.9884729],1
[0.4070272],0
[0.40221003],1
[0.31352854],0
[0.1114286],0
[0.23480564],0
[0.03803649],0
[0.24506207],0
[0.05464286],0
[0.64865196],0
[0.31286964],0
[0.6248101],0
[0.1931322],0
[0.3100718],0
[0.27564391],0
[0.04881817],0
[0.40900916],0
[0.08476152],0
[0.16497183],0
[0.7881564],0
[0.67794603],0
[0.16612378],0
[0.4380775],0
[0.391172],1
[0.09754644],0
[0.04669379],0
[0.6108856],0
[0.09843811],0
[0.6077955],0
[0.00341208],0
[0.07949752],0
[0.32525718],0
[0.11879959],0
[0.24831589],0
[0.5704299],0
[0.14519228],1
[0.12633754],0
[0.03503887],0
[0.38355243],1
[0.6662428],1
[0.66497684],1
[0.18974239],0
[0.06427126],0
[0.6377171],1
[0.01097905],0
[0.03071502],0
[0.76703477],1
[0.35251126],0
[0.08893196],0
[0.93478864],1
[0.24225359],0
[0.42626792],1
[0.08281229],0
[0.42627633],0
[0.15153289],0
[0.23786867],0
[0.9963219],1
[0.25583357],1
[0.9961874],1
[0.7833327],0
[0.31616428],0
[0.23938097],0
[0.08540419],0
[0.26356867],1
[0.36621028],0
[0.08139887],0
[0.15521072],0
[0.29092932],1
[0.01899626],0
[0.31880444],1
[0.18123858],0
[0.08322044],1
[0.55153483],0
[0.11983498],0
[0.08049755],0
[0.09816962],0
[0.5185638],1
[0.879044],1
[0.4442808],1
[0.18497245],0
[0.04953969],0
[0.08127005],1
[0.7436414],0
[0.52448887],0
[0.01411038],0
[0.61533624],0
[0.6566062],0
[0.38273472],1
[0.00925963],0
[0.11056059],0
[0.03170045],0
[0.67195386],1
[0.992926],1
[0.0232385],1
[0.0436921],0
[0.19189876],0
[0.12355036],0
[0.09425724],0
[0.07027082],1
[0.02271605],0
[0.8912217],0
[0.13401817],0
[0.03461967],0
[0.0312346],0
[0.15122184],0
[0.7336178],1
[0.06705331],0
[0.17917654],0
[0.11073515],0
[0.06251265],0
[0.31110588],1
[0.12538025],0
[0.22408944],1
[0.33282396],0
[0.11927484],0
[0.42769125],1
[0.9945062],1
[0.20277879],0
[0.04075249],0
[0.85971326],0
[0.26136076],0
[0.2455522],0
[0.7820833],1
[0.14459817],0
[0.09694181],1
[0.20967978],0
[0.8925574],0
[0.35363004],0
[0.7347434],0
[0.03249313],0
[0.022097],0
[0.15521072],1
[0.06176835],0
[0.11803339],0
[0.3865079],0
[0.42992157],0
[0.93348],1
[0.3901286],1
[0.6186747],0
[0.58892745],0
[0.30768663],1
[0.14424041],0
[0.15326801],0
[0.56011313],0
[0.9994999],1
[0.5973322],0
[0.14387257],0
[0.20007707],0
[0.06475842],0
[0.65381235],1
[0.96382195],1
[0.11589602],0
[0.4018047],0
[0.08541276],0
[0.29664907],0
[0.3360914],0
[0.11987844],0
[0.07182316],0
[0.08867452],0
[0.12305263],0
[0.13161926],0
[0.42338866],0
[0.03180272],0
[0.10939609],0
[0.27630708],1
[0.13248496],0
[0.2475839],0
[0.41073087],0
[0.00689985],0
[0.29417497],1
[0.26831448],0
[0.30032817],0
[0.5814233],1
[0.47332102],0
[0.98852205],1
[0.1425869],1
[0.6625189],1
[0.03411519],0
[0.29377434],0
[0.16714405],0
[0.0275523],0
[0.47159064],1
[0.42676243],0
[0.1097246],1
[0.5735356],0
[0.7822578],0
[0.06170626],0
[0.14552638],0
[0.00179272],0
[0.18497159],0
[0.09596839],0
[0.095539],0
[0.00392168],0
[0.7394375],1
[0.3144817],1
[0.19376431],0
[0.23483032],0
[0.38322556],0
[0.18206254],0
[0.12510566],0
[0.20986381],0
[0.65003043],0
[0.53273046],1
[0.11011609],0
[0.04582187],1
[0.55925006],1
[0.99184024],0
[0.08403224],0
[0.0864302],0
[0.67934537],0
[0.46392617],0
[0.09963795],0
[0.03026593],0
[0.38073108],0
[0.11119615],0
[0.16204384],0
[0.17736432],0
[0.95126116],0
[0.61543643],1
[0.246813],0
[0.29426688],0
[0.85608935],1
[0.15816243],0
[0.30150622],0
[0.09323862],0
[0.58617055],0
[0.01391344],0
[0.8461946],0
[0.15638375],0
[0.06128289],0
[0.8006588],0
[0.283165],0
[0.04831949],0
[0.9479762],1
[0.30131426],0
[0.14534527],0
[0.40931347],0
[0.2764581],1
[0.92421794],0
[0.7128551],1
[0.62568426],1
[0.03560401],0
[0.07156041],0
[0.03288806],0
[0.69660974],1
[0.30087957],1
[0.984344],1
[0.01070486],0
[0.15543294],1
[0.13212673],0
[0.9931477],1
[0.05363318],0
[0.60293275],0
[0.45304117],0
[0.16865978],0
[0.2848413],1
[0.74221855],1
[0.13511993],0
[0.18976761],0
[0.23121628],0
[0.1957691],0
[0.27455077],0
[0.9658848],1
[0.04206459],0
[0.24241889],0
[0.11469989],0
[0.10777101],0
[0.80521715],0
[0.47762313],0
[0.17195258],1
[0.35232148],0
[0.1052937],0
[0.8225416],0
[0.2363279],0
[0.04831774],0
[0.10151339],0
[0.09045059],0
[0.2733474],0
[0.06763601],0
[0.3695075],0
[0.03891032],0
[0.47239304],1
[0.01819415],1
[0.05297005],0
[0.46525028],1
[0.08133957],0
[0.2895902],0
[0.7162035],1
[0.18930294],0
[0.07672933],0
