predicted_test,true_test
[0.44619647],0
[0.50999725],1
[0.28330058],1
[0.27026993],0
[0.2759938],1
[0.16218849],0
[0.08279495],0
[0.18587804],0
[0.21036582],1
[0.75404656],1
[0.20753348],0
[0.3839057],0
[0.47521925],1
[0.16030313],0
[0.6032452],1
[0.6719422],0
[0.25278565],0
[0.35251084],0
[0.21165277],0
[0.10315561],0
[0.23330972],1
[0.14035493],1
[0.41364327],0
[0.03046936],0
[0.531129],1
[0.13713144],0
[0.5104839],0
[0.20048039],0
[0.16316125],1
[0.22157894],0
[0.13987592],0
[0.11542565],0
[0.11447214],0
[0.4644388],0
[0.07019792],0
[0.09678605],1
[0.27825472],0
[0.11236925],0
[0.17083369],0
[0.19675793],0
[0.7353395],1
[0.6844212],1
[0.22135498],1
[0.10686792],0
[0.1037185],0
[0.25049338],1
[0.54098487],1
[0.16190891],0
[0.22249861],1
[0.38788065],0
[0.65262973],1
[0.09561604],0
[0.74134564],1
[0.2289027],0
[0.31747878],1
[0.2572466],1
[0.01587747],0
[0.08675697],0
[0.17736278],0
[0.31821293],0
[0.50482726],0
[0.23050317],0
[0.00386335],0
[0.7042648],1
[0.61858034],0
[0.3873809],1
[0.35178775],0
[0.19894266],0
[0.08463211],0
[0.5107002],0
[0.66531837],1
[0.09865751],0
[0.318557],1
[0.70362645],1
[0.22985654],0
[0.38977268],0
[0.1791973],0
[0.11748366],0
[0.17467073],0
[0.1577969],1
[0.11942376],0
[0.2323495],1
[0.2857028],0
[0.20785914],0
[0.3117646],1
[0.3827367],0
[0.3325386],1
[0.31603608],0
[0.20643874],0
[0.18260056],0
[0.12288673],1
[0.7277606],1
[0.22011793],0
[0.54155797],0
[0.2034974],0
[0.0546728],0
[0.2432581],1
[0.0364438],0
[0.5264001],1
[0.07549394],0
[0.6680904],1
[0.19096556],1
[0.3028584],1
[0.7346753],1
[0.10782053],1
[0.14301848],0
[0.20841706],0
[0.12300047],1
[0.19366273],0
[0.5213303],1
[0.13504694],0
[0.14216018],0
[0.60228515],1
[0.02099353],0
[0.16666096],0
[0.17432463],0
[0.1114426],0
[0.1904746],0
[0.06845099],0
[0.13093674],0
[0.22952127],0
[0.56608766],1
[0.37626106],1
[0.7208269],1
[0.33279163],1
[0.21945915],0
[0.57401717],1
[0.26076445],1
[0.36482385],1
[0.6391323],0
[0.12701793],0
[0.39795145],0
[0.15411341],1
[0.5500661],0
[0.17222148],1
[0.6685759],1
[0.26694602],0
[0.38700697],1
[0.34407082],1
[0.1542879],0
[0.10680527],1
[0.12906216],1
[0.46861374],1
[0.21643691],0
[0.18835776],0
[0.18933658],0
[0.05069071],0
[0.20261829],1
[0.14467259],0
[0.15118362],1
[0.33028972],0
[0.72012025],0
[0.72636676],1
[0.43030173],0
[0.5461323],0
[0.09064297],0
[0.45994982],1
[0.19320379],0
[0.17107825],0
[0.09070434],0
[0.4054875],1
[0.13297522],1
[0.09462846],0
[0.08628749],0
[0.54673445],1
[0.29366764],1
[0.20067786],0
[0.25445613],0
[0.00415343],0
[0.22319606],0
[0.5348072],0
[0.08841821],0
[0.42547572],0
[0.15458496],0
[0.7654202],1
[0.4891108],1
[0.35530713],0
[0.36733484],0
[0.3743631],1
[0.16985852],1
[0.11770012],0
[0.28949392],0
[0.7485021],1
[0.18698259],0
[0.15623201],0
[0.16064294],1
[0.49119186],0
[0.29445872],0
[0.6001406],1
[0.13216455],0
[0.7584807],1
[0.6398799],1
[0.54186153],0
[0.4072021],0
[0.7100635],0
[0.44587052],1
[0.49140352],1
[0.1524151],0
[0.36514956],1
[0.22431175],0
[0.16920143],0
[0.169211],1
[0.26486608],0
[0.1159196],0
[0.22695084],0
[0.36864483],1
[0.7175163],0
[0.52700585],0
[0.2373773],0
[0.6737753],1
[0.36563975],0
[0.28292263],1
[0.5952042],0
[0.6094809],0
[0.25378287],0
[0.26342273],0
[0.6921787],1
[0.16490212],0
[0.04766681],0
[0.35232297],0
[0.16970192],0
[0.24102904],0
[0.62692064],1
[0.5960102],0
[0.07376992],0
[0.40051958],0
[0.2877938],1
[0.18455881],0
[0.4281593],0
[0.72615653],1
[0.31658548],1
[0.08151937],0
[0.72149074],1
[0.15680106],0
[0.15809692],0
[0.06715197],1
[0.17188263],0
[0.2924887],0
[0.13537201],1
[0.27213135],1
[0.18653834],0
[0.00571471],0
[0.66752756],1
[0.5370782],0
[0.14638971],0
[0.06228731],1
[0.10790448],0
[0.5455284],0
[0.43303618],0
[0.5930314],1
[0.75601083],1
[0.16613325],0
[0.00417086],0
[0.10005744],0
[0.34124544],1
[0.13552308],0
[0.18811186],0
[0.82334656],0
[0.21162374],0
[0.60875493],1
[0.1927201],0
[0.20270166],1
[0.56306934],1
[0.16924794],0
[0.25124156],0
[0.67964596],1
[0.12302869],0
[0.50754744],0
[0.32071188],1
[0.43604434],1
[0.24985492],0
[0.53004915],0
[0.17129895],0
[0.21753551],0
[0.27328542],1
[0.44107687],0
[0.14357746],0
[0.13758542],0
[0.50430954],1
[0.05238346],0
[0.21814391],0
[0.850256],1
[0.6318472],1
[0.5741956],0
[0.15086995],0
[0.23365934],1
[0.24997085],1
[0.37430212],1
[0.2736524],0
[0.6916196],0
[0.72232443],1
[0.5692851],0
[0.49603003],1
[0.3107119],0
[0.08955972],0
[0.5859738],1
[0.17053495],0
[0.08045178],0
[0.08852981],0
[0.3952439],1
[0.2124836],0
[0.67140925],1
[0.8160863],1
[0.19631971],0
[0.18630692],0
[0.3805104],1
[0.65501535],1
[0.08622824],0
[0.1580071],0
[0.61464334],0
[0.3149868],0
[0.49340644],1
[0.6418375],1
[0.2411414],0
[0.25879478],0
[0.32059237],0
[0.04615271],0
[0.6977729],0
[0.14710112],1
[0.15841861],1
[0.1179661],1
[0.20939049],0
[0.64216465],1
[0.7258449],1
[0.15563528],0
[0.14403585],0
[0.49963275],1
[0.09275305],0
[0.2528436],1
[0.4066768],0
[0.24361707],1
[0.71162385],1
[0.5235194],0
[0.39368182],1
[0.59025383],1
[0.17517714],0
[0.44903424],1
[0.11356113],0
[0.15492864],0
[0.388464],0
[0.387859],1
[0.5885698],0
[0.22866727],0
[0.3036242],1
[0.1667959],0
[0.37935814],0
[0.24205883],1
[0.08430881],0
[0.33822393],0
[0.16337977],0
[0.16835058],0
[0.5624788],0
[0.05548577],0
[0.16175148],0
[0.2625929],0
[0.29969308],0
[0.46218187],1
[0.54140633],0
[0.09197446],0
[0.21027063],1
[0.531282],0
[0.3710202],1
[0.08908476],0
[0.14461918],0
[0.27107653],1
[0.17360532],0
[0.51943535],0
[0.46613064],1
[0.51245743],1
[0.4154084],0
[0.72984517],1
[0.10708746],0
[0.16642357],0
[0.5586711],0
[0.10902473],0
[0.6334846],0
[0.14437644],1
[0.5476667],0
[0.8141918],0
[0.35671318],0
[0.13343376],1
[0.7424854],1
[0.1533772],0
[0.7741995],1
[0.454836],1
[0.62907606],0
[0.08663669],0
[0.721472],1
[0.16168544],0
[0.10672616],0
[0.5359242],1
[0.25113663],0
[0.21956955],0
[0.74530536],1
[0.395076],0
[0.47148037],1
[0.1883132],1
[0.28632995],0
[0.20293117],0
[0.25172246],0
[0.46362257],0
[0.37185043],1
[0.5256122],1
[0.13568549],0
[0.40450114],1
[0.19470964],0
[0.5281376],0
[0.44842714],0
[0.08462106],0
[0.6792131],0
[0.11699128],0
[0.48667938],1
[0.36442223],0
[0.16950174],1
[0.2127912],0
[0.00417086],0
[0.43486416],0
[0.11442067],1
[0.6716259],1
[0.22259684],1
[0.3858499],0
[0.2515413],1
[0.2960115],1
[0.16668183],0
[0.6579599],1
[0.5088568],1
[0.15433618],0
[0.23249987],0
[0.12634268],0
[0.69139814],0
[0.27440244],0
[0.1771066],1
[0.60258716],0
[0.30270842],1
[0.7606995],1
[0.5292718],0
[0.3838127],0
[0.19428125],0
[0.2122163],1
[0.83650637],1
[0.05976428],0
[0.6668977],1
[0.43514374],0
[0.51229316],1
[0.38347748],0
[0.13132977],0
[0.19653183],0
[0.10036326],0
[0.21717201],0
[0.09697621],0
[0.6992327],0
[0.2000225],0
[0.7015972],0
[0.25342616],0
[0.14956996],0
[0.2220544],0
[0.09962242],0
[0.15795593],0
[0.08726313],0
[0.16422111],0
[0.19317546],0
[0.3291288],0
[0.16748548],0
[0.52202195],0
[0.23181334],1
[0.14996855],0
[0.16299377],0
[0.33038893],0
[0.18624184],0
[0.5077652],0
[0.11746398],0
[0.11537045],0
[0.44126332],0
[0.16312844],0
[0.16521074],0
[0.6132014],0
[0.20183861],1
[0.21223864],0
[0.07360449],0
[0.39687943],1
[0.27006674],1
[0.5588955],1
[0.20525038],0
[0.14698596],0
[0.47719854],1
[0.02051039],0
[0.08172534],0
[0.6705825],1
[0.53810227],0
[0.1877292],0
[0.6853721],1
[0.24686189],0
[0.40165168],1
[0.25394595],0
[0.06108343],0
[0.42147642],0
[0.37326938],0
[0.77772903],1
[0.2824328],1
[0.6089945],1
[0.0972055],0
[0.3199782],0
[0.4045467],0
[0.12298869],0
[0.54300314],1
[0.3728361],0
[0.09977622],0
[0.1886254],0
[0.06095412],1
[0.08141039],0
[0.63617903],1
[0.39138407],0
[0.16513282],1
[0.28952792],0
[0.11718407],0
[0.19738382],0
[0.19162522],0
[0.32298714],1
[0.59472376],1
[0.5572519],1
[0.19119304],0
[0.16344607],0
[0.19547014],1
[0.5983912],0
[0.51893514],0
[0.09498569],0
[0.51341],0
[0.5497336],0
[0.13099399],1
[0.21597308],0
[0.1414408],0
[0.2322015],0
[0.67679524],1
[0.70232975],1
[0.1103248],1
[0.13435653],0
[0.32679605],0
[0.1211106],0
[0.21295261],0
[0.17459491],1
[0.08312277],0
[0.60640395],0
[0.21955417],0
[0.09643765],0
[0.11201988],0
[0.23593435],0
[0.788889],1
[0.0794989],0
[0.34497544],0
[0.14630215],0
[0.20017341],0
[0.555373],1
[0.1601788],0
[0.3132973],1
[0.17728955],0
[0.18237074],0
[0.4997218],1
[0.7851217],1
[0.13915458],0
[0.10034399],0
[0.6099376],0
[0.22451003],0
[0.2824944],0
[0.5390779],1
[0.1540794],0
[0.10251754],1
[0.23915376],0
[0.56346184],0
[0.21541551],0
[0.6441147],0
[0.17242038],0
[0.11346695],0
[0.2617916],1
[0.13412642],0
[0.13200842],0
[0.17180741],0
[0.353155],0
[0.6964485],1
[0.3225256],1
[0.48179036],0
[0.16604519],0
[0.23645481],1
[0.21331291],0
[0.24180438],0
[0.55411863],0
[0.7274442],1
[0.49990872],0
[0.11450929],0
[0.13301279],0
[0.15560663],0
[0.71736115],1
[0.7562518],1
[0.16317107],0
[0.35680535],0
[0.22471608],0
[0.49470022],0
[0.41751367],0
[0.14671624],0
[0.11412563],0
[0.15194167],0
[0.2051308],0
[0.20143974],0
[0.63476396],0
[0.09946107],0
[0.30676258],0
[0.56329674],1
[0.20469607],0
[0.12547009],0
[0.62519044],0
[0.14455886],0
[0.40629417],1
[0.24539293],0
[0.07607089],0
[0.7044508],1
[0.51798344],0
[0.7465034],1
[0.17301756],1
[0.57419795],1
[0.14726175],0
[0.34706098],0
[0.0603646],0
[0.0913558],0
[0.5789347],1
[0.12224146],0
[0.19696939],1
[0.47912502],0
[0.11459626],0
[0.14139578],0
[0.19109613],0
[0.13788953],0
[0.1406791],0
[0.12205999],0
[0.13285093],0
[0.14541116],0
[0.6697816],1
[0.6140134],1
[0.35257897],0
[0.15352827],0
[0.08655073],0
[0.20761135],0
[0.16208167],0
[0.33075413],0
[0.71802706],0
[0.369342],1
[0.1552691],0
[0.15019765],1
[0.2740534],1
[0.74874246],0
[0.17366934],0
[0.10856541],0
[0.5840434],0
[0.21510142],0
[0.15168156],0
[0.15487784],0
[0.5455529],0
[0.17370017],0
[0.126482],0
[0.2963709],0
[0.30662492],0
[0.54678],1
[0.08924005],0
[0.46090606],0
[0.6273074],1
[0.12236014],0
[0.28376135],0
[0.11498392],0
[0.45143044],0
[0.11368817],0
[0.5932238],0
[0.29503527],0
[0.20150569],0
[0.2876011],0
[0.26002115],0
[0.10179197],0
[0.7111256],1
[0.29408264],0
[0.21601216],0
[0.4201963],0
[0.26312885],1
[0.5202914],0
[0.4604136],1
[0.58317786],1
[0.08270158],0
[0.09265786],0
[0.06692328],0
[0.653689],1
[0.25818738],1
[0.7072227],1
[0.22558346],0
[0.28414744],1
[0.19043706],0
[0.7188749],1
[0.16112132],0
[0.3554145],0
[0.5033242],0
[0.12454539],0
[0.26034945],1
[0.66695875],1
[0.19159429],0
[0.15063699],0
[0.16754237],0
[0.12085492],0
[0.10871079],0
[0.6774218],1
[0.1355203],0
[0.43856415],0
[0.1832233],0
[0.2103853],0
[0.40741464],0
[0.54670006],0
[0.21310373],1
[0.4975368],0
[0.35510215],0
[0.5743176],0
[0.28262037],0
[0.1786527],0
[0.13150261],0
[0.10346463],0
[0.14788519],0
[0.2985451],0
[0.20229658],0
[0.19133429],0
[0.4330137],1
[0.14055401],1
[0.12237813],0
[0.614243],1
[0.17180295],0
[0.2706783],0
[0.5663798],1
[0.15592588],0
[0.15866517],0
