predicted_test,true_test
[0.15771753],0
[0.47971147],0
[0.10050525],0
[0.1612961],0
[0.42975667],0
[0.09467316],0
[0.23412535],1
[0.33237126],0
[0.12428011],0
[0.19302505],0
[0.18021204],0
[0.8447052],1
[0.5099577],1
[0.28929314],1
[0.13076992],0
[0.25906765],0
[0.5821307],1
[0.8009802],1
[0.28418607],0
[0.30317798],1
[0.21387139],0
[0.73519826],1
[0.15001276],0
[0.8795111],1
[0.20153563],0
[0.4756358],1
[0.2837938],1
[0.10416792],0
[0.11443004],0
[0.25056168],0
[0.3208795],0
[0.8558129],0
[0.16593318],0
[0.09668408],0
[0.7434335],1
[0.5793876],0
[0.24560876],1
[0.58181417],0
[0.18539107],0
[0.12360691],0
[0.4962942],0
[0.8685818],1
[0.22590147],0
[0.26782537],1
[0.80823314],1
[0.19550906],0
[0.21278146],0
[0.16663955],0
[0.10909235],0
[0.26886886],0
[0.14035428],1
[0.11079206],0
[0.13864997],1
[0.47244745],0
[0.3666753],0
[0.650343],1
[0.5362197],0
[0.61680454],1
[0.3159295],0
[0.14501028],0
[0.5217366],0
[0.2386052],1
[0.81605494],1
[0.20220463],0
[0.7226597],0
[0.20917815],0
[0.08016751],0
[0.17959528],1
[0.10393089],0
[0.680546],1
[0.24432911],0
[0.6586052],1
[0.15564452],1
[0.35457444],1
[0.58338845],1
[0.21228272],1
[0.47607547],0
[0.13437924],0
[0.17894949],1
[0.1828833],0
[0.78590876],1
[0.15937082],0
[0.13406016],0
[0.59615976],1
[0.11260518],0
[0.27803773],0
[0.15847304],0
[0.22223635],0
[0.15235409],0
[0.09503444],0
[0.16247666],0
[0.258624],0
[0.767666],1
[0.6116988],1
[0.8001779],1
[0.44148344],1
[0.25512847],0
[0.636881],1
[0.33178172],1
[0.19247514],1
[0.29384536],0
[0.12184347],0
[0.34870914],0
[0.41614097],1
[0.4139112],0
[0.24547358],1
[0.57967],1
[0.14574637],0
[0.49381962],1
[0.56618345],1
[0.13848647],0
[0.2978043],1
[0.12830569],1
[0.694069],1
[0.14008032],0
[0.15648696],0
[0.18493812],0
[0.11876076],0
[0.3801415],1
[0.13757768],0
[0.5151291],1
[0.6774192],0
[0.69550407],0
[0.8311425],1
[0.34447485],0
[0.5230515],0
[0.15330043],0
[0.5020092],1
[0.1942316],0
[0.10112189],0
[0.11749622],0
[0.45861512],1
[0.2781533],1
[0.11556009],0
[0.12051778],0
[0.711738],1
[0.172786],1
[0.39488813],0
[0.08829654],0
[0.09727069],0
[0.5277048],0
[0.72647315],0
[0.11734977],0
[0.54549843],0
[0.10545881],0
[0.9617486],1
[0.6080089],1
[0.567741],0
[0.5450825],0
[0.18660834],1
[0.19885531],1
[0.14047179],0
[0.19487566],0
[0.8442254],1
[0.18904357],0
[0.1421946],0
[0.24918601],1
[0.58825094],0
[0.25675693],0
[0.7129768],1
[0.11616832],0
[0.9245999],1
[0.78297967],1
[0.343292],0
[0.32392102],0
[0.7814827],0
[0.5303143],1
[0.43231592],1
[0.250465],0
[0.5327219],1
[0.13169958],0
[0.13042073],0
[0.12817128],1
[0.21559484],0
[0.16070153],0
[0.1784306],0
[0.30875552],1
[0.576418],0
[0.34415123],0
[0.22220607],0
[0.5901186],1
[0.5339867],0
[0.19162002],1
[0.5920853],0
[0.6409349],0
[0.44545665],0
[0.30327734],0
[0.69819397],1
[0.17234673],0
[0.00712044],0
[0.2789894],0
[0.14742136],0
[0.6211545],0
[0.37569243],1
[0.8466524],0
[0.0824567],0
[0.3668015],0
[0.2313617],1
[0.16414988],0
[0.25058421],0
[0.88905895],1
[0.5667633],1
[0.1145738],0
[0.82508004],1
[0.10526695],0
[0.4484284],0
[0.78589416],1
[0.12941992],0
[0.18236001],0
[0.2500686],1
[0.3755715],1
[0.13881026],0
[0.09786041],0
[0.7577224],1
[0.56734407],0
[0.1229418],0
[0.12056556],1
[0.3392414],0
[0.68302727],0
[0.43275914],0
[0.7858637],1
[0.8885744],1
[0.2432679],0
[0.09796661],0
[0.19455057],0
[0.19035031],1
[0.13745329],0
[0.5213951],0
[0.8771906],0
[0.30036834],0
[0.5435644],1
[0.38581502],0
[0.40622216],1
[0.7886247],1
[0.3427887],0
[0.1824127],0
[0.73982906],1
[0.16634808],0
[0.22021773],0
[0.49337748],1
[0.2446496],1
[0.4493388],0
[0.6215522],0
[0.20366132],0
[0.23585448],0
[0.15867166],1
[0.592274],0
[0.12497869],0
[0.13744178],0
[0.53376186],1
[0.11588903],0
[0.37299109],0
[0.93832034],1
[0.82626283],1
[0.37251014],0
[0.28079602],0
[0.1667424],1
[0.16413225],1
[0.4993509],1
[0.41949862],0
[0.83908063],0
[0.8474587],1
[0.697184],0
[0.49735287],1
[0.48667055],0
[0.11762691],0
[0.6477703],1
[0.11574001],0
[0.09055164],0
[0.13087036],0
[0.23327489],1
[0.13152285],0
[0.39415416],1
[0.44767693],1
[0.10613202],0
[0.32525834],0
[0.2472723],1
[0.32712442],1
[0.1873407],0
[0.12065692],0
[0.6741353],0
[0.26277447],0
[0.58960307],1
[0.66710943],1
[0.50801307],0
[0.17170505],0
[0.4643487],0
[0.12289674],0
[0.7911931],0
[0.14324908],1
[0.23921664],1
[0.17895861],1
[0.16023523],0
[0.41139042],1
[0.91348],1
[0.1465365],0
[0.33035597],0
[0.6609019],1
[0.11853595],0
[0.16488457],1
[0.47083017],0
[0.2164634],1
[0.34929544],1
[0.5994636],0
[0.3309161],1
[0.9181044],1
[0.1791749],0
[0.39931393],1
[0.12730914],0
[0.15042424],0
[0.23600794],0
[0.36845204],1
[0.6897212],0
[0.33851886],0
[0.16677791],1
[0.2620009],0
[0.15441692],0
[0.3714156],1
[0.12207814],0
[0.4234728],0
[0.14459756],0
[0.18874954],0
[0.6381714],0
[0.1315666],0
[0.18617997],0
[0.26095313],0
[0.14412802],0
[0.6912408],1
[0.29089925],0
[0.12765913],0
[0.13563818],1
[0.23209709],0
[0.21936777],1
[0.35526797],0
[0.12405598],0
[0.16093268],1
[0.22158952],0
[0.60372037],0
[0.44431138],1
[0.8581754],1
[0.17556494],0
[0.7357135],1
[0.13160901],0
[0.16892426],0
[0.6071981],0
[0.44853792],0
[0.66879916],0
[0.13216521],1
[0.45454386],0
[0.7403825],0
[0.17578854],0
[0.13113363],1
[0.8839533],1
[0.14429127],0
[0.66360956],1
[0.362011],1
[0.81320727],0
[0.11742651],0
[0.8019724],1
[0.25761753],0
[0.2921709],0
[0.35729653],1
[0.15786706],0
[0.14426856],0
[0.33033314],1
[0.48129815],0
[0.40890577],1
[0.14768115],1
[0.45119178],0
[0.17105262],0
[0.36673132],0
[0.60881627],0
[0.45550618],1
[0.5730127],1
[0.1216906],0
[0.27386004],1
[0.3440102],0
[0.6281768],0
[0.54066545],0
[0.270046],0
[0.78722227],0
[0.13698703],0
[0.52111197],1
[0.669354],0
[0.2689225],1
[0.22836971],0
[0.09796661],0
[0.20593672],0
[0.20904012],1
[0.44680613],1
[0.21241108],1
[0.18109918],0
[0.18271218],1
[0.5052321],1
[0.37472713],0
[0.63001907],1
[0.41073883],1
[0.13711224],0
[0.19130954],0
[0.09444004],0
[0.857672],0
[0.3919914],0
[0.2799378],1
[0.5589752],0
[0.22252677],1
[0.8882676],1
[0.5454065],0
[0.5585145],0
[0.22766867],0
[0.31862757],1
[0.88451636],1
[0.09111053],0
[0.97179055],1
[0.19291534],0
[0.540381],1
[0.57935554],0
[0.139253],0
[0.18572934],0
[0.03799255],0
[0.22351435],0
[0.11603776],0
[0.6022865],0
[0.2588425],0
[0.42447302],0
[0.18721272],0
[0.37599686],0
[0.36941534],0
[0.11247224],0
[0.33186024],0
[0.12112195],0
[0.15497378],0
[0.4439022],0
[0.42696258],0
[0.18624353],0
[0.26616672],0
[0.42901415],1
[0.18446329],0
[0.15236855],0
[0.25867724],0
[0.22980706],0
[0.2893693],0
[0.05220861],0
[0.13768695],0
[0.23332468],0
[0.1511089],0
[0.19450492],0
[0.30155915],0
[0.15908647],1
[0.14880852],0
[0.1299759],0
[0.30641854],1
[0.682041],1
[0.4843288],1
[0.17128578],0
[0.12901977],0
[0.5823116],1
[0.11160974],0
[0.11870777],0
[0.81201375],1
[0.2513114],0
[0.14941248],0
[0.6066507],1
[0.20119064],0
[0.32353717],1
[0.4473921],0
[0.08448206],0
[0.6841215],0
[0.1910416],0
[0.9219445],1
[0.30785474],1
[0.69284177],1
[0.19623534],0
[0.48222306],0
[0.4774432],0
[0.34217703],0
[0.41586432],1
[0.2921094],0
[0.13143584],0
[0.16881773],0
[0.05768668],1
[0.12722099],0
[0.21345371],1
[0.17650068],0
[0.11931924],1
[0.5939088],0
[0.17636254],0
[0.13144541],0
[0.15013969],0
[0.25771144],1
[0.62040097],1
[0.40093687],1
[0.15108351],0
[0.13395748],0
[0.2206655],1
[0.5048338],0
[0.7056874],0
[0.12402435],0
[0.7502345],0
[0.4659552],0
[0.40099144],1
[0.12345134],0
[0.13133241],0
[0.11886142],0
[0.40519947],1
[0.9059613],1
[0.13410696],1
[0.12294734],0
[0.47282192],0
[0.18503717],0
[0.2000652],0
[0.18701918],1
[0.11134046],0
[0.8310218],0
[0.17163107],0
[0.10463827],0
[0.13390781],0
[0.1355341],0
[0.5003003],1
[0.14791182],0
[0.18489315],0
[0.17809284],0
[0.29446524],0
[0.1967938],1
[0.29291207],0
[0.5752134],1
[0.17686719],0
[0.13067868],0
[0.67678934],1
[0.8691505],1
[0.18990834],0
[0.11786837],0
[0.5845619],0
[0.46853513],0
[0.2190843],0
[0.75142896],1
[0.13811138],0
[0.25953445],1
[0.2526457],0
[0.7679674],0
[0.26058733],0
[0.48901486],0
[0.11597788],0
[0.19871548],0
[0.15427555],1
[0.12552181],0
[0.17446218],0
[0.37876788],0
[0.45610824],0
[0.8075834],1
[0.29371795],1
[0.68695],0
[0.289149],0
[0.40848747],1
[0.15558366],0
[0.31862924],0
[0.34872055],0
[0.9262864],1
[0.6301692],0
[0.213852],0
[0.19137447],0
[0.14071923],0
[0.40712857],1
[0.8384601],1
[0.16612782],0
[0.40092617],0
[0.19435425],0
[0.4234533],0
[0.38927498],0
[0.13352163],0
[0.11385386],0
[0.1413191],0
[0.1781967],0
[0.16222599],0
[0.5595759],0
[0.1124915],0
[0.36668208],0
[0.18688379],1
[0.1904394],0
[0.15118931],0
[0.24608438],0
[0.07880323],0
[0.19239682],1
[0.31166273],0
[0.24711499],0
[0.74077356],1
[0.26652482],0
[0.81496185],1
[0.48217574],1
[0.3526067],1
[0.11839414],0
[0.21407609],0
[0.11451055],0
[0.08985386],0
[0.51622754],1
[0.35695955],0
[0.13135116],1
[0.7433438],0
[0.38514546],0
[0.16682248],0
[0.18855192],0
[0.05373747],0
[0.27241728],0
[0.10831043],0
[0.16558345],0
[0.13540421],0
[0.73196274],1
[0.5422935],1
[0.24609186],0
[0.24872743],0
[0.11716843],0
[0.18702933],0
[0.1434957],0
[0.27111912],0
[0.81502587],0
[0.51186025],1
[0.14871486],0
[0.13182284],1
[0.32992077],1
[0.82674485],0
[0.14939234],0
[0.11702404],0
[0.7956716],0
[0.54147214],0
[0.1145414],0
[0.24643727],0
[0.7351125],0
[0.22703841],0
[0.16154632],0
[0.17800826],0
[0.5397342],0
[0.54020333],1
[0.20825818],0
[0.18614553],0
[0.5444101],1
[0.15271176],0
[0.21777931],0
[0.17061225],0
[0.44221658],0
[0.11137479],0
[0.7019392],0
[0.1879339],0
[0.13617349],0
[0.6166921],0
[0.526223],0
[0.11471654],0
[0.8364218],1
[0.3903684],0
[0.16508935],0
[0.61459464],0
[0.24188058],1
[0.7393041],0
[0.65191936],1
[0.798366],1
[0.12284167],0
[0.10610528],0
[0.09223121],0
[0.3087472],1
[0.47076592],1
[0.7706957],1
[0.3353126],0
[0.21658076],1
[0.30869675],0
[0.8852222],1
[0.27964124],0
[0.6172956],0
[0.6793802],0
[0.14847706],0
[0.29768822],1
[0.46961063],1
[0.19419812],0
[0.15503101],0
[0.20687449],0
[0.19819643],0
[0.13767372],0
[0.57919806],1
[0.12034062],0
[0.22523288],0
[0.15040275],0
[0.153306],0
[0.51247174],0
[0.31017202],0
[0.17435753],1
[0.35969192],0
[0.17441462],0
[0.33341795],0
[0.17784414],0
[0.2314618],0
[0.21746577],0
[0.11492258],0
[0.27921608],0
[0.13727722],0
[0.2377563],0
[0.14788422],0
[0.33470145],1
[0.16662347],1
[0.11902754],0
[0.31711268],1
[0.232054],0
[0.36591306],0
[0.78819925],1
[0.18561132],0
[0.13339421],0
