predicted_test,true_test
[0.5781533],0
[0.70828974],0
[0.6736506],1
[0.7037517],0
[0.71717125],1
[0.39509267],0
[0.04591443],0
[0.60855275],1
[0.1223105],0
[0.02803145],0
[0.20560487],0
[0.62155855],1
[0.11074493],0
[0.52915466],1
[0.76309687],1
[0.19652684],0
[0.23806328],0
[0.57630646],1
[0.63175225],1
[0.02717899],0
[0.11441811],0
[0.6270806],0
[0.33986694],0
[0.38991767],1
[0.7325102],1
[0.7530453],0
[0.23962812],0
[0.30069557],0
[0.03989803],0
[0.4666591],0
[0.15242836],1
[0.18460299],1
[0.10294852],1
[0.21612923],0
[0.77411056],1
[0.7075886],1
[0.2401781],0
[0.19723313],0
[0.5147527],1
[0.05295942],0
[0.25077572],1
[0.43405092],0
[0.3359966],1
[0.8681228],1
[0.37591615],0
[0.22951789],1
[0.26974866],1
[0.13950928],0
[0.48386747],1
[0.0638793],0
[0.16032597],0
[0.3220372],0
[0.39924645],1
[0.45479834],0
[0.4195327],0
[0.24888739],1
[0.2931682],0
[0.33290187],0
[0.426903],1
[0.05635829],0
[0.24032867],0
[0.14037327],0
[0.1279214],0
[0.6159645],0
[0.08167647],0
[0.24230805],0
[0.25697374],0
[0.3266041],0
[0.54750973],1
[0.6533327],0
[0.06005507],0
[0.08732467],1
[0.37052852],0
[0.26566088],1
[0.14122286],0
[0.10562237],0
[0.29617533],1
[0.15038265],0
[0.60747385],0
[0.42401737],1
[0.4990394],1
[0.46205467],0
[0.5532644],1
[0.08407781],0
[0.22832355],0
[0.5069648],0
[0.12410943],0
[0.82895225],0
[0.1392322],1
[0.40594405],0
[0.48770428],0
[0.27465478],0
[0.11910853],1
[0.69633144],1
[0.0939327],0
[0.94355536],1
[0.5211319],1
[0.75516266],0
[0.04437038],0
[0.81438],1
[0.18573925],0
[0.09898111],0
[0.5571864],1
[0.16730171],0
[0.2153004],0
[0.82607394],1
[0.3232284],0
[0.29797193],1
[0.1755746],1
[0.20787159],0
[0.22271843],0
[0.20350643],0
[0.63769245],0
[0.41638753],1
[0.3589628],1
[0.20440745],0
[0.47917575],1
[0.31701317],0
[0.40359488],0
[0.49221075],0
[0.08294288],0
[0.69236416],0
[0.08747932],0
[0.58934695],1
[0.35998297],0
[0.33669803],1
[0.3094827],0
[0.00834374],0
[0.62409025],0
[0.1192083],1
[0.7916433],1
[0.16328986],1
[0.37831193],0
[0.22853452],1
[0.4191536],1
[0.11455213],0
[0.5677451],1
[0.32543048],1
[0.13363485],0
[0.26787022],0
[0.09562618],0
[0.62967193],0
[0.21120857],0
[0.39635238],1
[0.63598007],0
[0.38609064],1
[0.697562],1
[0.624251],0
[0.3396681],0
[0.23730187],0
[0.31444138],1
[0.775621],1
[0.04249563],0
[0.56812906],1
[0.5566414],0
[0.50007266],1
[0.55123556],0
[0.08325078],0
[0.23642215],0
[0.06239535],0
[0.32188177],0
[0.05192633],0
[0.6942401],0
[0.31614697],0
[0.6567622],0
[0.30601537],0
[0.2722176],0
[0.27467132],0
[0.1358873],0
[0.46995878],0
[0.05212023],0
[0.13173576],0
[0.30910274],0
[0.38847852],0
[0.24483125],0
[0.50263333],0
[0.45327577],1
[0.17816088],0
[0.08616257],0
[0.40733832],0
[0.29850817],0
[0.585801],0
[0.07576677],0
[0.09422366],0
[0.2715079],0
[0.15028611],0
[0.24738821],0
[0.67542195],0
[0.17900787],1
[0.23390007],0
[0.03631381],0
[0.56764865],1
[0.51269937],1
[0.7483043],1
[0.20267421],0
[0.10413642],0
[0.58282197],1
[0.02616808],0
[0.03949647],0
[0.72501814],1
[0.5209716],0
[0.26449218],0
[0.8403548],1
[0.33253363],0
[0.47502232],1
[0.587612],0
[0.10182159],0
[0.5911396],0
[0.45030242],0
[0.7160049],1
[0.36309445],1
[0.54259384],1
[0.15774396],0
[0.16011304],0
[0.51896036],0
[0.0791067],0
[0.4526259],1
[0.5174804],0
[0.070989],0
[0.22816032],0
[0.06813909],1
[0.06462362],0
[0.721449],1
[0.34259504],0
[0.14495568],1
[0.5483851],0
[0.18952827],0
[0.15266083],0
[0.18281302],0
[0.44937086],1
[0.69224054],1
[0.6667462],1
[0.18159494],0
[0.10289462],0
[0.18835016],1
[0.7189403],0
[0.4294534],0
[0.08143376],0
[0.54843384],0
[0.4647491],0
[0.35852724],1
[0.10276882],0
[0.1106177],0
[0.07672114],0
[0.7110561],1
[0.73114115],1
[0.10097675],1
[0.05424092],0
[0.41607246],0
[0.14707285],0
[0.18509923],0
[0.31993657],1
[0.04871113],0
[0.5771412],0
[0.24404024],0
[0.03311381],0
[0.05899283],0
[0.34996772],0
[0.88498855],1
[0.06992858],0
[0.25819007],0
[0.17171955],0
[0.2728105],0
[0.44595182],1
[0.17077334],0
[0.3731823],1
[0.80267423],0
[0.14487758],0
[0.5006135],1
[0.8217896],1
[0.1940731],0
[0.06279749],0
[0.44384724],0
[0.2282931],0
[0.27531287],0
[0.46080062],1
[0.29368016],0
[0.5478338],1
[0.27361342],0
[0.71544826],0
[0.42476055],0
[0.861725],0
[0.09113874],0
[0.1985283],0
[0.24234034],1
[0.11284371],0
[0.15269169],0
[0.4011686],0
[0.58469284],0
[0.73093337],1
[0.3587637],1
[0.43558294],0
[0.2817592],0
[0.34589395],1
[0.30176276],0
[0.21114922],0
[0.5420714],0
[0.70467097],1
[0.49879804],0
[0.17424822],0
[0.20848858],0
[0.08223518],0
[0.63617265],1
[0.83301115],1
[0.14143261],0
[0.5079026],0
[0.2892214],0
[0.5036294],0
[0.4148187],0
[0.12138513],0
[0.08813856],0
[0.09145773],0
[0.26816505],0
[0.17807274],0
[0.718637],0
[0.06089463],0
[0.5333386],0
[0.44387496],1
[0.41459146],0
[0.18356878],0
[0.5530081],0
[0.09303763],0
[0.2750765],1
[0.32756254],0
[0.30901957],0
[0.6188677],1
[0.6049427],0
[0.7875611],1
[0.35621402],1
[0.6253158],1
[0.08167303],0
[0.24426468],0
[0.07529862],0
[0.08049787],0
[0.41849914],1
[0.16174297],0
[0.15573083],1
[0.51480126],0
[0.1659716],0
[0.17920874],0
[0.22167586],0
[0.03898638],0
[0.30888],0
[0.12970735],0
[0.2238485],0
[0.23853137],0
[0.63364774],1
[0.35380942],1
[0.48301837],0
[0.228382],0
[0.07032427],0
[0.18956393],0
[0.1500728],0
[0.55599123],0
[0.6204502],0
[0.43712077],1
[0.11270159],0
[0.11403495],1
[0.49231464],1
[0.8322687],0
[0.16152528],0
[0.07550337],0
[0.5064144],0
[0.55501306],0
[0.10326178],0
[0.1946083],0
[0.6178957],0
[0.24782416],0
[0.28817758],0
[0.32214776],0
[0.18705153],0
[0.29279533],1
[0.12735347],0
[0.28949553],0
[0.54042876],1
[0.15442628],0
[0.33887774],0
[0.08373119],0
[0.6223173],0
[0.04933529],0
[0.75974876],0
[0.22108927],0
[0.12460057],0
[0.44997016],0
[0.28951266],0
[0.0540048],0
[0.911221],1
[0.38709942],0
[0.22106981],0
[0.49501497],0
[0.25415465],1
[0.30979753],0
[0.53300047],1
[0.5539052],1
[0.04887554],0
[0.06986772],0
[0.03076276],0
[0.63724726],1
[0.4200599],1
[0.5382948],1
[0.5448548],0
[0.16897471],1
[0.30792716],0
[0.42238286],1
[0.17911193],0
[0.53855324],0
[0.32614446],0
[0.24837616],0
[0.32010913],1
[0.87972933],1
[0.38124254],0
[0.25921234],0
[0.3202638],0
[0.17278245],0
[0.15892118],0
[0.5914208],1
[0.06630685],0
[0.35406128],0
[0.16734986],0
[0.14440073],0
[0.6192779],0
[0.5968312],0
[0.18633373],1
[0.6187103],0
[0.35037258],0
[0.9187598],0
[0.23950213],0
[0.2916439],0
[0.03633857],0
[0.08362777],0
[0.2179124],0
[0.13188277],0
[0.4091831],0
[0.07858722],0
[0.5810095],1
[0.13225955],1
[0.06987496],0
[0.61779517],1
[0.18031362],0
[0.5435482],0
[0.49816924],1
[0.35087675],0
[0.18193343],0
