predicted_test,true_test
[0.4527999],1
[0.82159853],1
[0.20422979],0
[0.36105037],0
[0.22506791],0
[0.07932517],0
[0.14509079],0
[0.12164021],1
[0.11887398],0
[0.27049646],1
[0.20677604],0
[0.2271321],0
[0.66022974],1
[0.69074583],0
[0.7679494],1
[0.43103388],0
[0.30982855],0
[0.5111661],0
[0.34636965],1
[0.800106],1
[0.4097647],0
[0.72304165],0
[0.23232678],0
[0.04594643],0
[0.3425011],1
[0.06624725],0
[0.7646126],1
[0.07604884],0
[0.56849086],1
[0.15402393],1
[0.29053703],1
[0.8198009],1
[0.09834405],1
[0.29478812],0
[0.2765451],0
[0.13415638],1
[0.20376973],0
[0.610834],1
[0.0908728],0
[0.10314018],0
[0.7955248],1
[0.03851566],0
[0.18618724],0
[0.14880691],0
[0.09585561],0
[0.2026851],0
[0.03384199],0
[0.03269935],0
[0.22026932],0
[0.8041303],1
[0.46071807],1
[0.76410115],1
[0.26826414],1
[0.28876215],0
[0.81541246],1
[0.3611346],1
[0.20713118],1
[0.74618626],0
[0.0685996],0
[0.57655936],0
[0.632729],1
[0.23257695],0
[0.35910088],1
[0.22705774],1
[0.2696812],0
[0.53949606],1
[0.6624007],1
[0.11755078],0
[0.1737938],1
[0.15676305],1
[0.55449593],1
[0.2949569],0
[0.15373136],0
[0.13899164],0
[0.04879689],0
[0.30323362],1
[0.13629285],0
[0.1912953],1
[0.82240427],0
[0.7335494],0
[0.8442777],1
[0.46626204],0
[0.7251277],0
[0.16331963],0
[0.55734634],1
[0.15037705],0
[0.11267053],0
[0.07357135],0
[0.43851253],1
[0.5585306],1
[0.050016],0
[0.06338315],0
[0.5836438],1
[0.3898824],1
[0.40114638],0
[0.3146838],0
[0.01961179],0
[0.43645844],0
[0.6598362],0
[0.06929386],0
[0.44068217],0
[0.1586641],0
[0.84194225],1
[0.70983785],1
[0.58564293],0
[0.43020347],0
[0.4220956],1
[0.23005854],1
[0.10195183],0
[0.44771144],0
[0.84015673],1
[0.16022515],0
[0.25915113],0
[0.23636514],1
[0.67317736],0
[0.3307425],0
[0.6102591],1
[0.11550915],0
[0.83172196],1
[0.6215769],1
[0.56416047],0
[0.4222678],0
[0.7471408],0
[0.6162024],1
[0.65080523],1
[0.44550547],0
[0.39741597],1
[0.21924533],0
[0.17729403],0
[0.14751926],1
[0.39554447],0
[0.16356072],0
[0.22624065],0
[0.4795466],1
[0.7642544],0
[0.63584995],0
[0.30301344],0
[0.7545417],1
[0.5297464],0
[0.45220125],1
[0.48388907],0
[0.835545],0
[0.25093704],0
[0.11913557],0
[0.70801044],1
[0.2433213],0
[0.03021922],0
[0.35194284],0
[0.14876133],0
[0.5008278],0
[0.7829217],1
[0.5810433],0
[0.04461538],0
[0.48763335],0
[0.2592471],1
[0.22877787],0
[0.32192636],0
[0.74565727],1
[0.4820746],1
[0.07242602],0
[0.8595706],1
[0.16384198],0
[0.6721696],0
[0.37999415],1
[0.14943543],0
[0.40100616],0
[0.1865952],1
[0.14334743],1
[0.15055996],0
[0.0169545],0
[0.8358064],1
[0.76584023],0
[0.14271161],0
[0.07011633],1
[0.16064636],0
[0.6856277],0
[0.408702],0
[0.6081112],1
[0.867808],1
[0.21924123],0
[0.01584519],0
[0.15398096],0
[0.5216805],1
[0.14193292],0
[0.47413218],0
[0.8430966],0
[0.21514101],0
[0.7417498],1
[0.41893145],0
[0.54865706],1
[0.6745478],1
[0.20883916],0
[0.3301517],0
[0.62188125],1
[0.1371842],0
[0.57828027],0
[0.4091288],1
[0.6082565],1
[0.30888876],0
[0.34335607],0
[0.18588492],0
[0.33982566],0
[0.3209418],1
[0.5001761],0
[0.15747292],0
[0.07234121],0
[0.79252887],1
[0.04348549],0
[0.3435091],0
[0.91510427],1
[0.6958239],1
[0.6740233],0
[0.15513468],0
[0.2512666],1
[0.24596316],1
[0.47575322],1
[0.6555849],0
[0.77303314],0
[0.83685154],1
[0.7869238],0
[0.580241],1
[0.28934583],0
[0.07205698],0
[0.7729541],1
[0.0548318],0
[0.04200131],0
[0.10651319],0
[0.6542003],1
[0.2391461],0
[0.73443425],1
[0.83353496],1
[0.12132291],0
[0.10940237],0
[0.50900877],1
[0.66041505],1
[0.02889305],0
[0.09436022],0
[0.67907095],0
[0.3741271],0
[0.677372],1
[0.6472518],1
[0.67466265],0
[0.23346561],0
[0.41240808],0
[0.05783169],0
[0.52254194],0
[0.18766041],1
[0.14870417],1
[0.16727409],1
[0.29054037],0
[0.77136797],1
[0.7759997],1
[0.1626575],0
[0.10946504],0
[0.62037796],1
[0.09007457],0
[0.35899606],1
[0.38158736],0
[0.2610392],1
[0.8050479],1
[0.644659],0
[0.27882016],1
[0.63565946],1
[0.28033432],0
[0.36159736],1
[0.06218872],0
[0.11541762],0
[0.46148264],0
[0.44965696],1
[0.6466485],0
[0.33613646],0
[0.31040728],1
[0.22302225],0
[0.24013221],0
[0.62984747],1
[0.05468777],0
[0.3705344],0
[0.10501379],0
[0.2048126],0
[0.582278],0
[0.10991919],0
[0.2793152],0
[0.20004521],0
[0.41997898],0
[0.5035957],1
[0.5691498],0
[0.11835425],0
[0.16912246],1
[0.5062397],0
[0.445968],1
[0.15233062],0
[0.11708307],0
[0.34566164],1
[0.17945124],0
[0.2441898],0
[0.44298422],1
[0.6941861],1
[0.49458134],0
[0.76772577],1
[0.1282252],0
[0.2624309],0
[0.66951716],0
[0.37538767],0
[0.8116585],0
[0.14535768],1
[0.22143856],0
[0.52867734],0
[0.2874065],0
[0.14346468],1
[0.87657565],1
[0.12236818],0
[0.90564007],1
[0.14524849],1
[0.74903107],0
[0.06845958],0
[0.8243214],1
[0.23306541],0
[0.12059364],0
[0.54710656],1
[0.21018766],0
[0.28517842],0
[0.7759235],1
[0.21518292],0
[0.54124206],1
[0.2820502],1
[0.29682076],0
[0.24614929],0
[0.3610728],0
[0.55914915],0
[0.4250416],1
[0.52405095],1
[0.13402894],0
[0.45444414],1
[0.42663702],0
[0.38375038],0
[0.6395528],0
[0.06279952],0
[0.6032873],0
[0.10728816],0
[0.49950317],1
[0.7102993],0
[0.21314277],1
[0.28140298],0
[0.01584519],0
[0.5430925],0
[0.12396383],1
[0.7624896],1
[0.47066173],1
[0.4855125],0
[0.25231883],1
[0.4512074],1
[0.06369088],0
[0.5844805],1
[0.5316397],1
[0.11201198],0
[0.22877619],0
[0.09583889],0
[0.72043306],0
[0.17602849],0
[0.25633654],1
[0.7016862],0
[0.4063615],1
[0.8030292],1
[0.61385757],0
[0.33630964],0
[0.152963],0
[0.2767292],1
[0.91212934],1
[0.05925388],0
[0.77082616],1
[0.5244858],0
[0.47362173],1
[0.29229385],0
[0.17010103],0
[0.27510694],0
[0.04537869],0
[0.2520013],0
[0.08055769],0
[0.52239645],0
[0.31340837],0
[0.5741228],0
[0.40575948],0
[0.17167825],0
[0.2942793],0
[0.14189918],0
[0.37058532],0
[0.13191365],0
[0.18584529],0
[0.41185984],0
[0.4430416],0
[0.25748634],0
[0.634372],0
[0.47299713],1
[0.1347831],0
[0.21811856],0
[0.45228902],0
[0.22454347],0
[0.6187962],0
[0.10055948],0
[0.07803357],0
[0.3945088],0
[0.14416513],0
[0.19160675],0
[0.654105],0
[0.29082873],1
[0.29091787],0
[0.06984393],0
[0.5191677],1
[0.31837887],1
[0.7057793],1
[0.30564216],0
[0.1422788],0
[0.27266404],1
[0.02981565],0
[0.06082483],0
[0.8427721],1
[0.52313304],0
[0.22916688],0
[0.8691401],1
[0.32444665],0
[0.42189765],1
[0.39941606],0
[0.05696292],0
[0.44151145],0
[0.5881762],0
[0.88408136],1
[0.28059196],1
[0.8210124],1
[0.23898272],0
[0.32753345],0
[0.43368438],0
[0.0813548],0
[0.47943762],1
[0.56292236],0
[0.13579513],0
[0.28839752],0
[0.04256218],1
[0.0815741],0
[0.668391],1
[0.38125953],0
[0.15039316],1
[0.21542287],0
[0.11374026],0
[0.1999982],0
[0.17357644],0
[0.4936098],1
[0.68502057],1
[0.6550037],1
[0.13907464],0
[0.20248389],0
[0.10798816],1
[0.618642],0
[0.32769328],0
[0.06425115],0
[0.53591156],0
[0.6421663],0
[0.20312373],1
[0.3579673],0
[0.13573314],0
[0.1386167],0
[0.7065926],1
[0.8296385],1
[0.1098163],1
[0.09649868],0
[0.36978033],0
[0.07620952],0
[0.31193727],0
[0.20637262],1
[0.07408328],0
[0.72152853],0
[0.3099551],0
[0.07660234],0
[0.09430005],0
[0.45958492],0
[0.83031964],1
[0.16901885],0
[0.30094475],0
[0.14438547],0
[0.25741783],0
[0.50475025],1
[0.24936415],0
[0.469003],1
[0.5309607],0
[0.17262961],0
[0.37901467],1
[0.8941198],1
[0.1270451],0
[0.11965244],0
[0.7463264],0
[0.13897793],0
[0.27375972],0
[0.72465247],1
[0.28709206],0
[0.0640767],1
[0.35138005],0
[0.702009],0
[0.4027246],0
[0.8283528],0
[0.116182],0
[0.06824711],0
[0.28743672],1
[0.08310641],0
[0.1929551],0
[0.12015397],0
[0.2626417],0
[0.83199173],1
[0.26029006],1
[0.25575948],0
[0.19586101],0
[0.51962507],1
[0.2545841],0
[0.17152423],0
[0.63634384],0
[0.8442312],1
[0.5063273],0
[0.06794433],0
[0.11082496],0
[0.1472834],0
[0.7403761],1
[0.9081119],1
[0.18657678],0
[0.272763],0
[0.2716909],0
[0.57161963],0
[0.5480439],0
[0.09832875],0
[0.14639264],0
[0.1706479],0
[0.21616006],0
[0.18920448],0
[0.75486284],0
[0.10493395],0
[0.15681492],0
[0.3848967],1
[0.23907025],0
[0.1382973],0
[0.42608315],0
[0.08995018],0
[0.34945518],1
[0.22759448],0
[0.09167511],0
[0.7460093],1
[0.67785525],0
[0.79359066],1
[0.25105324],1
[0.6736831],1
[0.13374604],0
[0.26617923],0
[0.08966915],0
[0.05477994],0
[0.41447157],1
[0.10781714],0
[0.21715333],1
[0.61794585],0
[0.2773649],0
[0.11680038],0
[0.2338423],0
[0.02263371],0
[0.16287963],0
[0.09114836],0
[0.1509224],0
[0.18757786],0
[0.7444024],1
[0.51363605],1
[0.34481442],0
[0.24075761],0
[0.06167267],0
[0.29894775],0
[0.17193186],0
[0.67510796],0
[0.738763],0
[0.39810026],1
[0.09666616],0
[0.16754435],1
[0.32705605],1
[0.84987473],0
[0.2157787],0
[0.07579318],0
[0.62193996],0
[0.30678362],0
[0.16583912],0
[0.08924953],0
[0.5483343],0
[0.18965277],0
[0.20215754],0
[0.3836011],0
[0.577022],0
[0.51941776],1
[0.15159643],0
[0.5745623],0
[0.6292045],1
[0.24725647],0
[0.41065785],0
[0.087185],0
[0.50442034],0
[0.10589008],0
[0.62864095],0
[0.28009287],0
[0.21086471],0
[0.6176937],0
[0.32338113],0
[0.07889038],0
[0.8431193],1
[0.4090375],0
[0.23149875],0
[0.5327613],0
[0.25235924],1
[0.36101353],0
[0.6557897],1
[0.8045495],1
[0.0869674],0
[0.10343353],0
[0.05502063],0
[0.68270606],1
[0.33734277],1
[0.8482518],1
[0.28138983],0
[0.19787568],1
[0.31035328],0
[0.8296378],1
[0.12259951],0
[0.36360723],0
[0.43444312],0
[0.31532452],0
[0.24835455],1
[0.7622425],1
[0.21462448],0
[0.3265476],0
[0.17856605],0
[0.29157493],0
[0.09561235],0
[0.7397215],1
[0.15980239],0
[0.36739132],0
[0.16756007],0
[0.1666587],0
[0.7454186],0
[0.49347028],0
[0.36140004],1
[0.41619796],0
[0.36063492],0
[0.8510438],0
[0.34082547],0
[0.09807898],0
[0.09501433],0
[0.08841711],0
[0.10339039],0
[0.17161626],0
[0.3281062],0
[0.05749496],0
[0.40141952],1
[0.07162084],1
[0.09305405],0
[0.6579225],1
[0.13082448],0
[0.32380313],0
[0.67682624],1
[0.18590567],0
[0.16687234],0
