predicted_val,true_val
[0.1338707],0
[0.23445752],0
[0.52558476],1
[0.5660151],1
[0.22710396],1
[0.3983953],0
[0.6779849],1
[0.1776219],0
[0.5192955],0
[0.19700047],0
[0.2689117],0
[0.42122868],1
[0.6448964],1
[0.48637968],0
[0.3649848],0
[0.11072322],1
[0.6154293],1
[0.23404472],0
[0.36900446],1
[0.10247023],0
[0.16892228],0
[0.13695157],0
[0.15453869],0
[0.13829072],0
[0.28715584],0
[0.44825315],0
[0.5564666],1
[0.00576136],0
[0.45582488],1
[0.10369912],0
[0.5061896],1
[0.5930042],0
[0.16070105],1
[0.71554947],1
[0.36827365],0
[0.23439372],1
[0.13897938],1
[0.22683764],0
[0.46198666],0
[0.28420892],1
[0.07391855],0
[0.67213446],1
[0.44523257],1
[0.5943958],1
[0.27591074],0
[0.67252564],0
[0.6321759],1
[0.47487694],0
[0.5124793],1
[0.16949739],0
[0.32483047],1
[0.40137365],1
[0.81245834],0
[0.41692862],1
[0.3078386],0
[0.41013476],0
[0.5972603],1
[0.280381],1
[0.13470212],0
[0.14894807],1
[0.19118175],0
[0.539393],1
[0.49713522],1
[0.1119559],0
[0.12156129],0
[0.47951695],0
[0.6135979],0
[0.39698312],1
[0.7586004],0
[0.4390949],1
[0.6308778],1
[0.4259402],1
[0.77828366],0
[0.63783795],1
[0.22369082],0
[0.759537],0
[0.14681147],1
[0.3183972],1
[0.09193365],0
[0.6746253],0
[0.27496588],0
[0.49049792],0
[0.7275914],1
[0.18337163],0
[0.17102665],0
[0.21076262],0
[0.1989088],1
[0.5025563],1
[0.10374638],0
[0.6692459],1
[0.51901966],1
[0.5744878],0
[0.823678],1
[0.13810427],0
[0.14059836],0
[0.31754196],0
[0.24843581],1
[0.2900947],1
[0.87034845],1
[0.2327963],0
[0.20330296],1
[0.14556858],1
[0.35939422],1
[0.85474145],1
[0.12889083],0
[0.3580939],1
[0.07496994],0
[0.25339028],0
[0.11753357],0
[0.18164513],0
[0.22825305],0
[0.6485379],0
[0.16378394],0
[0.11893521],0
[0.1254461],0
[0.09253761],0
[0.41153115],0
[0.886638],1
[0.43220508],0
[0.08310578],0
[0.68420136],1
[0.47750217],0
[0.7815503],1
[0.09253761],0
[0.12583074],0
[0.37445006],0
[0.4278821],0
[0.5484948],1
[0.56564796],1
[0.6769295],1
[0.8306984],1
[0.41143823],0
[0.44501522],0
[0.3309639],0
[0.50509],0
[0.25743732],1
[0.13806094],0
[0.876772],1
[0.14153528],0
[0.1942706],0
[0.22703557],0
[0.68055123],1
[0.23874007],0
[0.41076916],0
[0.4947863],1
[0.61789274],0
[0.48648936],1
[0.07614846],0
[0.07155563],0
[0.17340347],0
[0.27362353],0
[0.2810632],0
[0.51732385],1
[0.34117457],1
[0.11162037],0
[0.09253761],0
[0.10001159],0
[0.20918988],0
[0.59868115],1
[0.29528406],0
[0.10267941],1
[0.3843846],1
[0.25946224],0
[0.11253738],0
[0.15898737],0
[0.42105],0
[0.35431585],1
[0.2097282],0
[0.3280047],0
[0.1540814],0
[0.34605882],0
[0.09329171],0
[0.5631752],1
[0.69094425],1
[0.3741575],0
[0.4021551],1
[0.08251589],0
[0.32384202],1
[0.4951417],0
[0.79161805],1
[0.40390524],0
[0.136238],1
[0.599017],0
[0.30045033],0
[0.07952892],0
[0.12031188],0
[0.44805527],0
[0.15903133],0
[0.49091178],1
[0.6265443],1
[0.48854718],1
[0.4237378],0
[0.14839064],1
[0.48578432],1
[0.48252988],1
[0.43844703],1
[0.25021908],0
[0.07925452],0
[0.30205837],1
[0.10799044],1
[0.5701619],1
[0.7330032],0
[0.04719013],0
[0.24851312],0
[0.52333146],1
[0.47102427],1
[0.19889319],0
[0.8300683],0
[0.13232537],0
[0.39180553],0
[0.4252911],0
[0.2915084],1
[0.68747085],1
[0.5434118],1
[0.76979667],0
[0.11848338],0
[0.51472896],1
[0.11909751],0
[0.16573054],0
[0.31279844],1
[0.36179495],0
[0.14998063],1
[0.24797866],0
[0.10551439],0
[0.5414233],0
[0.36832342],1
[0.35739473],0
[0.27739778],0
[0.07271037],1
[0.17442212],1
[0.12716065],0
[0.22300647],1
[0.0946501],1
[0.5497541],1
[0.24098581],1
[0.47202408],1
[0.7259382],1
[0.24489574],0
[0.1301704],0
[0.65655416],1
[0.4519912],0
[0.21529007],0
[0.6361418],1
[0.29774854],1
[0.20452249],0
[0.271536],1
[0.12256363],0
[0.21017583],1
[0.16955857],0
[0.7926098],1
[0.5416622],0
[0.11251727],0
[0.16304033],0
[0.24067982],0
[0.58645713],1
[0.48367],1
[0.14022352],0
[0.2708656],0
[0.35850662],1
[0.0630559],0
[0.5364708],0
[0.699971],0
[0.6740206],1
[0.56929356],0
[0.2501957],0
[0.6111901],0
[0.3303789],0
[0.44849157],1
[0.22167301],0
[0.30874068],1
[0.09253761],0
[0.17267543],0
[0.79807633],0
[0.11146414],0
[0.28805596],0
[0.22871558],0
[0.28752342],1
[0.3072006],1
[0.50424767],1
[0.23803265],1
[0.3638539],0
[0.22457574],0
[0.28324732],0
[0.70296353],1
[0.14358315],0
[0.88031685],1
[0.6388274],0
[0.12847887],0
[0.20124623],0
[0.13422403],0
[0.31835434],0
[0.4572926],1
[0.13807149],1
[0.57662475],0
[0.82440996],1
[0.7402992],1
[0.12269608],0
[0.641216],1
[0.45926756],1
[0.50247836],0
[0.07905713],0
[0.11010052],0
[0.17851809],1
[0.42112237],1
[0.3662545],1
[0.2310312],0
[0.18867506],0
[0.1492081],1
[0.8053569],1
[0.0941401],0
[0.27780718],0
[0.12742884],0
[0.48512036],0
[0.738188],1
[0.23317099],1
[0.33552286],0
[0.7525073],1
[0.0350728],0
[0.6625154],1
[0.1024254],0
[0.5587046],1
[0.8621998],1
[0.4398821],0
[0.33998853],0
[0.11866124],0
[0.47641215],0
[0.17741098],0
[0.16853683],0
[0.0534085],0
[0.27882072],1
[0.10680217],0
[0.1155785],0
[0.3473969],1
[0.34345806],1
[0.61001813],0
[0.8478658],1
[0.64208955],0
[0.24749345],0
[0.19544894],0
[0.2416209],0
[0.25956437],0
[0.2508203],0
[0.4861836],0
[0.5763671],1
[0.5477081],0
[0.17452355],0
[0.25440815],0
[0.7719163],1
[0.19566968],1
[0.18692474],0
[0.3065232],0
[0.2957586],0
[0.46754175],1
[0.1285438],0
[0.12371176],0
[0.45169857],0
[0.08935218],0
[0.12665997],0
[0.3955976],1
[0.1669972],0
[0.352683],1
[0.46823213],0
[0.12301261],0
[0.1568617],0
[0.31526706],0
[0.5506002],0
[0.2767045],0
[0.12371819],0
[0.18501443],1
[0.20460726],0
[0.1072364],0
[0.5350297],0
[0.84258765],1
[0.08100916],0
[0.09064062],0
[0.68950224],0
[0.22618309],0
[0.14828248],0
[0.10942472],0
[0.16530378],0
[0.65164185],1
[0.25474992],0
[0.67497224],1
[0.08829318],0
[0.6596736],1
[0.13223179],0
[0.38770586],1
[0.509577],1
[0.35389125],1
[0.27826747],1
[0.66417676],1
[0.6905621],1
[0.15397538],0
[0.08586992],0
[0.13175419],0
[0.37296918],0
[0.09253761],0
[0.6007715],0
[0.19880323],0
[0.78230757],1
[0.10727267],0
[0.31461096],0
[0.67996705],1
[0.67956275],1
[0.4533237],0
[0.25629064],0
[0.27039924],0
[0.5020528],1
[0.2069805],0
[0.4549936],0
[0.43756562],1
[0.42728302],0
[0.70002663],0
[0.13400868],0
[0.153921],0
[0.08290683],0
[0.33350617],0
[0.5072869],0
[0.22519054],0
[0.10700774],0
[0.09929289],0
[0.12400819],0
[0.7201817],1
[0.61465394],1
[0.15735976],1
[0.08931583],0
[0.38018927],0
[0.16196741],0
[0.19355477],0
[0.10853313],1
[0.2823892],0
[0.2791216],0
[0.66246796],1
[0.50573784],0
[0.33407286],0
[0.2473823],0
[0.21500272],0
[0.2428303],0
[0.23589782],1
[0.20796642],0
[0.6399337],1
[0.5602901],0
[0.75479954],1
[0.8306663],1
[0.58124083],0
[0.29180837],1
[0.2939913],1
[0.16005981],0
[0.24312125],0
[0.7113382],0
[0.10571593],0
[0.29150465],0
[0.3113391],0
[0.3834223],1
[0.19463088],0
[0.7504652],0
[0.16858026],1
[0.6785231],1
[0.11437008],0
[0.38719523],1
[0.30946088],0
[0.12869824],0
[0.13704258],0
[0.37401575],0
[0.42547485],0
[0.10800321],0
[0.23146561],1
[0.64955914],0
[0.3446658],1
[0.10461461],0
[0.4152329],0
[0.14933513],0
[0.14938235],0
[0.07844682],1
[0.7926825],1
[0.4816967],1
[0.4031866],1
[0.30190173],0
[0.11757685],0
[0.29378116],1
[0.75866294],1
[0.04537923],0
[0.2829358],0
[0.12400766],0
[0.14712343],0
[0.3525556],1
[0.14945678],0
[0.49038947],0
[0.11758242],0
[0.51529276],0
[0.73209465],1
[0.73449194],1
[0.5702829],1
[0.18378158],1
[0.5337651],0
[0.83429235],1
[0.12820543],0
[0.16642699],1
[0.58133435],1
[0.24296941],0
[0.330965],1
[0.55175054],0
[0.34010416],1
[0.44216815],0
[0.09253761],0
[0.09189375],0
[0.61720514],1
[0.7119331],0
[0.3220957],0
[0.52731305],1
[0.28441036],0
[0.72674686],1
[0.6012484],1
[0.28873816],0
[0.516967],0
[0.18307206],1
[0.41389373],0
[0.22660446],0
[0.59931916],0
[0.18331392],0
[0.15786171],0
[0.67407906],1
[0.19469734],1
[0.37780046],0
[0.46687025],0
[0.37177393],1
[0.20399839],0
[0.383019],1
[0.22587818],0
[0.2181028],1
[0.20336722],0
[0.78077054],1
[0.11323573],0
[0.7887904],1
[0.536856],0
[0.61059546],0
[0.66093457],1
[0.47046193],1
[0.26296726],0
[0.17786106],0
[0.06503067],0
[0.68043],0
[0.24949427],1
[0.13205503],0
[0.08870648],0
[0.1317334],0
[0.40984493],0
[0.25147846],0
[0.20660143],0
[0.25477704],0
[0.21505612],0
[0.31642768],0
[0.18632366],0
[0.11524834],1
[0.64065874],1
[0.38592267],1
[0.46711636],0
[0.30395442],0
[0.1732823],0
[0.6864613],1
[0.29271445],1
[0.14320788],0
[0.13902515],0
[0.5774176],0
[0.5059799],1
[0.23542857],0
[0.4421283],1
[0.25479516],0
[0.37592176],0
[0.21695633],0
[0.17110157],0
[0.07431276],0
[0.17058319],0
[0.34986168],0
[0.71477675],1
[0.19085403],0
[0.8983906],1
[0.29280162],0
[0.1787318],0
[0.3718061],0
[0.1194485],0
[0.32783043],0
[0.43136293],1
[0.33518687],0
[0.28290805],0
[0.5769606],1
[0.43072125],0
[0.16579275],0
[0.14918849],0
[0.16359864],0
[0.32265145],1
[0.26936665],0
[0.4549867],0
[0.86304516],1
[0.5440173],1
[0.9176691],1
[0.38537872],0
[0.93752646],1
[0.30553496],1
[0.43908176],0
[0.08871453],0
[0.8041951],0
[0.16751842],0
[0.1411873],0
[0.6187051],1
[0.8232245],1
[0.36272293],0
[0.03589458],1
[0.12096088],0
[0.24203369],1
[0.16260928],0
[0.434755],0
[0.52331644],1
[0.11180082],0
[0.1800572],0
[0.57358736],0
[0.767558],1
[0.2671539],0
[0.15171589],0
[0.58139545],0
[0.58069724],0
[0.3000605],0
[0.12438748],0
[0.4118669],0
[0.1578944],0
[0.31403732],0
[0.49094993],0
[0.12668712],0
[0.3233538],0
[0.1016539],0
[0.04076922],0
[0.62774],1
[0.59939134],1
[0.42180407],0
[0.28578112],0
[0.50324976],1
[0.55210394],1
[0.36926663],1
[0.5031212],1
[0.82025963],1
[0.6482315],1
[0.32576108],1
[0.32562697],0
[0.64905655],0
[0.11214448],0
[0.24211545],1
[0.1653897],0
[0.75134313],1
[0.11948811],1
[0.18461059],0
[0.09535109],0
[0.5189076],0
[0.06801321],0
[0.12570561],0
[0.23578277],0
[0.21636982],0
[0.19879803],0
[0.15016283],0
[0.5726927],1
[0.7854862],1
[0.21890436],0
[0.15121949],0
[0.78907144],1
[0.7554114],1
[0.12440649],0
[0.15345353],1
[0.6723057],0
[0.12142102],0
[0.35217562],1
[0.66611063],1
[0.4855467],0
[0.4274531],1
[0.62993145],0
[0.2906157],1
[0.14581372],0
[0.57275075],0
[0.49931026],1
[0.70607704],1
[0.12469418],0
[0.22233275],0
[0.29573113],0
[0.15419586],0
[0.66925555],1
[0.48921952],0
[0.6630776],1
[0.55348223],0
[0.19638725],0
[0.41879392],0
[0.5101782],0
[0.4562683],0
[0.11696069],0
[0.21805887],0
[0.84162295],0
[0.32900223],0
[0.47165304],0
[0.20887873],1
[0.6346869],1
[0.6737254],0
[0.4266821],0
[0.5646747],0
[0.39377347],0
[0.22256546],0
[0.09843723],0
[0.4955757],1
[0.06830303],0
[0.2571651],0
[0.16886787],0
[0.5276152],1
[0.06912465],0
[0.6919549],1
[0.53483444],1
[0.2506594],1
[0.2196577],0
[0.22354501],0
[0.0547829],0
[0.16470748],0
[0.17634653],0
[0.05406914],0
[0.04115854],0
[0.24967954],0
[0.44830635],0
[0.21084318],0
[0.21668337],0
[0.26245636],0
[0.14141701],0
[0.5098782],0
[0.2215605],0
[0.26127267],0
[0.11247294],0
[0.31050432],0
[0.34351376],0
[0.20251529],0
[0.36953008],0
[0.15825278],0
[0.35299668],0
[0.08586747],0
[0.66904896],0
[0.4695502],0
[0.29923075],0
[0.27915794],0
[0.28349605],0
[0.51370025],1
[0.21694964],0
[0.17084658],0
[0.84576076],0
[0.06958731],0
[0.4342231],0
[0.25410292],0
[0.60948783],0
[0.2873372],1
[0.7264285],0
[0.16625933],0
[0.56946737],0
[0.5146636],0
[0.34699735],1
[0.9288646],1
[0.06564824],1
[0.15782459],0
[0.31247878],1
[0.29562265],0
[0.5236456],0
[0.28214213],0
[0.1230467],0
[0.61262065],1
[0.48304367],0
[0.05858032],0
[0.8607343],1
[0.08669183],0
[0.30682153],1
[0.32506388],0
[0.05170065],0
[0.6589728],1
[0.25519863],0
[0.7293654],1
[0.35569125],0
[0.2262748],0
[0.520184],0
[0.17778222],0
[0.18588644],0
[0.17648052],0
[0.9144435],1
[0.46082988],0
[0.12800863],0
[0.35635486],0
