predicted_test,true_test
[0.14912777],0
[0.89565223],1
[0.092778],0
[0.9948007],1
[0.14760274],0
[0.96198475],1
[0.26663622],1
[0.04908859],0
[0.03068342],0
[0.00161889],0
[0.69531673],0
[0.9999505],0
[0.08888611],0
[0.02603067],0
[0.9826544],1
[0.7504249],0
[0.26547644],1
[0.7500329],0
[0.09825126],0
[0.06712867],0
[0.49712384],0
[0.95259506],1
[0.02538406],0
[0.1496144],1
[0.998184],1
[0.16186346],0
[0.15214199],0
[0.15123487],0
[0.0026513],0
[0.01439551],0
[0.08642315],1
[0.06703889],0
[0.08938538],1
[0.9892021],0
[0.48200917],0
[0.9879226],1
[0.8681944],0
[0.97311944],1
[0.2533289],0
[0.09710343],0
[0.6639763],0
[0.34081602],1
[0.9958396],1
[0.07392397],0
[0.9076511],0
[0.04934403],0
[0.01553665],0
[0.14755954],1
[0.05108997],0
[0.99994326],1
[0.09199052],0
[0.8239601],1
[0.06866988],1
[0.2683202],1
[0.82356966],1
[0.02522055],1
[0.23519489],0
[0.09232818],0
[0.157194],1
[0.1703565],0
[0.8518479],1
[0.03975417],0
[0.10947093],0
[0.9570542],1
[0.0516738],0
[0.08775394],0
[0.0980797],0
[0.02383753],0
[0.10628376],0
[0.03797165],0
[0.0098076],0
[0.24358204],0
[0.9952148],1
[0.92305547],1
[0.9919735],1
[0.10897646],1
[0.11942664],0
[0.99634546],1
[0.5986542],1
[0.08230266],1
[0.23860222],0
[0.07169247],0
[0.32550138],0
[0.33646613],1
[0.47121954],0
[0.13266508],1
[0.9049019],1
[0.1267586],0
[0.9801672],1
[0.9068801],1
[0.07578952],0
[0.22414438],1
[0.0729604],1
[0.679335],1
[0.08458461],0
[0.00586039],0
[0.09560482],0
[0.07406354],0
[0.6034994],1
[0.05256709],0
[0.13806525],1
[0.8622783],0
[0.874251],0
[0.9771547],1
[0.63997436],0
[0.9999323],0
[0.02211132],0
[0.40247017],1
[0.12037381],0
[0.0171125],0
[0.06182445],0
[0.7302005],1
[0.85571873],1
[0.00276137],0
[0.06740151],0
[0.58731097],1
[0.09646119],1
[0.34884363],0
[0.00106194],0
[0.02843151],0
[0.9016437],0
[0.9844296],0
[0.06987698],0
[0.88444465],0
[0.04064252],0
[0.9997155],1
[0.9971253],1
[0.84916335],0
[0.01859321],0
[0.17904395],1
[0.0952926],1
[0.03695353],0
[0.12299114],0
[0.99911815],1
[0.0968876],0
[0.06872943],0
[0.16626787],1
[0.9488957],0
[0.04497998],0
[0.92577046],1
[0.07463797],0
[0.99999857],1
[0.9820525],1
[0.357508],0
[0.22142504],0
[0.86070657],0
[0.9188942],1
[0.46613458],1
[0.24194531],0
[0.4359523],1
[0.08647799],0
[0.06904458],0
[0.02804151],1
[0.11758208],0
[0.03293342],0
[0.10992994],0
[0.20961191],1
[0.9286162],0
[0.34059578],0
[0.15363799],0
[0.71142155],1
[0.46828157],0
[0.14289549],1
[0.8235741],0
[0.948991],0
[0.16918008],0
[0.04498864],0
[0.8417022],1
[0.09013683],0
[6.9473e-05],0
[0.26594758],0
[0.08823334],0
[0.87263966],0
[0.39300922],1
[0.96450883],0
[0.04112988],0
[0.55905414],0
[0.29094553],1
[0.08361321],0
[0.20033582],0
[0.99995553],1
[0.6934917],1
[0.07843839],0
[0.99935097],1
[0.05071365],0
[0.82564634],0
[0.9995912],1
[0.06891768],0
[0.09794413],0
[0.08493943],1
[0.83247834],1
[0.13923222],0
[0.03076658],0
[0.9991622],1
[0.7069234],0
[0.07156715],0
[0.06476318],1
[0.19812725],0
[0.8423862],0
[0.6263082],0
[0.9967982],1
[0.9999877],1
[0.08815727],0
[0.02750161],0
[0.00167204],0
[0.16879973],1
[0.03051177],0
[0.44421902],0
[0.9931906],0
[0.14987352],0
[0.99863523],1
[0.9234223],0
[0.9780829],1
[0.99224126],1
[0.28208655],0
[0.126374],0
[0.99402976],1
[0.02933255],0
[0.2498253],0
[0.45397577],1
[0.25093365],1
[0.65540415],0
[0.6562747],0
[0.11438674],0
[0.1210516],0
[0.08427263],1
[0.9606328],0
[0.0607663],0
[0.00671744],0
[0.6785675],1
[0.05447808],0
[0.14609967],0
[0.999949],1
[0.9932007],1
[0.37538183],0
[0.12288585],0
[0.0814019],1
[0.0682141],1
[0.7892364],1
[0.597458],0
[0.99815506],0
[0.99993205],1
[0.87234825],0
[0.46154684],1
[0.40346],0
[0.06380223],0
[0.8066076],1
[7.101175e-05],0
[0.0236543],0
[0.00962158],0
[0.2907394],1
[0.0121824],0
[0.7373009],1
[0.4617867],1
[0.01885564],0
[0.16588725],0
[0.2127779],1
[0.45726082],1
[0.02147397],0
[0.0529874],0
[0.99153566],0
[0.0809691],0
[0.9883712],1
[0.9547314],1
[0.80639267],0
[0.08422378],0
[0.8065841],0
[0.09556723],0
[0.99407154],0
[0.07806255],1
[0.1065148],1
[0.03632929],1
[0.08817628],0
[0.622869],1
[0.988967],1
[0.08556683],0
[0.02321874],0
[0.98679245],1
[0.07085817],0
[0.0778947],1
[0.8848519],0
[0.11213558],1
[0.5514446],1
[0.797865],0
[0.5648554],1
[0.99640095],1
[0.37498477],0
[0.5229237],1
[0.07198497],0
[0.03771359],0
[0.19815697],0
[0.3854046],1
[0.67595774],0
[0.12530814],0
[0.06137505],1
[0.03304367],0
[0.09462381],0
[0.7799746],1
[0.06723528],0
[0.28995574],0
[0.03761307],0
[0.11560811],0
[0.6726334],0
[0.10827553],0
[0.11699756],0
[0.15019287],0
[0.13500343],0
[0.97916436],1
[0.25011998],0
[0.07651951],0
[0.03224194],1
[0.18993458],0
[0.16961806],1
[0.22391097],0
[0.07315467],0
[0.11451975],1
[0.11878507],0
[0.18331489],0
[0.5487501],1
[0.9776118],1
[0.08809105],0
[0.97065645],1
[0.05774871],0
[0.09702387],0
[0.47201994],0
[0.8845299],0
[0.7725979],0
[0.05240735],1
[0.35275736],0
[0.9489132],0
[0.16000085],0
[0.02949896],1
[0.9998994],1
[0.1130771],0
[0.8915447],1
[0.5524909],1
[0.99589753],0
[0.06315501],0
[0.99798656],1
[0.12233062],0
[0.0556852],0
[0.70983],1
[0.05806211],0
[0.11510359],0
[0.5812633],1
[0.3133],0
[0.35217923],1
[0.12160958],1
[0.44675264],0
[0.11049256],0
[0.69206434],0
[0.8651667],0
[0.44736877],1
[0.53785706],1
[0.00494578],0
[0.21212052],1
[0.40121484],0
[0.7762012],0
[0.32639644],0
[0.01653394],0
[0.79019153],0
[0.07022438],0
[0.625305],1
[0.9847424],0
[0.09065624],1
[0.0919542],0
[0.02750161],0
[0.22236161],0
[0.06023313],1
[0.47297356],1
[0.5243006],1
[0.15966275],0
[0.08022594],1
[0.9912463],1
[0.06296144],0
[0.8802429],1
[0.14225614],1
[0.07306936],0
[0.09184659],0
[0.03756532],0
[0.91122925],0
[0.14903787],0
[0.11786022],1
[0.9459978],0
[0.18454069],1
[0.9596004],1
[0.5483156],0
[0.5875322],0
[0.04871874],0
[0.27285486],1
[0.9899329],1
[0.05866589],0
[0.9997421],1
[0.21512078],0
[0.65039706],1
[0.1231821],0
[0.06993502],0
[0.15569583],0
[0.00310293],0
[0.16790883],0
[0.0719972],0
[0.5539673],0
[0.18134423],0
[0.35916752],0
[0.11426159],0
[0.07246733],0
[0.18907563],0
[0.03953516],0
[0.5621897],0
[0.05266635],0
[0.07424845],0
[0.7538382],0
[0.7242301],0
[0.07553233],0
[0.3553161],0
[0.39409035],1
[0.08031747],0
[0.09787944],0
[0.36770838],0
[0.04995818],0
[0.45980474],0
[0.00010038],0
[0.00305036],0
[0.39459193],0
[0.07550144],0
[0.0928326],0
[0.45111403],0
[0.12053789],1
[0.08263923],0
[0.06778666],0
[0.29172915],1
[0.9514601],1
[0.8393625],1
[0.07942793],0
[0.0690588],0
[0.5924724],1
[0.03825752],0
[0.07668302],0
[0.993393],1
[0.31263483],0
[0.11186166],0
[0.9282769],1
[0.09789089],0
[0.35090703],1
[0.05832986],0
[0.0633029],0
[0.2565757],0
[0.19057162],0
[0.9995466],1
[0.24358784],1
[0.99967694],1
[0.1726231],0
[0.18549208],0
[0.34734863],0
[0.00802773],0
[0.48232922],1
[0.21029781],0
[0.0531465],0
[0.06350031],0
[0.01533116],1
[0.06117931],0
[0.29726997],1
[0.12595178],0
[0.06014897],1
[0.66058296],0
[0.05419875],0
[0.07844005],0
[0.06777991],0
[0.28751698],1
[0.78984356],1
[0.52350324],1
[0.07887297],0
[0.08048587],0
[0.06531107],1
[0.6810909],0
[0.389625],0
[0.00045328],0
[0.90856075],0
[0.5058659],0
[0.09495669],1
[0.01737144],0
[0.05703551],0
[0.03563908],0
[0.5508463],1
[0.99650866],1
[0.0790322],1
[0.07027422],0
[0.50446033],0
[0.05314535],0
[0.06258214],0
[0.02270438],1
[0.0662766],0
[0.99772686],0
[0.08837891],0
[0.03351963],0
[0.08689962],0
[0.09501342],0
[0.8055169],1
[0.06803054],0
[0.11373989],0
[0.04956227],0
[0.23015416],0
[0.25822884],1
[0.06242521],0
[0.05462222],1
[0.1137722],0
[0.05586842],0
[0.79585224],1
[0.9984894],1
[0.0256235],0
[0.06149866],0
[0.9665491],0
[0.21510597],0
[0.13193987],0
[0.97872066],1
[0.06374802],0
[0.03838531],1
[0.1440581],0
[0.97291946],0
[0.14547734],0
[0.5654516],0
[0.01970196],0
[0.01223847],0
[0.10069854],1
[0.05832428],0
[0.09388553],0
[0.12537715],0
[0.24917458],0
[0.99793965],1
[0.12712811],1
[0.70835966],0
[0.3828173],0
[0.48201582],1
[0.09254644],0
[0.1315354],0
[0.2842042],0
[0.999998],1
[0.8047898],0
[0.11542103],0
[0.06483623],0
[0.08977987],0
[0.44388866],1
[0.98307115],1
[0.07046487],0
[0.32268527],0
[0.06002724],0
[0.13345848],0
[0.46902156],0
[0.07040443],0
[0.05179957],0
[0.07713965],0
[0.07782458],0
[0.09610603],0
[0.37447885],0
[0.06027719],0
[0.2542168],0
[0.17455155],1
[0.09702755],0
[0.05084714],0
[0.35093826],0
[0.00427934],0
[0.1255274],1
[0.24581844],0
[0.16890518],0
[0.7078491],1
[0.2577659],0
[0.998836],1
[0.15958598],1
[0.3769448],1
[0.05679104],0
[0.11143261],0
[0.00576354],0
[0.0096084],0
[0.6118868],1
[0.20035352],0
[0.10189594],1
[0.98493016],0
[0.7441783],0
[0.02380454],0
[0.04105233],0
[0.00253267],0
[0.02796085],0
[0.03098986],0
[0.04642127],0
[0.12105323],0
[0.84799486],1
[0.46552378],1
[0.14238699],0
[0.11816078],0
[0.13889015],0
[0.11183286],0
[0.06403733],0
[0.18644494],0
[0.94618535],0
[0.46896553],1
[0.06190503],0
[0.0821593],1
[0.524469],1
[0.99902856],0
[0.08351506],0
[0.06132188],0
[0.8739504],0
[0.42402822],0
[0.05092194],0
[0.00269562],0
[0.92019427],0
[0.08108755],0
[0.04109168],0
[0.09909467],0
[0.98551023],0
[0.7888067],1
[0.06382184],0
[0.24535267],0
[0.8779211],1
[0.06174571],0
[0.21397394],0
[0.03112291],0
[0.653421],0
[0.04593402],0
[0.83768743],0
[0.13496335],0
[0.0981641],0
[0.7914294],0
[0.23716764],0
[0.05267815],0
[0.92315966],1
[0.22848187],0
[0.09624862],0
[0.57895887],0
[0.14393301],1
[0.9763065],0
[0.70704603],1
[0.7387851],1
[0.06980661],0
[0.02764809],0
[0.02328467],0
[0.51201886],1
[0.7944243],1
[0.9922197],1
[0.04111665],0
[0.18849495],1
[0.18274496],0
[0.99987566],1
[0.02052926],0
[0.6252094],0
[0.692482],0
[0.0853778],0
[0.23652455],1
[0.45383584],1
[0.02560579],0
[0.11286304],0
[0.07735718],0
[0.08796611],0
[0.00584301],0
[0.99033594],1
[0.02643349],0
[0.2725439],0
[0.09137613],0
[0.11894729],0
[0.9534493],0
[0.26484463],0
[0.133541],1
[0.33491147],0
[0.13334075],0
[0.48708358],0
[0.15162015],0
[0.09009913],0
[0.19209442],0
[0.05232671],0
[0.10574723],0
[0.10944492],0
[0.3042977],0
[0.02912624],0
[0.64989734],1
[0.00026872],1
[0.059944],0
[0.4220887],1
[0.02485137],0
[0.11111497],0
[0.7025979],1
[0.06968977],0
[0.03645584],0
