predicted_val,true_val
[0.17268984],0
[0.21309519],0
[0.3754981],0
[0.3004716],0
[0.30150822],1
[0.14269802],0
[0.39754778],1
[0.1605638],0
[0.33140475],1
[0.4398398],0
[0.158867],1
[0.7211538],1
[0.29126993],0
[0.17345916],1
[0.15346986],1
[0.24131869],0
[0.3615057],0
[0.1799705],1
[0.11330748],0
[0.5986112],1
[0.41659588],1
[0.5702717],1
[0.11769261],0
[0.6125123],0
[0.5765206],1
[0.18862027],0
[0.43018794],1
[0.2443204],0
[0.20611101],1
[0.30260515],0
[0.48593307],1
[0.7205575],0
[0.29077175],1
[0.31472147],0
[0.10516619],0
[0.56031394],1
[0.27068615],1
[0.13098285],0
[0.09973472],1
[0.13841167],0
[0.5334866],1
[0.4193707],1
[0.05143907],0
[0.08097424],0
[0.2920285],0
[0.40712386],0
[0.22078255],1
[0.75095093],0
[0.42633066],1
[0.66592133],1
[0.45486176],1
[0.59788185],0
[0.77005804],1
[0.18954316],0
[0.7089386],0
[0.17978595],1
[0.2070146],1
[0.06868042],0
[0.47965622],0
[0.23823757],0
[0.31141576],0
[0.3953943],1
[0.17618413],0
[0.18942243],0
[0.173825],0
[0.10355017],1
[0.354127],1
[0.1556779],0
[0.7166772],1
[0.5709336],1
[0.49466568],0
[0.734794],1
[0.13856585],0
[0.25706023],0
[0.13369921],0
[0.2032145],1
[0.21775547],1
[0.6126355],1
[0.3667422],0
[0.2538493],1
[0.05705187],1
[0.4649166],1
[0.6306143],1
[0.05863797],0
[0.14048555],1
[0.30720484],0
[0.33756426],0
[0.10502362],0
[0.09323227],0
[0.23610182],0
[0.36814034],0
[0.20649101],0
[0.0622212],0
[0.17267114],0
[0.00523657],0
[0.40482587],0
[0.7097349],1
[0.29088417],0
[0.10458192],0
[0.7011927],1
[0.6085882],0
[0.4122628],1
[0.00523657],0
[0.13558938],0
[0.40867263],0
[0.296849],0
[0.48459154],1
[0.5454711],1
[0.63073385],1
[0.48034188],1
[0.22884677],0
[0.27220443],0
[0.32661536],0
[0.27677062],0
[0.2264827],1
[0.1546795],0
[0.6715763],1
[0.14299308],0
[0.15022291],0
[0.0786585],0
[0.6004505],1
[0.16434953],0
[0.48799065],0
[0.57913804],1
[0.48255008],0
[0.33597136],1
[0.11436278],0
[0.14979035],0
[0.2095087],0
[0.21752274],0
[0.47757062],0
[0.3151569],1
[0.31971642],1
[0.0248217],0
[0.00523657],0
[0.09614234],0
[0.29577646],0
[0.5312754],1
[0.28297737],0
[0.11702716],1
[0.30389863],1
[0.20961441],0
[0.10856809],0
[0.14738598],0
[0.3554288],0
[0.6101906],1
[0.15474117],0
[0.2550605],0
[0.12161151],0
[0.39600667],0
[0.07792741],0
[0.544393],1
[0.60515964],1
[0.12689291],0
[0.5152828],1
[0.08729547],0
[0.32037902],1
[0.38450718],0
[0.68693817],1
[0.649094],0
[0.20915958],1
[0.39013898],0
[0.26531762],0
[0.04333199],0
[0.06089128],0
[0.2613827],0
[0.14078157],0
[0.319801],1
[0.691674],1
[0.4023383],1
[0.51466554],0
[0.16898069],1
[0.57873183],1
[0.44439998],1
[0.69996214],1
[0.21441898],0
[0.11573809],0
[0.2747935],1
[0.06286916],1
[0.5841714],1
[0.47575638],0
[0.09895556],0
[0.35098344],0
[0.4036634],1
[0.474895],1
[0.15631758],0
[0.6984079],0
[0.08124046],0
[0.48214358],0
[0.45000896],0
[0.255642],1
[0.6272254],1
[0.41587925],1
[0.6245574],0
[0.14425133],0
[0.6155754],1
[0.07398666],0
[0.11865118],0
[0.36112973],1
[0.44997343],0
[0.22460066],1
[0.17763926],0
[0.18699393],0
[0.50242805],0
[0.5006249],1
[0.33959717],0
[0.23778488],0
[0.15187314],1
[0.2538402],1
[0.17419134],0
[0.26261052],1
[0.14687413],1
[0.7453671],1
[0.24087869],1
[0.41138762],1
[0.5761283],1
[0.1465496],0
[0.12179276],0
[0.71256727],1
[0.44140834],0
[0.41799518],0
[0.6259626],1
[0.2954691],1
[0.18140094],0
[0.29123408],1
[0.06866867],0
[0.30191156],1
[0.25339139],0
[0.6104431],1
[0.3853419],0
[0.221698],0
[0.16288093],0
[0.19039567],0
[0.59913135],1
[0.44340232],1
[0.155598],0
[0.6261026],0
[0.18358412],1
[0.09922976],0
[0.36190253],0
[0.7268679],0
[0.48477837],1
[0.03106468],0
[0.7313404],0
[0.20617092],0
[0.4056763],0
[0.37058175],0
[0.23325689],1
[0.26261216],0
[0.39772472],1
[0.00523657],0
[0.16087873],0
[0.68796057],0
[0.05985707],0
[0.21630497],0
[0.08354928],0
[0.20653209],1
[0.3914278],1
[0.3481347],1
[0.12056614],1
[0.28707528],0
[0.1643074],0
[0.32572874],0
[0.6834739],1
[0.22545615],0
[0.8320781],1
[0.4266956],0
[0.30505577],0
[0.27322468],0
[0.20489676],0
[0.1683857],0
[0.6156757],1
[0.19844198],1
[0.3357037],0
[0.681655],1
[0.7379593],1
[0.09598338],0
[0.65455323],1
[0.63194305],1
[0.5463948],0
[0.13056396],0
[0.1195372],0
[0.15305236],1
[0.4319075],1
[0.4324507],1
[0.22063974],0
[0.23308702],0
[0.14340463],1
[0.80889356],1
[0.06749915],0
[0.17137575],0
[0.10544398],0
[0.27276668],0
[0.52838755],1
[0.25296983],1
[0.40614602],0
[0.601485],1
[0.04584484],0
[0.7528667],1
[0.04709738],0
[0.6123756],1
[0.7301765],1
[0.51725936],0
[0.323724],0
[0.14437969],0
[0.45649555],0
[0.13263513],0
[0.11880298],0
[0.05442118],0
[0.26113334],1
[0.11452793],0
[0.06593838],0
[0.13886844],1
[0.34850267],1
[0.56102085],0
[0.6551999],1
[0.39019775],0
[0.14184543],0
[0.20087886],0
[0.27692652],0
[0.35542405],0
[0.22652704],0
[0.3315817],0
[0.4786356],1
[0.49926448],0
[0.2780612],0
[0.35340524],0
[0.5952597],1
[0.23778927],1
[0.25945827],0
[0.46040213],0
[0.15897918],0
[0.49289572],1
[0.22585383],0
[0.10037567],0
[0.27382848],0
[0.01374778],0
[0.08625478],0
[0.3414022],1
[0.29718563],0
[0.3111225],1
[0.5054916],0
[0.05183027],0
[0.23980966],0
[0.22141916],0
[0.2361179],0
[0.2512156],0
[0.29193643],0
[0.15873392],1
[0.11676148],0
[0.21519767],0
[0.7033977],0
[0.681681],1
[0.1603775],0
[0.01178434],0
[0.31558713],0
[0.25150904],0
[0.09652632],0
[0.11129884],0
[0.12827589],0
[0.683484],1
[0.22152567],0
[0.7700955],1
[0.1382992],0
[0.5974594],1
[0.16845575],0
[0.36708894],1
[0.6024107],1
[0.17554173],1
[0.21649161],1
[0.6577003],1
[0.5861971],1
[0.11263048],0
[0.01309946],0
[0.09367952],0
[0.53561],0
[0.00523657],0
[0.4145502],0
[0.18012376],0
[0.6408755],1
[0.08414002],0
[0.07540057],0
[0.21037622],1
[0.6279023],1
[0.2546549],0
[0.3589735],0
[0.36150724],0
[0.46932814],1
[0.14629938],0
[0.30948192],0
[0.7675068],1
[0.5762994],0
[0.7792198],0
[0.15594514],0
[0.24819134],0
[0.10642609],0
[0.44238645],0
[0.34954724],0
[0.20838082],0
[0.17273287],0
[0.05693816],0
[0.07846199],0
[0.66489196],1
[0.67390674],1
[0.18349215],1
[0.12240124],0
[0.35158172],0
[0.27572617],0
[0.17511548],0
[0.20654824],1
[0.26972318],0
[0.3312199],0
[0.56477934],1
[0.23204945],0
[0.29182768],0
[0.20721528],0
[0.22492914],0
[0.35523784],0
[0.26970732],1
[0.20409618],0
[0.47885704],1
[0.23936096],0
[0.6848926],1
[0.6512332],1
[0.43705463],0
[0.25712585],1
[0.24385387],1
[0.31324816],0
[0.08209836],0
[0.47293335],0
[0.15295705],0
[0.18615797],0
[0.20100376],0
[0.3838398],1
[0.06086227],0
[0.43567172],0
[0.30967733],1
[0.5126996],1
[0.20474999],0
[0.34306023],1
[0.22952344],0
[0.13229004],0
[0.13588078],0
[0.33622187],0
[0.30956537],0
[0.08473659],0
[0.1427604],1
[0.2866837],0
[0.3673284],1
[0.03097761],0
[0.4313656],0
[0.12377735],0
[0.0807914],0
[0.03535281],1
[0.56899685],1
[0.23589326],1
[0.6267842],1
[0.32732564],0
[0.19451445],0
[0.25201422],1
[0.5627227],1
[0.08465745],0
[0.36489603],0
[0.0638778],0
[0.12127667],0
[0.4501264],1
[0.2757134],0
[0.47810552],0
[0.06730948],0
[0.47060686],0
[0.63708764],1
[0.34897518],1
[0.45836267],1
[0.18372692],1
[0.47525138],0
[0.48137218],1
[0.20081946],0
[0.28507525],1
[0.44718847],1
[0.25982127],0
[0.13374798],1
[0.34233212],0
[0.47729868],1
[0.26805314],0
[0.00523657],0
[0.14642906],0
[0.57629687],1
[0.6370621],0
[0.37478283],0
[0.6945779],1
[0.2829411],0
[0.637602],1
[0.6217182],1
[0.16625845],0
[0.58797693],0
[0.25076565],1
[0.37332013],0
[0.22290188],0
[0.32971233],0
[0.21419495],0
[0.25843593],0
[0.69223446],1
[0.22536767],1
[0.34301254],0
[0.3627513],0
[0.32064664],1
[0.23248373],0
[0.17385866],1
[0.12568335],0
[0.22518022],1
[0.07566349],0
[0.72468996],1
[0.14237852],0
[0.56391233],1
[0.40490735],0
[0.47499278],0
[0.71557325],1
[0.43816686],1
[0.33821753],0
[0.30695808],0
[0.14091244],0
[0.64391786],0
[0.5329475],1
[0.12566496],0
[0.12266558],0
[0.10395525],0
[0.30273184],0
[0.08281188],0
[0.16028845],0
[0.18309623],0
[0.14574397],0
[0.24077122],0
[0.1567215],0
[0.19375446],1
[0.5839324],1
[0.41616774],1
[0.49778235],0
[0.31434366],0
[0.2883042],0
[0.73925185],1
[0.47681758],1
[0.18985571],0
[0.20869607],0
[0.35853785],0
[0.3679425],1
[0.24372724],0
[0.36825392],1
[0.15280847],0
[0.21744356],0
[0.30497324],0
[0.31493413],0
[0.11751288],0
[0.13175532],0
[0.13284048],0
[0.7978074],1
[0.19816823],0
[0.90477747],1
[0.2593482],0
[0.22901073],0
[0.56000483],0
[0.07049686],0
[0.563949],0
[0.3314217],1
[0.157726],0
[0.1628575],0
[0.6220737],1
[0.68395823],0
[0.24323125],0
[0.21261309],0
[0.20222089],0
[0.37770325],1
[0.18624587],0
[0.3540543],0
[0.65671337],1
[0.3383534],1
[0.7460424],1
[0.26025],0
[0.8595758],1
[0.5132776],1
[0.2232959],0
[0.06962437],0
[0.74781466],0
[0.24090758],0
[0.1120856],0
[0.5587061],1
[0.6429806],1
[0.33046585],0
[0.06943097],1
[0.11910807],0
[0.14285201],1
[0.22169894],0
[0.4813874],0
[0.546141],1
[0.07638559],0
[0.37376782],0
[0.5397435],0
[0.63833714],1
[0.37079546],0
[0.1735596],0
[0.634506],0
[0.45158866],0
[0.30595],0
[0.12106247],0
[0.2512595],0
[0.17292543],0
[0.29969776],0
[0.33873865],0
[0.1256991],0
[0.22971167],0
[0.03584494],0
[0.06998125],0
[0.40006512],1
[0.62428623],1
[0.23296651],0
[0.3644444],0
[0.508904],1
[0.55633473],1
[0.43707377],1
[0.19103435],1
[0.81924486],1
[0.5663731],1
[0.3298892],1
[0.34579206],0
[0.5015329],0
[0.04008492],0
[0.20725213],1
[0.22391489],0
[0.7217236],1
[0.09486195],1
[0.10592712],0
[0.24889939],0
[0.26927692],0
[0.11508592],0
[0.07462174],0
[0.21946383],0
[0.20684446],0
[0.25637212],0
[0.17871924],0
[0.69191676],1
[0.7231779],1
[0.20830502],0
[0.18023992],0
[0.4493784],1
[0.544509],1
[0.12839296],0
[0.19486466],1
[0.56579417],0
[0.06407829],0
[0.37540245],1
[0.54505706],1
[0.27871975],0
[0.48512068],1
[0.7412907],0
[0.40959105],1
[0.09606443],0
[0.5102956],0
[0.329392],1
[0.7815703],1
[0.1161145],0
[0.15502098],0
[0.20249937],0
[0.20883243],0
[0.67822397],1
[0.45067683],0
[0.42590094],1
[0.38203302],0
[0.16702731],0
[0.6073362],0
[0.5235898],0
[0.38887632],0
[0.07921248],0
[0.18667555],0
[0.6558286],0
[0.3414745],0
[0.20777483],0
[0.4186284],1
[0.65366954],1
[0.55768687],0
[0.40870714],0
[0.5432751],0
[0.13152231],0
[0.22567886],0
[0.11250257],0
[0.51822096],1
[0.11749758],0
[0.28287706],0
[0.08159921],0
[0.6343816],1
[0.04396846],0
[0.6130731],1
[0.396571],1
[0.48440304],1
[0.18369697],0
[0.10158265],0
[0.08257098],0
[0.1241848],0
[0.19352631],0
[0.0872516],0
[0.10248233],0
[0.20563939],0
[0.526883],0
[0.15857428],0
[0.22699536],0
[0.46220365],0
[0.152643],0
[0.45801756],0
[0.18788883],0
[0.19063568],0
[0.14077209],0
[0.29048687],0
[0.19614989],0
[0.15643963],0
[0.33527038],0
[0.15831079],0
[0.3809006],0
[0.06842781],0
[0.5911558],0
[0.15179223],0
[0.15001887],0
[0.1983746],0
[0.3033528],0
[0.6285006],1
[0.21376054],0
[0.16076505],0
[0.6359961],0
[0.13902076],0
[0.3314687],0
[0.38558087],0
[0.52738506],0
[0.22653633],1
[0.72410387],0
[0.11713226],0
[0.27843225],0
[0.3176738],0
[0.32268924],1
[0.60379833],1
[0.07911249],1
[0.11950526],0
[0.22623013],1
[0.51076305],0
[0.43276125],0
[0.1459692],0
[0.12753063],0
[0.57352906],1
[0.28287017],0
[0.13495733],0
[0.31737384],1
[0.04132774],0
[0.33716086],1
[0.1568922],0
[0.08687699],0
[0.68791157],1
[0.17333421],0
[0.7355625],1
[0.35220137],0
[0.2619447],0
[0.58758074],0
[0.14659195],0
[0.1534527],0
[0.24813727],0
[0.7340706],1
[0.34659207],0
[0.05579825],0
[0.23623328],0
