predicted_test,true_test
[0.42800114],1
[0.4149335],0
[0.4149335],0
[0.69520134],1
[0.69520134],1
[0.10472917],0
[0.10603438],0
[0.29023528],0
[0.29016998],0
[0.42357987],0
[0.42574677],0
[0.7829248],1
[0.78146875],1
[0.78915226],1
[0.7884995],1
[0.29082084],0
[0.29114372],0
[0.7360175],0
[0.73638314],0
[0.18106958],0
[0.18032624],0
[0.09886639],0
[0.09880462],0
[0.29300037],1
[0.2928542],1
[0.25177595],0
[0.24825071],0
[0.23754798],1
[0.23513688],1
[0.22503668],0
[0.22445378],0
[0.50356627],1
[0.5028455],1
[0.18377176],1
[0.18379553],1
[0.21497574],1
[0.21459302],1
[0.62354046],1
[0.6239661],1
[0.09445786],1
[0.09459452],1
[0.45868498],0
[0.45837957],0
[0.2823384],0
[0.2803307],0
[0.04345881],1
[0.04345881],1
[0.3260646],0
[0.32439727],0
[0.78062224],1
[0.78046674],1
[0.17362998],0
[0.17432165],0
[0.2329261],0
[0.23257656],0
[0.67779696],1
[0.67779696],1
[0.2493804],0
[0.15445875],0
[0.15407881],0
[0.2564674],0
[0.25691375],0
[0.14669941],0
[0.14660747],0
[0.2806482],0
[0.2796948],0
[0.1014353],0
[0.1028793],0
[0.04161008],0
[0.04162588],0
[0.2101105],0
[0.2101105],0
[0.4715839],1
[0.4715839],1
[0.5009589],1
[0.5009589],1
[0.5114652],1
[0.5114521],1
[0.18318252],1
[0.18318252],1
[0.27957696],0
[0.28017598],0
[0.40877143],1
[0.40877143],1
[0.5336603],1
[0.535947],1
[0.23860314],1
[0.23922062],1
[0.43347678],0
[0.43665713],0
[0.23630403],0
[0.23655939],0
[0.3772826],0
[0.37599203],0
[0.17423294],1
[0.17423294],1
[0.65348697],0
[0.65581876],0
[0.37996957],1
[0.3813757],1
[0.58669585],1
[0.5865075],1
[0.28295335],0
[0.28284618],0
[0.3853692],1
[0.38526767],1
[0.3571921],1
[0.35604474],1
[0.24251187],0
[0.24211437],0
[0.10597406],1
[0.23877674],1
[0.2390344],1
[0.3660036],1
[0.29322296],0
[0.29311082],0
[0.0617603],0
[0.06151699],0
[0.27623138],0
[0.27639502],0
[0.23486613],0
[0.23373012],0
[0.16585337],1
[0.16621304],1
[0.21207556],0
[0.21034998],0
[0.24789429],1
[0.24789429],1
[0.47235164],0
[0.4717823],0
[0.7684736],0
[0.7677148],0
[0.7633357],1
[0.7642098],1
[0.5736137],0
[0.57387525],0
[0.19003081],0
[0.19089192],0
[0.05187895],0
[0.0521163],0
[0.43054023],1
[0.43173388],1
[0.28293812],0
[0.28432658],0
[0.09398551],0
[0.09345275],0
[0.25513947],0
[0.25469026],0
[0.67235863],1
[0.672329],1
[0.2402215],1
[0.24201506],1
[0.07126635],0
[0.07087281],0
[0.25087658],0
[0.2484244],0
[0.51391804],1
[0.5144251],1
[0.27365375],1
[0.2752002],1
[0.38871846],0
[0.38735762],0
[0.10702861],0
[0.10707905],0
[0.21430773],0
[0.21734053],0
[0.4633338],0
[0.46348226],0
[0.32940954],0
[0.32940954],0
[0.24257356],0
[0.24440695],0
[0.52372086],0
[0.5249742],0
[0.14523782],0
[0.14411965],0
[0.7552365],1
[0.7551083],1
[0.22752628],1
[0.22752628],1
[0.5999676],0
[0.6009673],0
[0.40527472],0
[0.40527472],0
[0.33511296],1
[0.28892702],1
[0.28550324],1
[0.2467449],0
[0.24655907],0
[0.3604887],0
[0.36014947],0
[0.6797871],1
[0.21428002],0
[0.213694],0
[0.253636],0
[0.25348628],0
[0.23355107],1
[0.23573698],1
[0.44374746],0
[0.44365832],0
[0.25467834],0
[0.25542647],0
[0.72017187],1
[0.7205755],1
[0.23795925],0
[0.23849516],0
[0.8748827],1
[0.87432593],1
[0.5289763],1
[0.5289763],1
[0.45356104],0
[0.45316863],0
[0.38629928],0
[0.3852167],0
[0.72420746],0
[0.72339183],0
[0.45299473],1
[0.45471522],1
[0.58237153],1
[0.583122],1
[0.28137022],0
[0.28146967],0
[0.25064394],1
[0.2505789],1
[0.24160303],0
[0.24178743],0
[0.2105305],0
[0.20871942],0
[0.15051799],1
[0.1504015],1
[0.31086272],0
[0.31185943],0
[0.10289554],0
[0.10255808],0
[0.26548827],0
[0.26462358],0
[0.30799043],1
[0.30742547],1
[0.661207],0
[0.6588411],0
[0.38303965],0
[0.3835418],0
[0.2882394],0
[0.2885077],0
[0.528529],1
[0.5268797],1
[0.31936005],0
[0.32069576],0
[0.34717703],1
[0.3465193],1
[0.34256265],0
[0.3390408],0
[0.7365145],0
[0.7359441],0
[0.2381726],0
[0.23850028],0
[0.07593986],0
[0.07593986],0
[0.722222],1
[0.7212844],1
[0.27449328],0
[0.27473703],0
[0.00304289],0
[0.00304289],0
[0.2851131],0
[0.2854362],0
[0.2507944],0
[0.24927007],0
[0.11569174],0
[0.11569174],0
[0.40901515],1
[0.40892982],1
[0.7334667],0
[0.7334667],0
[0.05291177],0
[0.05386947],0
[0.36197174],0
[0.36229104],0
[0.29765728],1
[0.2534025],0
[0.25339496],0
[0.24287407],0
[0.24248047],0
[0.8966923],1
[0.8966923],1
[0.62614036],1
[0.62696534],1
[0.22642593],0
[0.23241833],0
[0.73130065],1
[0.73195255],1
[0.20255151],0
[0.20666173],0
[0.6830346],0
[0.6829828],0
[0.6928708],1
[0.69272256],1
[0.2440403],0
[0.24497442],0
[0.23910211],0
[0.23872216],0
[0.0628721],1
[0.06231132],1
[0.38564056],1
[0.38604364],1
[0.20409058],0
[0.20369326],0
[0.21677764],0
[0.73876125],1
[0.73876125],1
[0.36814967],0
[0.36814967],0
[0.26961043],0
[0.27000862],0
[0.24172758],1
[0.24164674],1
[0.18965848],0
[0.18765557],0
[0.7917056],0
[0.79138744],0
[0.60538906],0
[0.7333725],1
[0.7333725],1
[0.82392645],1
[0.82582474],1
[0.16168855],0
[0.16269495],0
[0.22544213],0
[0.02265353],0
[0.32830724],1
[0.32809952],1
[0.12018152],0
[0.11750641],0
[0.32003477],0
[0.32003477],0
[0.74968207],0
[0.7493082],0
[0.2586356],0
[0.2586356],0
[0.5773591],1
[0.57669055],1
[0.3013893],0
[0.3013893],0
[0.32125342],1
[0.32125342],1
[0.6084517],1
[0.60904497],1
[0.332361],0
[0.33270058],0
[0.2571452],0
[0.2569513],0
[0.54952496],1
[0.54952496],1
[0.1333235],0
[0.13314456],0
[0.3943223],0
[0.39356577],0
[0.33345124],1
[0.33517113],1
[0.41187188],1
[0.41220477],1
[0.18521197],0
[0.57812136],0
[0.5781847],0
[0.22105573],0
[0.22243667],0
[0.25662524],0
[0.25650522],0
[0.2938788],1
[0.1647769],0
[0.1647769],0
[0.04721935],0
[0.04678262],0
[0.03160687],0
[0.5591027],1
[0.5578099],1
[0.25394058],0
[0.25480917],0
[0.2677648],0
[0.26759222],0
[0.7871876],1
[0.78836435],1
[0.65559936],1
[0.655064],1
[0.47156683],0
[0.459989],0
[0.31953406],0
[0.31857368],0
[0.24954477],1
[0.24936104],1
[0.18933906],1
[0.18992807],1
[0.4558806],1
[0.45404708],1
[0.50670934],0
[0.50634044],0
[0.6542016],0
[0.6542016],0
[0.6695083],1
[0.6695083],1
[0.6985838],0
[0.7048678],0
[0.4817606],1
[0.48208496],1
[0.34944576],0
[0.34863016],0
[0.25919214],0
[0.25964162],0
[0.5927163],1
[0.08000185],0
[0.08617241],0
[0.17470092],0
[0.17438151],0
[0.06299833],0
[0.06310549],0
[0.40644887],1
[0.40421137],1
[0.02528212],0
[0.02528435],0
[0.54034185],1
[0.54248935],1
[0.24509431],1
[0.24586788],1
[0.05542932],0
[0.0556272],0
[0.07942252],0
[0.07942252],0
[0.3634356],1
[0.3623883],1
[0.41022953],1
[0.4109021],1
[0.055351],0
[0.20333868],0
[0.20377496],0
[0.43915161],0
[0.43523297],0
[0.18455525],0
[0.18497503],0
[0.41967878],1
[0.41972396],1
[0.6919338],1
[0.69162005],1
[0.40479589],0
[0.4069412],0
[0.22347648],0
[0.22317307],0
[0.29520643],0
[0.29305714],0
[0.24894848],0
[0.2491274],0
[0.5933592],0
[0.59509236],0
[0.2563431],1
[0.24899521],1
[0.1608431],1
[0.16346142],1
[0.07463216],1
[0.074688],1
[0.23054212],0
[0.23012006],0
[0.5174114],1
[0.51906884],1
[0.8768066],1
[0.8764644],1
[0.30909237],0
[0.30405095],0
[0.15563631],0
[0.15563631],0
[0.497739],1
[0.49800774],1
[0.2599149],0
[0.25705713],0
[0.281174],1
[0.2814699],1
[0.51864207],0
[0.5189568],0
[0.21654703],1
[0.21689115],1
[0.46756354],1
[0.4691168],1
[0.32183418],0
[0.32141948],0
[0.4310154],1
[0.4321017],1
[0.83795935],1
[0.8389196],1
[0.3289609],0
[0.32745376],0
[0.3232734],1
[0.32334173],1
[0.27024394],0
[0.26880082],0
[0.19150525],0
[0.1915577],0
[0.35842282],0
[0.35741863],0
[0.41286162],1
[0.4125254],1
[0.45247462],0
[0.45343435],0
[0.18464676],0
[0.18438657],0
[0.17860696],1
[0.17842247],1
[0.07731781],0
[0.0764791],0
[0.2787743],0
[0.2794753],0
[0.15169045],1
[0.15204176],1
[0.25864822],0
[0.25775787],0
[0.28863332],0
[0.28850123],0
[0.09705053],0
[0.21149954],0
[0.21176113],0
[0.3609063],0
[0.36402115],0
[0.20599097],0
[0.20826307],0
[0.3139202],0
[0.3139748],0
[0.2898645],0
[0.28987935],0
[0.32718217],0
[0.32519817],0
[0.68783873],1
[0.68961704],1
[0.30457294],0
[0.30551007],0
[0.24860583],0
[0.24936083],0
[0.20891352],1
[0.20901358],1
[0.32397375],0
[0.32365337],0
[0.29557765],1
[0.11291531],0
[0.11350129],0
[0.238304],0
[0.23640068],0
[0.32688236],1
[0.32806832],1
[0.2505498],0
[0.2504109],0
[0.1849228],0
[0.1849228],0
[0.5045869],1
[0.50547034],1
[0.6857722],1
[0.6857722],1
[0.25515184],0
[0.2556645],0
[0.81169593],1
[0.18286142],0
[0.18346527],0
[0.283173],0
[0.28746253],0
[0.3732897],0
[0.37393475],0
[0.18694013],0
[0.18694013],0
[0.3957305],0
[0.3957305],0
[0.1687115],1
[0.16927087],1
[0.36151296],0
[0.36144426],0
[0.770647],0
[0.770647],0
[0.36403492],0
[0.36442715],0
[0.16283308],1
[0.1635451],1
[0.82685655],1
[0.31528282],0
[0.3149005],0
[0.71073586],1
[0.70974654],1
[0.38354585],1
[0.38354585],1
[0.5441292],0
[0.5441292],0
[0.23355885],0
[0.2298146],0
[0.8266353],1
[0.8266353],1
[0.19528396],0
[0.19487946],0
[0.11836341],0
[0.11920646],0
[0.6078521],1
[0.6074357],1
[0.21292712],0
[0.21320273],0
[0.3054928],0
[0.3065131],0
[0.46632499],1
[0.46903446],1
[0.4045771],0
[0.40832853],0
[0.36594325],1
[0.36592028],1
[0.28817275],1
[0.28798515],1
[0.21047759],0
[0.20280974],0
[0.25049153],0
[0.25116974],0
[0.5881493],0
[0.5893278],0
[0.40603316],0
[0.40548816],0
[0.6042111],1
[0.6042111],1
[0.30429044],1
[0.30230695],1
[0.04999783],0
[0.04999783],0
[0.37699237],1
[0.25666964],0
[0.25666964],0
[0.2609128],0
[0.25989136],0
[0.16447766],0
[0.1642423],0
[0.12536606],0
[0.12644713],0
[0.67793447],0
[0.6795053],0
[0.18513875],0
[0.18567455],0
[0.5333046],1
[0.53322715],1
[0.5212507],0
[0.5209892],0
[0.10831738],1
[0.10821176],1
[0.23189841],0
[0.23203106],0
[0.22544213],0
[0.3317845],0
[0.33199012],0
[0.07977482],1
[0.07977482],1
[0.42982468],1
[0.4315653],1
[0.06639924],1
[0.07116603],1
[0.3634503],0
[0.3692822],0
[0.2516318],1
[0.2521133],1
[0.349266],1
[0.349266],1
[0.22150515],0
[0.22150515],0
[0.5680944],1
[0.5676392],1
[0.23185688],1
[0.22988342],1
[0.22618812],0
[0.22545105],0
[0.29694203],0
[0.29733512],0
[0.1146115],0
[0.11434615],0
[0.7285834],0
[0.7289605],0
[0.06543679],0
[0.06543679],0
[0.04927119],1
[0.05140379],1
[0.2636893],0
[0.2636893],0
[0.3082865],1
[0.30694798],1
[0.83765715],1
[0.8367438],1
[0.36417708],0
[0.3617079],0
[0.33235803],0
[0.33257365],0
[0.18553706],0
[0.18504167],0
[0.4477402],1
[0.44783026],1
[0.9138245],1
[0.9140869],1
[0.18425155],0
[0.18388414],0
[0.9469313],1
[0.27504876],0
[0.27506563],0
[0.44417617],1
[0.4391346],1
[0.24051853],0
[0.24051853],0
[0.21275508],0
[0.20980418],0
[0.28021878],0
[0.2820525],0
[0.08220623],0
[0.0824461],0
[0.29902437],0
[0.29947984],0
[0.25547072],0
[0.25529927],0
[0.38363096],0
[0.38352475],0
[0.33951104],0
[0.34019265],0
[0.46680588],0
[0.4575739],0
[0.30278742],0
[0.30339503],0
[0.40913126],0
[0.40915233],0
[0.30604687],0
[0.30666825],0
[0.23775686],0
[0.24065208],0
[0.50473344],0
[0.50780714],0
[0.21683288],0
[0.2756455],0
[0.2751362],0
[0.13418019],0
[0.13485906],0
[0.57101136],0
[0.58014613],0
[0.26641682],0
[0.26568595],0
[0.41400594],0
[0.416741],0
[0.37800932],1
[0.37673697],1
[0.13300751],0
[0.13314356],0
[0.26926202],0
[0.26979622],0
[0.35043326],0
[0.35002804],0
[0.10695702],0
[0.10786369],0
[0.41050303],0
[0.41221887],0
[0.06583474],0
[0.06609298],0
[0.0635281],0
[0.0635281],0
[0.38514453],0
[0.38659126],0
[0.21285407],0
[0.21346593],0
[0.24271236],0
[0.24392982],0
[0.44739917],0
[0.44769463],0
[0.3305833],1
[0.33141014],1
[0.22917137],0
[0.22832921],0
[0.2492132],0
[0.2510208],0
[0.2572835],1
[0.25607836],1
[0.6015112],1
[0.6048549],1
[0.6555677],1
[0.65318227],1
[0.28389263],0
[0.28208894],0
[0.23991568],0
[0.32196873],1
[0.32172206],1
[0.25908643],0
[0.25801697],0
[0.28469166],0
[0.2912298],0
[0.6737189],1
[0.6737189],1
[0.43437192],0
[0.43388206],0
[0.30782756],0
[0.310575],0
[0.735415],1
[0.7356047],1
[0.14188102],0
[0.14289512],0
[0.49246654],1
[0.49150833],1
[0.3247888],0
[0.31951308],0
[0.03489256],0
[0.03489256],0
[0.35344136],0
[0.39855197],0
[0.39842746],0
[0.8265011],1
[0.8258018],1
[0.09596695],1
[0.09596695],1
[0.52152556],1
[0.52152556],1
[0.10249006],0
[0.10249006],0
[0.178337],0
[0.17816032],0
[0.2710424],0
[0.270988],0
[0.05463011],0
[0.05459433],0
[0.40885484],1
[0.41217428],1
[0.36914292],0
[0.368722],0
[0.22944206],0
[0.22899064],0
[0.22562404],0
[0.22597988],0
[0.01321111],1
[0.01320534],1
[0.26586932],0
[0.2652543],0
[0.32737392],1
[0.32785317],1
[0.31075343],0
[0.31074932],0
[0.1906858],1
[0.1906053],1
[0.5250865],0
[0.52671623],0
[0.18016772],0
[0.17977726],0
[0.24724735],0
[0.24460857],0
[0.12644191],0
[0.12506492],0
[0.4382847],1
[0.4369542],1
[0.49781352],1
[0.49762997],1
[0.5493874],1
[0.54753906],1
[0.24119784],0
[0.24124622],0
[0.23970976],0
[0.23985988],0
[0.18953666],1
[0.18904255],1
[0.5579861],0
[0.5617107],0
[0.47683373],0
[0.47683373],0
[0.02653785],0
[0.02653785],0
[0.47008762],0
[0.64185125],0
[0.6436251],0
[0.28067937],1
[0.2815241],1
[0.21274917],0
[0.21331786],0
[0.20453636],0
[0.20534778],0
[0.2483172],0
[0.24786001],0
[0.5372646],1
[0.53730303],1
[0.752954],1
[0.752954],1
[0.2882854],1
[0.2903614],1
[0.24160948],0
[0.2412515],0
[0.40429252],0
[0.4034506],0
[0.14698023],0
[0.14737035],0
[0.16924664],0
[0.17124027],0
[0.08178703],1
[0.0811335],1
[0.23982932],0
[0.24519421],0
[0.7584606],0
[0.7588718],0
[0.26572812],0
[0.26703984],0
[0.19327916],0
[0.19255424],0
[0.2633843],0
[0.26372778],0
[0.31691492],0
[0.31651682],0
[0.5874257],1
[0.5874506],1
[0.20450452],0
[0.20647292],0
[0.26817942],0
[0.26670557],0
[0.11348983],0
[0.11340728],0
[0.33536765],0
[0.33478445],0
[0.35429963],1
[0.35518032],1
[0.10373555],0
[0.10327873],0
[0.40703812],1
[0.40703812],1
[0.21399869],0
[0.21321486],0
[0.174448],0
[0.17345855],0
[0.5736907],1
[0.7868476],1
[0.7833343],1
[0.17919378],0
[0.17942128],0
[0.2087903],0
[0.32634166],0
[0.17868742],0
[0.17902263],0
[0.3568516],0
[0.3580688],0
[0.4353777],1
[0.4353777],1
[0.18932568],0
[0.18735452],0
[0.16052991],1
[0.16053472],1
[0.40116903],0
[0.4035645],0
[0.64417756],0
[0.6454242],0
[0.16119722],0
[0.16208605],0
[0.5287883],0
[0.525885],0
[0.17777005],0
[0.17583618],0
[0.07416438],0
[0.07362781],0
[0.2616446],1
[0.26200148],1
[0.15302564],0
[0.15026118],0
[0.27296653],0
[0.26974487],0
[0.58268094],0
[0.5847015],0
[0.2553319],0
[0.2505006],0
[0.7115112],1
[0.7123136],1
[0.23801942],1
[0.23813689],1
[0.35869366],0
[0.35694182],0
[0.13434891],0
[0.1344548],0
[0.38455784],1
[0.39878258],1
[0.26333252],0
[0.26344097],0
[0.2338457],0
[0.23402297],0
[0.4345188],0
[0.43362656],0
[0.9043591],1
[0.90344036],1
[0.45354545],0
[0.45379615],0
[0.10682492],0
[0.1076858],0
[0.23145366],0
[0.232152],0
[0.25454706],0
[0.25465968],0
[0.36536703],1
[0.3647573],1
[0.7645067],1
[0.77112365],1
[0.23121683],0
[0.23091437],0
[0.4334946],0
[0.43342683],0
[0.180303],0
[0.17872714],0
[0.21553552],0
[0.2152407],0
[0.44190302],0
[0.44120812],0
[0.2203272],0
[0.22019693],0
[0.20644234],0
[0.20585456],0
[0.2248368],0
[0.22288853],0
[0.35196474],0
[0.3524537],0
[0.22899917],0
[0.22785622],0
[0.40972787],0
[0.4244064],0
[0.24725212],0
[0.252652],0
[0.25466767],0
[0.254899],0
[0.27916312],1
[0.2804651],1
[0.26439333],0
[0.26515034],0
[0.0362517],0
[0.03576224],0
[0.3224392],0
[0.32137343],0
[0.06177244],0
[0.06107624],0
[0.3291939],1
[0.30073753],0
[0.30049565],0
[0.1987619],0
[0.19909704],0
[0.5010102],1
[0.49983484],1
[0.32103175],0
[0.3210172],0
[0.6838637],1
[0.6832188],1
[0.14807211],1
[0.14807211],1
[0.43849924],1
[0.4381574],1
[0.26577222],0
[0.2666767],0
[0.3274029],0
[0.3273837],0
[0.01826761],0
[0.01826761],0
[0.07908759],0
[0.07902082],0
[0.5227992],1
[0.5237105],1
[0.20110352],0
[0.19914147],0
[0.27607468],1
