predicted_val,true_val
[0.31452823],0
[0.40776023],0
[0.17305525],1
[0.13954408],0
[0.6400752],1
[0.22125287],1
[0.22871916],1
[0.39988878],0
[0.6913741],1
[0.405584],1
[0.21526018],0
[0.63325053],0
[0.35440347],0
[0.5211624],1
[0.6439686],0
[0.32786632],1
[0.6127914],1
[0.6741242],0
[0.11106951],0
[0.17287506],0
[0.4150272],0
[0.15689716],0
[0.21657303],0
[0.03278195],0
[0.3214255],0
[0.01344153],0
[0.39982018],0
[0.7098509],1
[0.24720311],0
[0.1882221],1
[0.45628932],1
[0.528437],1
[0.56632704],0
[0.2182644],0
[0.43523997],1
[0.4054681],0
[0.60437876],1
[0.28221828],1
[0.7721953],1
[0.22033013],1
[0.72626793],0
[0.58372015],1
[0.6815091],0
[0.21857598],1
[0.24936208],0
[0.24016264],0
[0.1523897],1
[0.17091206],0
[0.20476353],1
[0.23073281],0
[0.47645274],0
[0.12647654],0
[0.22934312],0
[0.32875988],0
[0.12173034],0
[0.5865016],0
[0.10044427],0
[0.09989698],0
[0.10321404],0
[0.1965501],0
[0.11804806],1
[0.1843671],1
[0.6569909],0
[0.4064418],0
[0.34939262],0
[0.13747643],0
[0.28558382],0
[0.26062992],1
[0.05215055],0
[0.16081722],0
[0.490153],0
[0.29899225],1
[0.592622],0
[0.6122514],1
[0.20810005],0
[0.4210889],0
[0.58972],1
[0.12664406],1
[0.68354195],0
[0.5153545],0
[0.26843435],0
[0.226972],0
[0.48493028],0
[0.09325951],0
[0.7240641],1
[0.01288461],0
[0.44930294],1
[0.12944576],0
[0.76558167],0
[0.34093806],0
[0.515996],0
[0.05440458],0
[0.56333405],0
[0.54281855],0
[0.16310632],0
[0.5345113],1
[0.4299086],0
[0.02382323],0
[0.79554874],1
[0.5239424],1
[0.11051326],0
[0.11290024],1
[0.63464814],1
[0.02490899],0
[0.05988855],0
[0.5901777],1
[0.1270377],0
[0.16198105],0
[0.1545108],0
[0.22248277],0
[0.13784298],0
[0.14624599],0
[0.29211593],0
[0.6858506],1
[0.5986223],1
[0.2757081],1
[0.53814787],0
[0.69341767],1
[0.20813969],0
[0.48512194],0
[0.17275415],0
[0.29791123],0
[0.494723],1
[0.6794543],1
[0.4056609],0
[0.32102603],0
[0.13182819],1
[0.6894945],1
[0.33875528],0
[0.33021072],1
[0.12152527],0
[0.41731402],0
[0.15714969],0
[0.2794383],0
[0.17867014],0
[0.29494774],0
[0.3683573],0
[0.55743057],1
[0.11610764],0
[0.5253015],1
[0.13914306],0
[0.5511267],1
[0.5469957],0
[0.17454828],1
[0.75548875],1
[0.39355147],0
[0.16893734],1
[0.15771072],1
[0.24739172],0
[0.4383461],0
[0.2785161],1
[0.11652124],0
[0.6619602],1
[0.59741247],1
[0.5662871],1
[0.33320227],0
[0.65146184],0
[0.698047],1
[0.4738095],0
[0.5685029],1
[0.18888402],0
[0.25600573],1
[0.44527608],1
[0.7231318],0
[0.28985488],1
[0.3637247],0
[0.1431805],0
[0.621312],1
[0.29086646],1
[0.19846028],0
[0.15515403],1
[0.14620563],0
[0.5525849],1
[0.55984545],1
[0.08840011],0
[0.09089957],0
[0.43087152],0
[0.510704],0
[0.33945653],1
[0.6225556],0
[0.3481705],1
[0.6005747],1
[0.5756403],1
[0.6581311],0
[0.70615625],1
[0.24049927],0
[0.7630244],0
[0.3582321],1
[0.35872987],1
[0.11559453],0
[0.54971373],0
[0.23241468],0
[0.46366662],0
[0.60366696],1
[0.18438357],0
[0.22214316],0
[0.2061528],0
[0.1562871],1
[0.6169373],1
[0.134551],0
[0.7199472],1
[0.62211126],1
[0.6372965],0
[0.7282366],1
[0.11371783],0
[0.20777899],0
[0.3166516],0
[0.27449232],1
[0.26730806],1
[0.6819057],1
[0.37005585],0
[0.20048875],1
[0.09216069],1
[0.5225208],1
[0.67583627],1
[0.05477296],0
[0.23040193],1
[0.09492563],0
[0.30698225],0
[0.09177297],0
[0.08063699],0
[0.2657587],0
[0.620953],0
[0.16315894],0
[0.15242124],0
[0.12971596],0
[0.01288461],0
[0.44629228],0
[0.70803475],1
[0.26123595],0
[0.10765752],0
[0.64386225],1
[0.67665464],0
[0.5681023],1
[0.01288461],0
[0.13579874],0
[0.45813122],0
[0.32540002],0
[0.47921222],1
[0.5491154],1
[0.6256393],1
[0.5765348],1
[0.35854572],0
[0.43014312],0
[0.26941752],0
[0.60010433],0
[0.2574105],1
[0.12923037],0
[0.7366218],1
[0.18762966],0
[0.18723679],0
[0.16146712],0
[0.6688895],1
[0.20618904],0
[0.6400942],0
[0.6281123],1
[0.6277194],0
[0.3675078],1
[0.09679029],0
[0.11712094],0
[0.1859099],0
[0.22120078],0
[0.34375867],0
[0.45142388],1
[0.41808328],1
[0.05443814],0
[0.01288461],0
[0.10123101],0
[0.2598329],0
[0.55776626],1
[0.23066771],0
[0.10790657],1
[0.4201948],1
[0.19511293],0
[0.10086402],0
[0.17643388],0
[0.6161987],0
[0.5002384],1
[0.16851248],0
[0.39257634],0
[0.11077746],0
[0.294851],0
[0.06039827],0
[0.61649466],1
[0.6779125],1
[0.37077868],0
[0.5876086],1
[0.09967776],0
[0.30795142],1
[0.44419008],0
[0.7547526],1
[0.66463405],0
[0.15190868],1
[0.6303648],0
[0.3709187],0
[0.05580963],0
[0.04957236],0
[0.42453614],0
[0.17944738],0
[0.49670526],1
[0.55818635],1
[0.45429206],1
[0.54444116],0
[0.16320089],1
[0.55317396],1
[0.5458429],1
[0.72772586],1
[0.1803518],0
[0.0688576],0
[0.3060785],1
[0.07597353],1
[0.6432713],1
[0.59141743],0
[0.12031306],0
[0.33921665],0
[0.47565025],1
[0.5269405],1
[0.14379607],0
[0.7463524],0
[0.15011892],0
[0.5499429],0
[0.5280369],0
[0.48298684],1
[0.5670638],1
[0.6399454],1
[0.66434455],0
[0.14303431],0
[0.677526],1
[0.1123073],0
[0.08193718],0
[0.3612586],1
[0.48941082],0
[0.15488687],1
[0.23083623],0
[0.11695492],0
[0.57685643],0
[0.4785381],1
[0.3723156],0
[0.37765583],0
[0.13776672],1
[0.17823158],1
[0.11617855],0
[0.32117307],1
[0.12204137],1
[0.7719432],1
[0.22717609],1
[0.54722667],1
[0.7075236],1
[0.19216199],0
[0.08683854],0
[0.77009445],1
[0.5541626],0
[0.35310528],0
[0.6456497],1
[0.39831528],1
[0.16801122],0
[0.3675368],1
[0.10445582],0
[0.30332428],1
[0.20324017],0
[0.5452205],1
[0.5388691],0
[0.15277961],0
[0.19320981],0
[0.23554671],0
[0.65482163],1
[0.59965456],1
[0.12850426],0
[0.39642993],0
[0.34079665],1
[0.09485519],0
[0.56666046],0
[0.6916144],0
[0.6496571],1
[0.62594855],0
[0.19365016],0
[0.61661935],0
[0.3812086],0
[0.370128],1
[0.32621568],0
[0.3416396],1
[0.01288461],0
[0.24096335],0
[0.7924732],0
[0.05925863],0
[0.29550856],0
[0.22993433],0
[0.2385293],1
[0.20174429],1
[0.6981066],1
[0.12392485],1
[0.4030399],0
[0.19787401],0
[0.3773373],0
[0.6969409],1
[0.16911499],0
[0.79559207],1
[0.6407972],0
[0.24788855],0
[0.26869184],0
[0.1830828],0
[0.17829525],0
[0.42385995],1
[0.18038228],1
[0.45487073],0
[0.7172833],1
[0.78803605],1
[0.12313539],0
[0.6573918],1
[0.53432554],1
[0.60541695],0
[0.12426107],0
[0.13092618],0
[0.32544348],1
[0.46857774],1
[0.4891208],1
[0.18385887],0
[0.2070387],0
[0.15546818],1
[0.76307505],1
[0.1179891],0
[0.27132407],0
[0.13868715],0
[0.44292116],0
[0.7682577],1
[0.24508074],1
[0.45553738],0
[0.58457804],1
[0.05730967],0
[0.7070576],1
[0.07127868],0
[0.6213362],1
[0.6885033],1
[0.5247177],0
[0.35946736],0
[0.13083695],0
[0.53631514],0
[0.15853187],0
[0.14328288],0
[0.06576484],0
[0.19454508],1
[0.13539048],0
[0.08286383],0
[0.25658473],1
[0.5348834],1
[0.5128656],0
[0.6689588],1
[0.5650796],0
[0.16760205],0
[0.24787436],0
[0.2818061],0
[0.23054513],0
[0.37732086],0
[0.31662026],0
[0.60950327],1
[0.5798665],0
[0.24356803],0
[0.27229413],0
[0.63296914],1
[0.23666711],1
[0.2761245],0
[0.49627608],0
[0.22345936],0
[0.6392539],1
[0.27508858],0
[0.13229167],0
[0.30803898],0
[0.02780422],0
[0.13371423],0
[0.48823535],1
[0.20374301],0
[0.419036],1
[0.61876476],0
[0.04985383],0
[0.18641306],0
[0.31655577],0
[0.41845536],0
[0.3074674],0
[0.18922584],0
[0.16941385],1
[0.16182056],0
[0.13044521],0
[0.70350635],0
[0.7126552],1
[0.12787089],0
[0.02958384],0
[0.6372856],0
[0.23735288],0
[0.09557419],0
[0.10588621],0
[0.17689462],0
[0.66840076],1
[0.18445136],0
[0.72726655],1
[0.13735944],0
[0.6268059],1
[0.13624123],0
[0.45476687],1
[0.6815529],1
[0.21928057],1
[0.26255274],1
[0.6890946],1
[0.6513345],1
[0.13207279],0
[0.0202724],0
[0.13130558],0
[0.4972689],0
[0.01288461],0
[0.47954467],0
[0.20352228],0
[0.6732193],1
[0.18418016],0
[0.1841251],0
[0.25590575],1
[0.6687009],1
[0.431816],0
[0.6825712],0
[0.34867027],0
[0.60268104],1
[0.17559159],0
[0.38051838],0
[0.6770275],1
[0.3919887],0
[0.7313169],0
[0.16170727],0
[0.22549585],0
[0.10702727],0
[0.34233034],0
[0.4730988],0
[0.2148809],0
[0.15108243],0
[0.06047584],0
[0.09684492],0
[0.67219067],1
[0.664058],1
[0.1672394],1
[0.15965694],0
[0.42949104],0
[0.19944046],0
[0.19847596],0
[0.13772063],1
[0.3843514],0
[0.5694401],0
[0.6731467],1
[0.27558866],0
[0.50331825],0
[0.27287644],0
[0.2239677],0
[0.2433153],0
[0.20613018],1
[0.1825066],0
[0.65218484],1
[0.4106223],0
[0.70241183],1
[0.65969557],1
[0.58230925],0
[0.28001508],1
[0.27632135],1
[0.24486051],0
[0.19737148],0
[0.667065],0
[0.12024219],0
[0.26311412],0
[0.16950335],0
[0.50500643],1
[0.06150714],0
[0.6276001],0
[0.23573825],1
[0.6423638],1
[0.12308311],0
[0.48466897],1
[0.32343715],0
[0.11939409],0
[0.14718077],0
[0.43559682],0
[0.37540472],0
[0.08587923],0
[0.15268932],1
[0.5926588],0
[0.47711372],1
[0.04116927],0
[0.57251143],0
[0.15066259],0
[0.13162687],0
[0.11441819],1
[0.63027024],1
[0.39060357],1
[0.6218478],1
[0.52775156],0
[0.1384749],0
[0.44177932],1
[0.60223144],1
[0.10596991],0
[0.27604666],0
[0.06367158],0
[0.13376687],0
[0.54388624],1
[0.27519834],0
[0.45806882],0
[0.06881127],0
[0.5795431],0
[0.6414432],1
[0.71101683],1
[0.6572882],1
[0.17682865],1
[0.5207666],0
[0.5969358],1
[0.12378918],0
[0.20586817],1
[0.50119394],1
[0.21032164],0
[0.3283768],1
[0.5413092],0
[0.5183299],1
[0.37630507],0
[0.01288461],0
[0.16077815],0
[0.54946667],1
[0.63694036],0
[0.28995317],0
[0.58870614],1
[0.2153864],0
[0.68002325],1
[0.60222805],1
[0.16203128],0
[0.63936645],0
[0.21081033],1
[0.4113183],0
[0.2291432],0
[0.42985886],0
[0.19448964],0
[0.18008119],0
[0.6392822],1
[0.19394252],1
[0.55101854],0
[0.52104],0
[0.2980592],1
[0.28600085],0
[0.22478963],1
[0.17024752],0
[0.33011228],1
[0.14588523],0
[0.73215115],1
[0.14603987],0
[0.5532797],1
[0.5599151],0
[0.67608494],0
[0.7033387],1
