predicted_val,true_val
[0.9978503],1
[0.99785197],1
[0.9978508],1
[0.23875837],1
[0.2395455],1
[0.23759277],1
[0.23895672],1
[0.23766048],1
[0.23804358],1
[0.24486089],1
[0.2454157],1
[0.23745044],1
[0.24308915],1
[0.49206546],0
[0.48960385],0
[0.490438],0
[0.49101958],0
[0.48784104],0
[0.4926509],0
[0.49413309],0
[0.4908308],0
[0.49360153],0
[0.48714003],0
[0.6594736],0
[0.6594736],0
[0.6594736],0
[0.6594736],0
[0.6594736],0
[0.6594736],0
[0.6594736],0
[0.6594736],0
[0.6594736],0
[0.6594736],0
[0.2663292],0
[0.2659433],0
[0.26707527],0
[0.26755717],0
[0.26686174],0
[0.26559937],0
[0.2657326],0
[0.26592466],0
[0.26613396],0
[0.2654699],0
[0.80092347],1
[0.8004767],1
[0.8010651],1
[0.79968214],1
[0.7999338],1
[0.79936546],1
[0.7990838],1
[0.8003029],1
[0.800345],1
[0.8015164],1
[0.7778088],0
[0.77773494],0
[0.7787889],0
[0.7767502],0
[0.77717257],0
[0.77670324],0
[0.777909],0
[0.7785601],0
[0.7783936],0
[0.7778081],0
[0.32267463],1
[0.3237778],1
[0.31156948],1
[0.30874872],1
[0.32480597],1
[0.32171825],1
[0.32065868],1
[0.31342497],1
[0.3228197],1
[0.3193637],1
[0.87722445],1
[0.8759398],1
[0.8757747],1
[0.8779841],1
[0.87327284],1
[0.8735723],1
[0.87599695],1
[0.875369],1
[0.8737954],1
[0.8777604],1
[0.9105621],0
[0.9106202],0
[0.91146904],0
[0.91209096],0
[0.91018075],0
[0.9108222],0
[0.0201867],0
[0.02000581],0
[0.0200971],0
[0.02007893],0
[0.02009725],0
[0.02019636],0
[0.02019032],0
[0.02009395],0
[0.02001388],0
[0.02013816],0
[0.00208626],0
[0.00208141],0
[0.00208492],0
[0.00208404],0
[0.00209331],0
[0.00208952],0
[0.17213996],0
[0.0384028],0
[0.03889076],0
[0.03870724],0
[0.03875041],0
[0.03875837],0
[0.03901843],0
[0.03879861],0
[0.03891016],0
[0.0389634],0
[0.03859186],0
[0.8330342],0
[0.8343253],0
[0.8298943],0
[0.83174044],0
[0.8359446],0
[0.82807994],0
[0.8265551],0
[0.83286697],0
[0.8323918],0
[0.8334063],0
[0.03504903],0
[0.03505239],0
[0.03505936],0
[0.03506503],0
[0.03506658],0
[0.03505961],0
[0.05433094],0
[0.05384205],0
[0.05440252],0
[0.05406617],0
[0.05366878],0
[0.05392198],0
[0.05380611],0
[0.05416614],0
[0.05422148],0
[0.05445455],0
[0.03400987],0
[0.03507303],0
[0.06533673],0
[0.06450722],0
[0.06495318],0
[0.06484714],0
[0.06495132],0
[0.06523082],0
[0.06516038],0
[0.06549252],0
[0.06474728],0
[0.06487121],0
[0.87608397],1
[0.8774302],1
[0.8733956],1
[0.8704146],1
[0.87751013],1
[0.87949663],1
[0.8743304],1
[0.87417394],1
[0.8749832],1
[0.87783],1
[0.03273079],0
[0.03313389],0
[0.03283651],0
[0.03246122],0
[0.03280587],0
[0.03288027],0
[0.03236575],0
[0.03269012],0
[0.03245763],0
[0.03229557],0
[0.05510994],1
[0.054318],1
[0.05492193],1
[0.05468284],1
[0.05502558],1
[0.05415051],1
[0.05439369],1
[0.05487918],1
[0.05480463],1
[0.05430644],1
[0.19652085],1
[0.19678359],1
[0.19739933],1
[0.19745433],1
[0.19781366],1
[0.19686016],1
[0.19768174],1
[0.19580744],1
[0.19653228],1
[0.19477153],1
[0.645757],1
[0.64294344],1
[0.6546618],1
[0.64375746],1
[0.6503895],1
[0.64621806],1
[0.6522491],1
[0.6504888],1
[0.6482753],1
[0.6465991],1
[0.54625064],0
[0.5424272],0
[0.54993457],0
[0.54889584],0
[0.5430349],0
[0.54224724],0
[0.54702395],0
[0.5460833],0
[0.5479293],0
[0.5484584],0
[0.00160744],0
[0.7747814],1
[0.77149755],1
[0.76552033],1
[0.7710117],1
[0.7735783],1
[0.76828015],1
[0.773593],1
[0.7677636],1
[0.7716932],1
[0.77100426],1
[0.45036086],0
[0.52225506],0
[0.50041395],0
[0.52165264],0
[0.5575659],0
[0.47832546],0
[0.5049979],0
[0.5022524],0
[0.50693476],0
[0.46717232],0
[0.9996735],1
[0.9996735],1
[0.9996735],1
[0.9996735],1
[0.9996735],1
[0.9996735],1
[0.9996735],1
[0.9996735],1
[0.9996735],1
[0.9996735],1
[0.06691808],1
[0.8733172],1
[0.8747756],1
[0.8692554],1
[0.8744364],1
[0.8732466],1
[0.87271535],1
[0.8734361],1
[0.87163514],1
[0.870511],1
[0.8741424],1
[0.02445659],1
[0.02405233],1
[0.02367891],1
[0.02363653],1
[0.02425021],1
[0.02452412],1
[0.02383081],1
[0.02399946],1
[0.02369382],1
[0.02368368],1
[0.26524758],0
[0.26127672],0
[0.26090136],0
[0.2597034],0
[0.25817788],0
[0.26042867],0
[0.26342937],0
[0.26219586],0
[0.26235974],0
[0.25963593],0
[0.40353778],1
[0.40130356],1
[0.4056656],1
[0.4027874],1
[0.40193015],1
[0.40623137],1
[0.40951255],1
[0.40440434],1
[0.40870935],1
[0.40061274],1
[0.21115577],0
[0.215707],0
[0.21392599],0
[0.21141195],0
[0.2117626],0
[0.21349011],0
[0.21137317],0
[0.21231325],0
[0.21092522],0
[0.21497542],0
[0.13386145],1
[0.13478763],1
[0.13616058],1
[0.13384862],1
[0.13348947],1
[0.13531657],1
[0.13497059],1
[0.13172911],1
[0.13561322],1
[0.13597718],1
[0.02872839],0
[0.02890433],0
[0.02868074],0
[0.02874117],0
[0.0287367],0
[0.02889491],0
[0.02884828],0
[0.02861143],0
[0.02869307],0
[0.02869424],0
[0.03929255],0
[0.03979543],0
[0.03947049],0
[0.04007244],0
[0.03937356],0
[0.03938698],0
[0.03938857],0
[0.03995521],0
[0.04012206],0
[0.03984137],0
[0.1780845],1
[0.17683055],1
[0.17725407],1
[0.17766443],1
[0.1780376],1
[0.1776065],1
[0.17772019],1
[0.17826211],1
[0.17832807],1
[0.17805266],1
[0.01377894],0
[0.04376736],1
[0.02806046],0
[0.97533876],0
[0.97590715],0
[0.97585297],0
[0.97570944],0
[0.9756429],0
[0.97583747],0
[0.9754783],0
[0.9756752],0
[0.97563225],0
[0.9755704],0
[0.03383011],0
[0.03423617],0
[0.03361952],0
[0.03375463],0
[0.03337819],0
[0.03382861],0
[0.0341782],0
[0.03382362],0
[0.0338925],0
[0.03387577],0
[0.05737048],0
[0.05677881],0
[0.05675859],0
[0.05764753],0
[0.05794168],0
[0.05734738],0
[0.05725011],0
[0.05645669],0
[0.05760859],0
[0.05739152],0
[0.0318915],0
[0.03203373],0
[0.031705],0
[0.0321209],0
[0.03209754],0
[0.03164089],0
[0.03165257],0
[0.03185007],0
[0.03214676],0
[0.0316479],0
[0.03976658],0
[0.0411415],0
[0.03996545],0
[0.03958374],0
[0.03983977],0
[0.03974299],0
[0.03999913],0
[0.03943232],0
[0.03922306],0
[0.04051112],0
[0.09858744],0
[0.09692939],0
[0.09764632],0
[0.09668657],0
[0.09791487],0
[0.0984526],0
[0.09885354],0
[0.09822328],0
[0.09872177],0
[0.09756502],0
[0.00209841],0
[0.00209434],0
[0.00210724],0
[0.00209453],0
[0.00204909],0
[0.00210882],0
[0.00202719],0
[0.00206464],0
[0.00214222],0
[0.00205454],0
[0.02936528],0
[0.02929566],0
[0.02918046],0
[0.02852631],0
[0.02868223],0
[0.02934724],0
[0.02897293],0
[0.02879819],0
[0.02895545],0
[0.02895877],0
[0.02037611],0
[0.02074251],0
[0.02029343],0
[0.02041514],0
[0.02029518],0
[0.01991492],0
[0.02036051],0
[0.02010582],0
[0.01977231],0
[0.0204159],0
[0.00906069],0
[0.00910415],0
[0.00908006],0
[0.00909651],0
[0.00907803],0
[0.00907642],0
[0.0090322],0
[0.00905103],0
[0.00906069],0
[0.00907378],0
[0.02783052],1
[0.02777896],1
[0.13424714],1
[0.13372484],1
[0.13402607],1
[0.13425513],1
[0.13383447],1
[0.13390258],1
[0.45391172],0
[0.45480257],0
[0.4528585],0
[0.45727238],0
[0.4558073],0
[0.4589249],0
[0.4564063],0
[0.45473543],0
[0.45882353],0
[0.4566912],0
[0.341274],0
[0.32675487],0
[0.3286509],0
[0.33692083],0
[0.3292336],0
[0.33693618],0
[0.3266391],0
[0.33645394],0
[0.334989],0
[0.31996438],0
[0.0167073],0
[0.0167073],0
[0.0167073],0
[0.0167073],0
[0.0167073],0
[0.0167073],0
[0.0167073],0
[0.0167073],0
[0.0167073],0
[0.0167073],0
[0.01735746],0
[0.01727768],0
[0.01744624],0
[0.01744944],0
[0.01752764],0
[0.01745258],0
[0.01731451],0
[0.01704317],0
[0.01756157],0
[0.01760255],0
[0.04419674],0
[0.04442695],0
[0.0443868],0
[0.04415438],0
[0.04418998],0
[0.04451351],0
[0.04454402],0
[0.04409839],0
[0.04488916],0
[0.04445222],0
[0.0681056],1
[0.06808357],1
[3.5810078e-06],0
[3.5495912e-06],0
[3.5676594e-06],0
[3.5863804e-06],0
[3.513983e-06],0
[3.5746207e-06],0
[3.5622604e-06],0
[3.5935288e-06],0
[3.573244e-06],0
[3.53404e-06],0
[0.04713296],0
[0.04744333],0
[0.04728223],0
[0.04702412],0
[0.04734758],0
[0.04709528],0
[0.04727089],0
[0.04713621],0
[0.04695783],0
[0.04760703],0
[0.20652708],0
[0.20783977],0
[0.20728262],0
[0.20691243],0
[0.20403777],0
[0.20430802],0
[0.08809816],1
[0.08812819],1
[0.08772255],1
[0.08750483],1
[0.08779462],1
[0.08812268],1
[0.08748168],1
[0.08817848],1
[0.08817419],1
[0.08789794],1
[0.89962053],0
[0.8982272],0
[0.89879215],0
[0.8990177],0
[0.8987583],0
[0.8988875],0
[0.8981552],0
[0.8981775],0
[0.8986145],0
[0.899004],0
[0.81869054],1
[0.8196501],1
[0.820829],1
[0.8207728],1
[0.8180282],1
[0.8206224],1
[0.81943625],1
[0.81848603],1
[0.82116085],1
[0.8178834],1
[0.05724353],0
[0.05671103],0
[0.05795834],0
[0.05768215],0
[0.05644571],0
[0.05674042],0
[0.02519966],0
[0.02664263],0
[0.02749857],0
[0.02531528],0
[0.02505865],0
[0.02642164],0
[0.02543254],0
[0.02441394],0
[0.02588679],0
[0.02556173],0
[0.94275665],1
[0.9442964],1
[0.9440783],1
[0.941658],1
[0.94417155],1
[0.9430152],1
[0.94586694],1
[0.9432833],1
[0.94502544],1
[0.94333297],1
[0.03771985],1
[0.03744444],1
[0.03763133],1
[0.03784577],1
[0.03752482],1
[0.0377725],1
[0.53919494],0
[0.54182965],0
[0.5399853],0
[0.5376534],0
[0.53886884],0
[0.53855884],0
[0.53993225],0
[0.53978914],0
[0.5384726],0
[0.54039085],0
[0.9976822],0
[0.9976708],0
[0.99768615],0
[0.99767846],0
[0.99768233],0
[0.997687],0
[0.99766797],0
[0.99767774],0
[0.9976788],0
[0.9976775],0
[0.08123866],0
[0.07874978],0
[0.07881457],0
[0.07909974],0
[0.08154841],0
[0.08210902],0
[0.07842218],0
[0.08089368],0
[0.07871326],0
[0.08129106],0
[0.090815],0
[0.08795644],0
[0.0918342],0
[0.09082182],0
[0.09434298],0
[0.0890777],0
[0.0904937],0
[0.09031787],0
[0.09248473],0
[0.0902388],0
[0.13234684],0
[0.13265686],0
[0.13364884],0
[0.13329633],0
[0.13170642],0
[0.13249673],0
[0.13354598],0
[0.13232976],0
[0.1331272],0
[0.1323118],0
[0.01119143],0
[0.01103681],0
[0.01087999],0
[0.01068264],0
[0.01094501],0
[0.01115182],0
[0.01158187],0
[0.01141662],0
[0.01132532],0
[0.01108835],0
[0.97841656],1
[0.9787162],1
[0.9785887],1
[0.9791368],1
[0.97694653],1
[0.977523],1
[0.9787078],1
[0.9765414],1
[0.97730815],1
[0.9786541],1
[0.0336344],0
[0.16154455],1
[0.16176477],1
[0.03174027],0
[0.03191577],0
[0.03184831],0
[0.03171472],0
[0.03188208],0
[0.03148557],0
[0.03155171],0
[0.03182162],0
[0.03198668],0
[0.03173148],0
[0.2321451],0
[0.23322599],0
[0.23073512],0
[0.2327808],0
[0.23161648],0
[0.23415984],0
[0.2334116],0
[0.23231174],0
[0.23230426],0
[0.23419198],0
[0.28768325],0
[0.28851923],0
[0.28822684],0
[0.28615507],0
[0.2858063],0
[0.28718242],0
[0.2884517],0
[0.28896147],0
[0.28714827],0
[0.28660473],0
[0.05825878],0
[0.0213753],0
[0.02069955],0
[0.02432605],0
[0.02060219],0
[0.02018534],0
[0.02110251],0
[0.021334],0
[0.02222164],0
[0.02067946],0
[0.02051969],0
[0.38870943],0
[0.3869859],0
[0.38498425],0
[0.38737646],0
[0.38461444],0
[0.38647696],0
[0.38601938],0
[0.38455123],0
[0.3858241],0
[0.38704517],0
[0.98466533],0
[0.985905],0
[0.9848476],0
[0.98531556],0
[0.9855474],0
[0.9851887],0
[0.9858913],0
[0.9862152],0
[0.98529285],0
[0.98563486],0
[0.06258442],0
[0.06264397],0
[0.05980984],0
[0.06151918],0
[0.06200639],0
[0.06409799],0
[0.0600458],0
[0.06251597],0
[0.06108674],0
[0.06177781],0
[0.11396588],1
[0.11487462],1
[0.1144471],1
[0.11620039],1
[0.11672834],1
[0.11722244],1
[0.16126417],0
[0.16089095],0
[0.16552478],0
[0.16029342],0
[0.16241497],0
[0.15522414],0
[0.16237815],0
[0.15960607],0
[0.15437916],0
[0.16176477],0
[0.02199008],0
[0.02164927],0
[0.02157216],0
[0.02152744],0
[0.02154963],0
[0.02145844],0
[0.02157699],0
[0.02159987],0
[0.02153049],0
[0.02174611],0
[0.8949034],1
[0.8944685],1
[0.8919445],1
[0.89130974],1
[0.8919616],1
[0.89133286],1
[0.8908833],1
[0.8909393],1
[0.8915128],1
[0.89233345],1
[0.89228874],1
[0.8922458],1
[0.02870903],0
[0.02869488],0
[0.0286749],0
[0.02864421],0
[0.02840078],0
[0.0287871],0
[0.02862203],0
[0.02884069],0
[0.02873084],0
[0.02872743],0
[0.02020466],1
[0.02024866],1
[0.02020481],1
[0.0203733],1
[0.02028517],1
[0.0204291],1
[0.02027395],1
[0.02017508],1
[0.02045217],1
[0.02013907],1
[0.13411641],1
[0.13237488],1
[0.13218835],1
[0.13081078],1
[0.13150021],1
[0.13175704],1
[0.13152635],1
[0.13175529],1
[0.13335274],1
[0.13217303],1
[0.02570894],0
[0.02573131],0
[0.02555365],0
[0.02526703],0
[0.02568449],0
[0.02529204],0
[0.02541118],0
[0.02558502],0
[0.02600913],0
[0.02528621],0
[0.00061901],0
[0.00061942],0
[0.00062259],0
[0.00061644],0
[0.00061517],0
[0.00061982],0
[0.00062073],0
[0.0006262],0
[0.00061694],0
[0.00062222],0
[0.9451036],1
[0.94536674],1
[0.9456798],1
[0.94527483],1
[0.944674],1
[0.9451645],1
[0.944995],1
[0.94468963],1
[0.94508034],1
[0.94490474],1
[0.03763934],0
[0.03766035],0
[0.0378655],0
[0.0373991],0
[0.03775614],0
[0.03813631],0
[0.03802118],0
[0.03781134],0
[0.03802229],0
[0.03815143],0
[0.02163852],0
[0.02069321],0
[0.02112758],0
[0.02138699],0
[0.02140995],0
[0.02142986],0
[0.02144311],0
[0.02121969],0
[0.02122773],0
[0.02147695],0
[0.088792],0
[0.08887536],0
[0.08827607],0
[0.08904231],0
[0.08911783],0
[0.08830432],0
[0.08847892],0
[0.08877533],0
[0.08827607],0
[0.08876114],0
[0.13830003],0
[0.14010003],0
[0.13572639],0
[0.13546886],0
[0.13946612],0
[0.13888751],0
[0.15779445],0
[0.15818113],0
[0.0442256],0
[0.04395518],0
[0.04396287],0
[0.04454629],0
[0.04489308],0
[0.04412799],0
[0.04421335],0
[0.04491925],0
[0.04441885],0
[0.04387606],0
[0.04246185],0
[0.04256371],0
[0.04224709],0
[0.04191555],0
[0.04259139],0
[0.04278001],0
[0.04204228],0
[0.04227272],0
[0.04210039],0
[0.04215427],0
[0.4231948],1
[0.42076448],1
[0.43171924],1
[0.43172488],1
[0.4227209],1
[0.42745396],1
[0.42670816],1
[0.4201965],1
[0.42222014],1
[0.42276186],1
[0.2174273],1
[0.21715158],1
[0.21705107],1
[0.21626705],1
[0.21681713],1
[0.21705626],1
[0.2184813],1
[0.21621856],1
[0.21782415],1
[0.21736889],1
[0.07139528],1
[0.07121896],1
[0.07162476],1
[0.0711254],1
[0.071435],1
[0.07071168],1
[0.06927276],1
[0.07116473],1
[0.0705114],1
[0.07068737],1
[0.44673073],0
[0.44565895],0
[0.44569474],0
[0.44443983],0
[0.44344348],0
[0.44546953],0
[0.44557694],0
[0.44433713],0
[0.44547236],0
[0.445593],0
[0.94868696],1
[0.94923455],1
[0.9491581],1
[0.9490881],1
[0.9483756],1
[0.94879556],1
[0.9487037],1
[0.94813377],1
[0.94914705],1
[0.9490282],1
[0.02132277],0
[0.02151989],0
[0.02160246],0
[0.02147904],0
[0.02151683],0
[0.0213611],0
[0.02145812],0
[0.02140796],0
[0.0215174],0
[0.02136221],0
[0.3118721],0
[0.30992353],0
[0.30983707],0
[0.31036285],0
[0.3103847],0
[0.31127232],0
[0.31195727],0
[0.31091058],0
[0.3112149],0
[0.31289884],0
[0.05202584],0
[0.05147009],0
[0.05210812],0
[0.05136515],0
[0.05139267],0
[0.05173893],0
[0.05176196],0
[0.05179942],0
[0.05194256],0
[0.05210567],0
[0.7093617],0
[0.7050266],0
[0.7023094],0
[0.7088596],0
[0.69970936],0
[0.7070369],0
[0.70643204],0
[0.7043813],0
[0.6995955],0
[0.70330304],0
[0.11336137],1
[0.1152261],1
[0.11288068],1
[0.11344613],1
[0.11513981],1
[0.11447997],1
[0.11400865],1
[0.11323835],1
[0.11446025],1
[0.11308943],1
[0.9969914],1
[0.9970048],1
[0.99699867],1
[0.9970041],1
[0.9969608],1
[0.99697053],1
[0.9969651],1
[0.9970074],1
[0.9969704],1
[0.9969812],1
[0.14310224],0
[0.14258753],0
[0.1427331],0
[0.14322999],0
[0.14289187],0
[0.14382224],0
[0.14357674],0
[0.14390352],0
[0.14307837],0
[0.1426547],0
[0.4576786],0
[0.45975477],0
[0.4581795],0
[0.45768994],0
[0.45785186],0
[0.45824012],0
[0.45604667],0
[0.45746076],0
[0.45875156],0
[0.46032524],0
[0.00027681],1
[0.00027629],1
[0.00026563],1
[0.00027679],1
[0.00027331],1
[0.00027301],1
[0.00028005],1
[0.00027995],1
[0.00027753],1
[0.00027045],1
[0.47845396],1
[0.4854495],1
[0.48886806],1
[0.48313433],1
[0.48658913],1
[0.4700308],1
[0.47645816],1
[0.48523977],1
[0.47434804],1
[0.48620796],1
[0.06661337],0
[0.06658301],0
[0.24679162],1
[0.03165994],0
[0.03183278],0
[0.03140854],0
[0.03169154],0
[0.03162745],0
[0.03177405],0
[0.03164428],0
[0.03159148],0
[0.03152154],0
[0.03179378],0
[0.08934725],0
[0.09106911],0
[0.08902683],0
[0.08946775],0
[0.09265388],0
[0.09230619],0
[0.09166513],0
[0.09154513],0
[0.09201639],0
[0.08964068],0
[0.05776307],0
[0.05798188],0
[0.05842644],0
[0.05782706],0
[0.05819728],0
[0.05763034],0
[0.05785615],0
[0.05800147],0
[0.05790234],0
[0.05783287],0
[0.13788594],0
[0.13661394],0
[0.14018369],0
[0.13749734],0
[0.13483213],0
[0.13822094],0
[0.13630198],0
[0.13551353],0
[0.13712408],0
[0.14155856],0
[0.07017239],0
[0.06731025],0
[0.06744209],0
[0.07010423],0
[0.06805501],0
[0.07109642],0
[0.06921376],0
[0.06954676],0
[0.06778791],0
[0.07023564],0
[0.3526768],0
[0.35742038],0
[0.35592687],0
[0.35669395],0
[0.3536737],0
[0.3564279],0
[0.3560393],0
[0.35328028],0
[0.35355031],0
[0.35640803],0
[0.4654281],0
[0.46487102],0
[0.46533462],0
[0.46524307],0
[0.46545753],0
[0.46536314],0
[0.46492797],0
[0.46467084],0
[0.46489716],0
[0.46481597],0
[0.6247429],1
[0.6242482],1
[0.6227823],1
[0.62275094],1
[0.62348557],1
[0.6252874],1
[0.6226272],1
[0.6229158],1
[0.62442446],1
[0.62298125],1
[0.00343286],0
[0.8940418],1
[0.8931085],1
[0.8957111],1
[0.89475393],1
[0.89333475],1
[0.893593],1
[0.8923384],1
[0.89467967],1
[0.89335245],1
[0.8928934],1
[0.32028317],0
[0.31892857],0
[0.3222779],0
[0.32004157],0
[0.32141116],0
[0.3221063],0
[0.31935793],0
[0.3213355],0
[0.32425323],0
[0.32110506],0
[0.11210906],1
[0.11329889],1
[0.11345573],1
[0.11413857],1
[0.11173143],1
[0.11226293],1
[0.11174581],1
[0.11133488],1
[0.11204948],1
[0.11335292],1
[0.9893441],0
[0.9893441],0
[0.9893441],0
[0.9893441],0
[0.9893441],0
[0.9893441],0
[0.9893441],0
[0.9893441],0
[0.9893441],0
[0.9893441],0
[0.03030036],1
[0.02988573],1
[0.02987379],1
[0.02981724],1
[0.03001207],1
[0.03005386],1
[0.02988396],1
[0.03007232],1
[0.03000652],1
[0.0300194],1
[0.6861371],1
[0.6835196],1
[0.6856439],1
[0.6804427],1
[0.6835477],1
[0.68449837],1
[0.68800455],1
[0.6835642],1
[0.68286324],1
[0.6855],1
[0.04751062],0
[0.04731816],0
[0.04724977],0
[0.04728602],0
[0.0474242],0
[0.04756848],0
[0.04739336],0
[0.0472386],0
[0.04743179],0
[0.04742472],0
[0.10733777],1
[0.10748918],1
[0.1073162],1
[0.1069309],1
[0.10677945],1
[0.10706065],1
[0.10665908],1
[0.10686935],1
[0.1070293],1
[0.10766827],1
[0.02831207],1
[0.02718762],1
[0.02837353],1
[0.0280794],1
[0.02693432],1
[0.02826227],1
[0.02719075],1
[0.02594534],1
[0.02810627],1
[0.02861387],1
[0.07974514],0
[0.07979134],0
[0.0796542],0
[0.08064982],0
[0.08034036],0
[0.08083782],0
[0.08054409],0
[0.08022065],0
[0.08067584],0
[0.07993515],0
[0.08585747],0
[0.02306521],1
[0.02245557],1
[0.02351758],1
[0.02302394],1
[0.023253],1
[0.02318365],1
[0.02279493],1
[0.02268717],1
[0.02311615],1
[0.02337086],1
[0.20049675],0
[0.20148918],0
[0.20034239],0
[0.20169395],0
[0.20085134],0
[0.20061935],0
[0.20213716],0
[0.20181896],0
[0.20086451],0
[0.20111689],0
[0.95307374],1
[0.9525878],1
[0.95326835],1
[0.95260495],1
[0.95336443],1
[0.9532275],1
[0.9528608],1
[0.95316404],1
[0.95215434],1
[0.95313436],1
[0.05365347],1
[0.05739874],1
[0.05367033],1
[0.05439859],1
[0.05378941],1
[0.05425573],1
[0.05591012],1
[0.05402327],1
[0.05500694],1
[0.05527864],1
[0.9978181],1
[0.99783856],1
[0.997815],1
[0.9978599],1
[0.99784565],1
[0.99783176],1
[0.99782914],1
[0.9978442],1
[0.9978604],1
[0.997855],1
[0.54805213],0
[0.55191463],0
[0.5488372],0
[0.54648983],0
[0.5436918],0
[0.54661745],0
[0.54385644],0
[0.54725266],0
[0.5448613],0
[0.54987514],0
[0.5773575],0
[0.5752444],0
[0.57506037],0
[0.57576513],0
[0.5787185],0
[0.57864875],0
[0.5765837],0
[0.57582545],0
[0.5755804],0
[0.5740815],0
[0.78506976],1
[0.4151733],0
[0.41511217],0
[0.4241272],0
[0.4267474],0
[0.4234844],0
[0.42246956],0
[0.42653278],0
[0.4257697],0
[0.41412333],0
[0.4197263],0
[0.95816654],1
[0.9581697],1
[0.9576516],1
[0.95803654],1
[0.9577268],1
[0.95765877],1
[0.95728236],1
[0.95745087],1
[0.9578891],1
[0.95837265],1
[0.07053816],0
[0.07027949],0
[0.06879177],0
[0.06938549],0
[0.06961838],0
[0.0706533],0
[0.07030343],0
[0.0691111],0
[0.06949592],0
[0.07051216],0
[0.05752684],1
[0.05751981],1
[0.05826841],1
[0.05784846],1
[0.05827699],1
[0.05709877],1
[0.05766806],1
[0.05771492],1
[0.05725176],1
[0.05814043],1
[0.87983805],1
[0.8809383],1
[0.88130695],1
[0.8805597],1
[0.88083625],1
[0.88057655],1
[0.8800543],1
[0.8799645],1
[0.87977916],1
[0.880668],1
[0.9778527],0
[0.9778527],0
[0.9778527],0
[0.9778527],0
[0.9778527],0
[0.9778527],0
[0.9778527],0
[0.9778527],0
[0.9778527],0
[0.9778527],0
[0.02138982],1
[0.02168889],1
[0.02142354],1
[0.02150455],1
[0.02142499],1
[0.02159012],1
[0.02127117],1
[0.02148513],1
[0.02167603],1
[0.02137147],1
[0.0522859],0
[0.16624911],0
[0.16428411],0
[0.16407883],0
[0.1637342],0
[0.16769344],0
[0.1631238],0
[0.16250491],0
[0.15963542],0
[0.16331513],0
[0.1630742],0
[0.99677926],1
[0.9967834],1
[0.9967804],1
[0.99668306],1
[0.996783],1
[0.99675107],1
[0.99678457],1
[0.9967495],1
[0.9967379],1
[0.9967991],1
[0.04557214],1
[0.04626922],1
[0.0458901],1
[0.04559853],1
[0.04531763],1
[0.04582284],1
[0.04545895],1
[0.04535627],1
[0.04608055],1
[0.04588743],1
[0.10170171],0
[0.1022915],0
[0.1034968],0
[0.10308836],0
[0.10225227],0
[0.10266798],0
[0.10180213],0
[0.10177667],0
[0.10284948],0
[0.10228696],0
[0.02412137],1
