predicted_val,true_val
[0.73120326],1
[0.45631567],1
[0.4580495],1
[0.72068405],0
[0.72068405],0
[0.11082307],0
[0.11021461],0
[0.48785454],1
[0.48636425],1
[0.12276804],0
[0.12123292],0
[0.13947992],0
[0.1418803],0
[0.20240138],1
[0.20206514],1
[0.3074144],0
[0.3074144],0
[0.14403366],1
[0.14403725],1
[0.13148326],0
[0.1314816],0
[0.11829333],0
[0.11285548],0
[0.3100512],0
[0.3102374],0
[0.5406014],1
[0.5406014],1
[0.13359177],0
[0.13315417],0
[0.20093618],0
[0.20143107],0
[0.10070344],1
[0.10078578],1
[0.15726925],1
[0.15985584],1
[0.17091942],0
[0.30630323],1
[0.30525598],1
[0.08964092],1
[0.08985949],1
[0.5326574],1
[0.53273666],1
[0.15621765],1
[0.1578267],1
[0.2783],1
[0.27918753],1
[0.73356766],1
[0.7308957],1
[0.15432474],0
[0.15507479],0
[0.10069405],0
[0.10132765],0
[0.77576894],1
[0.77674156],1
[0.5626382],0
[0.56331116],0
[0.1664396],0
[0.16681573],0
[0.34272367],1
[0.34251603],1
[0.47116867],1
[0.14032729],0
[0.13985771],0
[0.16540174],1
[0.16594128],1
[0.1191986],0
[0.11974182],0
[0.32566622],1
[0.32560667],1
[0.14978755],0
[0.14959882],0
[0.91385496],1
[0.9137115],1
[0.4986582],0
[0.4992778],0
[0.11542301],0
[0.11424507],0
[0.18174781],0
[0.20558624],0
[0.20558624],0
[0.3572582],1
[0.35792896],1
[0.31018373],1
[0.31018373],1
[0.10814273],0
[0.10818382],0
[0.18261032],0
[0.18252335],0
[0.2272432],1
[0.22851439],1
[0.04958091],0
[0.05055681],0
[0.51290566],0
[0.51257116],0
[0.7528328],0
[0.7524844],0
[0.5373383],1
[0.5375827],1
[0.7994764],0
[0.08669852],0
[0.08669852],0
[0.5341355],0
[0.534265],0
[0.17709637],0
[0.40669253],1
[0.40579206],1
[0.16347839],0
[0.16294162],0
[0.34847456],1
[0.34847456],1
[0.10454486],0
[0.16309318],0
[0.16147266],0
[0.46611696],0
[0.46608028],0
[0.1141303],0
[0.11366121],0
[0.25140604],0
[0.25140604],0
[0.16818604],0
[0.16846101],0
[0.22393699],1
[0.22409607],1
[0.5996825],1
[0.5973418],1
[0.40283978],1
[0.40193418],1
[0.1036216],1
[0.1036216],1
[0.30256426],0
[0.30226833],0
[0.16101946],0
[0.16030368],0
[0.29027033],0
[0.29025802],0
[0.8637662],1
[0.8637662],1
[0.2103324],0
[0.20849812],0
[0.90455735],1
[0.90455735],1
[0.42576146],0
[0.4258923],0
[0.01776816],0
[0.01830013],0
[0.15082127],0
[0.15056483],0
[0.13953339],0
[0.14024717],0
[0.2242215],0
[0.22441766],0
[0.7228742],1
[0.7220562],1
[0.1929251],1
[0.1929251],1
[0.54974514],0
[0.55035704],0
[0.872782],1
[0.8723561],1
[0.76702523],1
[0.76713127],1
[0.09328686],0
[0.09369043],0
[0.3997708],1
[0.39891562],1
[0.4269625],1
[0.42805174],1
[0.69321287],0
[0.6965553],0
[0.10055552],0
[0.10055552],0
[0.1108541],0
[0.11015841],0
[0.0918276],1
[0.09164393],1
[0.25358355],1
[0.25607312],1
[0.39324442],1
[0.39324442],1
[0.19198535],0
[0.1919788],0
[0.11286071],0
[0.11268759],0
[0.07703982],1
[0.07703982],1
[0.55893975],1
[0.55840814],1
[0.09867597],0
[0.09806308],0
[0.1800858],0
[0.18108575],0
[0.12366718],0
[0.12291317],0
[0.40752155],0
[0.40835044],0
[0.45702964],1
[0.45739138],1
[0.15509397],1
[0.15610056],1
[0.22452916],0
[0.22452116],0
[0.7824752],1
[0.7824752],1
[0.01715676],0
[0.01715676],0
[0.7806475],1
[0.7831566],1
[0.11326624],0
[0.11233018],0
[0.7119845],1
[0.7117559],1
[0.84297884],1
[0.8404127],1
[0.45326176],0
[0.45562932],0
[0.2735534],0
[0.27348375],0
[0.21965119],0
[0.22092658],0
[0.49302435],0
[0.49302435],0
[0.1419701],0
[0.1431212],0
[0.09841465],0
[0.09756535],0
[0.07488731],0
[0.16042842],1
[0.15631635],1
[0.13022384],0
[0.1295351],0
[0.11752783],0
[0.11766341],0
[0.26982835],1
[0.2699994],1
[0.22265235],1
[0.22304027],1
[0.6006151],0
[0.60345495],0
[0.39694807],1
[0.39713252],1
[0.5078798],0
[0.51303947],0
[0.15983017],0
[0.15983017],0
[0.13465138],0
[0.13465138],0
[0.2930797],0
[0.29267427],0
[0.13796547],0
[0.13743328],0
[0.21876673],0
[0.21953912],0
[0.3952197],0
[0.3952197],0
[0.53798795],1
[0.5392677],1
[0.4964315],0
[0.49598593],0
[0.15280178],0
[0.15057857],0
[0.1811721],0
[0.18106228],0
[0.43211487],1
[0.4307545],1
[0.15161557],1
[0.1516312],1
[0.19038258],0
[0.19019498],0
[0.23925881],0
[0.23965764],0
[0.13204929],0
[0.13296925],0
[0.53414506],1
[0.53414506],1
[0.06892565],0
[0.06892565],0
[0.07904818],0
[0.07877019],0
[0.16073662],0
[0.16053289],0
[0.09215883],0
[0.09196859],0
[0.13114919],0
[0.13077742],0
[0.3525008],1
[0.3525008],1
[0.1272588],0
[0.12742214],0
[0.39704847],1
[0.39704847],1
[0.2838737],0
[0.28407365],0
[0.11775377],0
[0.11776415],0
[0.30982545],0
[0.3100776],0
[0.29335362],0
[0.29280478],0
[0.3133323],0
[0.31273353],0
[0.18848953],0
[0.18816838],0
[0.13882616],0
[0.14018099],0
[0.13543214],1
[0.13572772],1
[0.17522162],0
[0.17291756],0
[0.34066492],0
[0.340546],0
[0.7524713],0
[0.75128555],0
[0.59473455],1
[0.07924708],0
[0.07931617],0
[0.0747935],0
[0.07456256],0
[0.4027822],0
[0.4018314],0
[0.1384683],0
[0.1380389],0
[0.13959792],0
[0.13965309],0
[0.11051171],0
[0.11060967],0
[0.12743403],0
[0.12769897],0
[0.36096442],1
[0.3623389],1
[0.14415626],0
[0.14449577],0
[0.41985673],1
[0.42422104],1
[0.02531888],0
[0.02531888],0
[0.57346374],1
[0.57346374],1
[0.20394126],0
[0.2034538],0
[0.2658478],1
[0.26583698],1
[0.35169476],1
[0.35111687],1
[0.15334994],1
[0.15273201],1
[0.16763541],1
[0.1681671],1
[0.7199638],1
[0.7187318],1
[0.57405],1
[0.5739304],1
[0.12047514],0
[0.12021265],0
[0.09827065],0
[0.12529138],0
[0.12584393],0
[0.2527621],0
[0.2548953],0
[0.10454486],0
[0.59229994],0
[0.59152627],0
[0.15498213],0
[0.15586944],0
[0.75804704],1
[0.75804704],1
[0.08354491],0
[0.08353654],0
[0.15976979],0
[0.1596262],0
[0.6179354],1
[0.6179354],1
[0.70914006],1
[0.70914006],1
[0.22302611],0
[0.21325488],0
[0.34488603],0
[0.3459506],0
[0.1826028],0
[0.18286473],0
[0.83066654],1
[0.8307914],1
[0.1657395],0
[0.16622691],0
[0.35863853],0
[0.3588447],0
[0.27245715],1
[0.27246878],1
[0.61465174],0
[0.61483544],0
[0.38450816],0
[0.38342297],0
[0.12080018],0
[0.12150576],0
[0.15525953],0
[0.1552698],0
[0.09090631],0
[0.09132948],0
[0.4078161],0
[0.40945637],0
[0.5875657],0
[0.5842053],0
[0.1676958],0
[0.16634597],0
[0.08636456],0
[0.08570164],0
[0.0570015],0
[0.05706639],0
[0.12263137],0
[0.12517095],0
[0.7550068],1
[0.7550068],1
[0.6904196],1
[0.6901812],1
[0.14149117],1
[0.14113593],1
[0.09281231],0
[0.09281231],0
[0.4641218],0
[0.46457234],0
[0.14706035],0
[0.15062211],0
[0.18669729],0
[0.18738554],0
[0.2639519],1
[0.26677358],1
[0.39173588],0
[0.39173588],0
[0.09041076],0
[0.09041076],0
[0.40018496],1
[0.39922556],1
[0.23703511],0
[0.23576146],0
[0.44802985],0
[0.44599938],0
[0.18518813],0
[0.18589345],0
[0.14123894],0
[0.14165735],0
[0.48851103],0
[0.49972036],0
[0.34915587],1
[0.34648815],1
[0.23814435],0
[0.23814435],0
[0.4774976],1
[0.47729683],1
[0.26962557],0
[0.26884192],0
[0.39990747],1
[0.81907314],1
[0.8190383],1
[0.7565652],0
[0.7562247],0
[0.17351085],1
[0.17448826],1
[0.29951817],1
[0.29774162],1
[0.21561977],0
[0.21207045],0
[0.21189697],0
[0.4226733],0
[0.42299923],0
[0.12456746],0
[0.12373164],0
[0.13955796],0
[0.1421071],0
[0.14362685],0
[0.14350988],0
[0.23688444],1
[0.13087532],0
[0.13039301],0
[0.761787],0
[0.7613911],0
[0.15315984],1
[0.15293467],1
[0.6549745],1
[0.6543575],1
[0.09387469],0
[0.0939059],0
[0.37090167],1
[0.37139615],1
[0.37716207],0
[0.37701216],0
[0.12585063],0
[0.09961273],0
[0.09875805],0
[0.24874339],0
[0.25031874],0
[0.2967862],0
[0.29814172],0
[0.11448669],0
[0.11655224],0
[0.17052802],1
[0.37753516],0
[0.38404188],0
[0.26600042],1
[0.26600042],1
[0.10311417],0
[0.10736085],0
[0.22642109],0
[0.22716694],0
[0.12422933],0
[0.1262234],0
[0.11780428],0
[0.11883029],0
[0.07785074],1
[0.07794585],1
[0.62892073],1
[0.6278085],1
[0.2604314],1
[0.26032874],1
[0.43951878],1
[0.43951878],1
[0.21286474],0
[0.20914282],0
[0.1261222],0
[0.12593856],0
[0.22402567],1
[0.22612509],1
[0.749309],1
[0.00804432],0
[0.00804432],0
[0.36674568],0
[0.3712688],0
[0.13184032],0
[0.13259603],0
[0.12312039],0
[0.12297222],0
[0.3111688],1
[0.30953842],1
[0.13429141],0
[0.13461351],0
[0.5819885],0
[0.58278507],0
[0.13554172],0
[0.13561836],0
[0.6377762],0
[0.6377762],0
[0.5975598],1
[0.59710735],1
[0.68004537],1
[0.68004537],1
[0.6894813],1
[0.6894813],1
[0.10566423],1
[0.1050055],1
[0.65324306],0
[0.6531143],0
[0.7086032],1
[0.71416116],1
[0.1410951],0
[0.14216332],0
[0.14088279],1
[0.14028676],1
[0.543509],1
[0.14595716],0
[0.14595716],0
[0.3868678],1
[0.3868678],1
[0.6147444],0
[0.6147444],0
[0.25256863],1
[0.25278252],1
[0.43842992],0
[0.43842992],0
[0.10454486],0
[0.12070162],0
[0.12455201],0
[0.4565367],1
[0.4572357],1
[0.5929727],0
[0.5926536],0
[0.06892941],0
[0.07025507],0
[0.26853442],1
[0.2685793],1
[0.35814264],0
[0.36180204],0
[0.6567579],1
[0.65744907],1
[0.7126479],1
[0.7126479],1
[0.18812121],0
[0.18841293],0
[0.47159004],0
[0.47092077],0
[0.14616543],1
[0.14513294],1
[0.3125353],0
[0.3127222],0
[0.30290186],0
[0.30516854],0
[0.30139485],0
[0.30223554],0
[0.15896288],0
[0.15896288],0
[0.207668],0
[0.20428388],0
[0.6790818],1
[0.6804296],1
[0.13046253],1
[0.13229792],1
[0.32351413],0
[0.32351413],0
[0.33770353],0
[0.33979672],0
[0.53670055],1
[0.53670055],1
[0.29787135],0
[0.2973905],0
[0.17852037],1
[0.17864944],1
[0.06101293],0
[0.06225374],0
[0.17478363],1
[0.17428984],1
[0.08086663],0
[0.08134692],0
[0.92171544],1
[0.92185414],1
[0.10433012],0
[0.10503192],0
[0.7892086],1
[0.78729534],1
[0.22881144],0
[0.22832583],0
[0.37245324],0
[0.37250644],0
[0.9198245],1
[0.9198245],1
[0.21487704],1
[0.21371008],1
[0.53073645],0
[0.53073645],0
[0.1421426],0
[0.14192988],0
[0.04276713],0
[0.04283915],0
[0.61639464],0
[0.61639464],0
[0.58585924],1
[0.58585924],1
[0.12571183],0
[0.1257674],0
[0.0942238],0
[0.09441615],0
[0.13544258],0
[0.1296779],0
[0.3762725],0
[0.3762725],0
[0.20677498],0
[0.14917894],0
[0.27027678],0
[0.2708555],0
[0.13491173],0
[0.13688308],0
[0.22305605],0
[0.22316086],0
[0.11786941],0
[0.11759551],0
[0.11110911],1
[0.11110911],1
[0.32482788],1
[0.3275987],1
[0.43597808],1
[0.4343951],1
[0.21816418],0
[0.21784796],0
[0.15791316],0
[0.15806419],0
[0.15402204],0
[0.7251134],1
[0.72480196],1
[0.22368474],1
[0.2237029],1
[0.13042895],0
[0.13028695],0
[0.12476073],0
[0.1249613],0
[0.35834804],0
[0.3578872],0
[0.22534424],1
[0.22475591],1
[0.14707492],0
[0.14703529],0
[0.30971462],1
[0.30928332],1
[0.14604168],0
[0.14493944],0
[0.1951476],0
[0.19464777],0
[0.1567041],0
[0.15768394],0
[0.12756434],0
[0.12512463],0
[0.0525856],0
[0.05263648],0
[0.14445741],0
[0.14541651],0
[0.26750395],0
[0.2695621],0
[0.8249955],1
[0.8249369],1
[0.16630694],0
[0.16801766],0
[0.8864997],1
[0.887365],1
[0.22048225],0
[0.22087975],0
[0.16916563],0
[0.16987398],0
[0.8093422],0
[0.8070386],0
[0.12326489],0
[0.26994586],0
[0.2699325],0
[0.31764016],1
[0.3190762],1
[0.14746825],0
[0.14751309],0
[0.15921019],0
[0.1589821],0
[0.6686297],1
[0.66913885],1
[0.28440982],0
[0.28433603],0
[0.16830127],0
[0.16809085],0
[0.2987411],0
[0.2987411],0
[0.14280196],0
[0.14248899],0
[0.4346573],1
[0.43683878],1
[0.18157221],0
[0.18169315],0
[0.21077642],0
[0.21052985],0
[0.5154708],1
[0.5131842],1
[0.39201632],1
[0.39245066],1
[0.6548768],1
[0.6535166],1
[0.2871881],0
[0.72691166],1
[0.7264407],1
[0.31138754],1
[0.31156605],1
[0.35428658],0
[0.35419127],0
[0.06499826],0
[0.06573751],0
[0.84727657],0
[0.84743327],0
[0.15956934],0
[0.15647937],0
[0.12451646],0
[0.1245989],0
[0.6402922],1
[0.64039695],1
[0.4673133],1
[0.46854985],1
[0.21300273],0
[0.21353044],0
[0.02392071],1
[0.02392071],1
[0.1134771],0
[0.11336305],0
[0.1274945],1
[0.12810507],1
[0.1394172],0
[0.139721],0
[0.5282856],0
[0.5282856],0
[0.21529111],1
[0.21385254],1
[0.10756105],0
[0.10785273],0
[0.16485079],0
[0.16483608],0
[0.29094404],0
[0.29012033],0
[0.44264585],1
[0.44276276],1
[0.4164363],0
[0.41636032],0
[0.12106577],0
[0.12168056],0
[0.37628227],0
[0.38071558],0
[0.31659198],0
[0.31727505],0
[0.16407736],0
[0.12035126],0
[0.12033685],0
[0.39694512],0
[0.39705884],0
[0.09539165],0
[0.09480623],0
[0.24952105],0
[0.2510245],0
[0.50690675],0
[0.5073868],0
[0.12191559],0
[0.12202112],0
[0.18996765],0
[0.19018227],0
[0.11265744],0
[0.1140471],0
[0.04106887],0
[0.04156798],0
[0.41092432],1
[0.41163775],1
[0.6552994],1
[0.65372336],1
[0.24070124],0
[0.23948155],0
[0.17967178],0
[0.18447109],0
[0.68695027],1
[0.6848116],1
[0.4684841],1
[0.46839726],1
[0.36766145],1
[0.367666],1
[0.19624563],1
[0.19678515],1
[0.5104774],1
[0.50333667],1
[0.66979104],1
[0.6694566],1
[0.25592926],1
[0.23156953],0
[0.23641768],0
[0.58124954],0
[0.5787151],0
[0.09696233],0
[0.09631461],0
[0.16052094],1
[0.16060027],1
[0.13590567],0
[0.13579029],0
[0.44921654],1
[0.44622126],1
[0.07332603],1
[0.07332603],1
[0.10706934],0
[0.10743151],0
[0.09813521],0
[0.09819337],0
[0.30500242],0
[0.30455524],0
[0.06996723],0
[0.06996106],0
[0.11739787],0
[0.11727891],0
[0.15203872],0
[0.12118705],0
[0.12053921],0
[0.14304432],0
[0.1431734],0
[0.12403511],0
[0.12408793],0
[0.384559],1
[0.3848385],1
[0.7915088],1
[0.79091537],1
[0.31368995],0
[0.3135266],0
[0.11785731],0
[0.1184957],0
[0.5182011],1
[0.51964897],1
[0.41651526],1
[0.4167265],1
[0.10808849],0
[0.1071189],0
[0.12263261],1
[0.12296221],1
[0.3103653],0
[0.3103653],0
[0.13661017],0
[0.13705717],0
[0.40293527],1
[0.4028721],1
[0.38459656],1
[0.38594234],1
[0.3405204],0
[0.33964732],0
[0.2712716],1
[0.2716052],1
[0.79357207],0
[0.79361296],0
[0.35597324],1
[0.35578388],1
[0.10212499],0
[0.10385244],0
[0.37271464],0
[0.37337604],0
[0.28503966],1
[0.28503966],1
[0.88210076],1
[0.8834658],1
[0.12220237],0
[0.12212325],0
[0.17980078],0
[0.17885853],0
[0.18055595],0
[0.1801856],0
[0.15576391],0
[0.15571131],0
[0.6634985],1
[0.6636334],1
