predicted_test,true_test
[0.2107435],1
[0.21082728],1
[0.2108171],1
[0.21091613],1
[0.21026169],1
[0.21061663],1
[0.21119563],1
[0.21149574],1
[0.211539],1
[0.21071051],1
[0.02154832],1
[0.02159534],1
[0.0221956],1
[0.02183978],1
[0.02161921],1
[0.02195154],1
[0.0215226],1
[0.02156666],1
[0.0217263],1
[0.02195383],1
[0.0192723],0
[0.0191567],0
[0.01912175],0
[0.01922966],0
[0.01913778],0
[0.01923225],0
[0.0191653],0
[0.01919774],0
[0.01913034],0
[0.01913234],0
[0.00082606],1
[0.00082886],1
[0.00084853],1
[0.00081486],1
[0.00082309],1
[0.00083785],1
[0.00081316],1
[0.00085891],1
[0.0008236],1
[0.00084381],1
[0.99575126],1
[0.99575126],1
[0.99575126],1
[0.99575126],1
[0.99575126],1
[0.99575126],1
[0.99575126],1
[0.99575126],1
[0.99575126],1
[0.99575126],1
[0.00103163],1
[0.00098654],1
[0.000974],1
[0.00099944],1
[0.0010052],1
[0.0009604],1
[0.00103181],1
[0.00097716],1
[0.00100927],1
[0.00094929],1
[0.13258651],0
[0.12773083],0
[0.1315964],0
[0.13049133],0
[0.13269888],0
[0.13397902],0
[0.13055193],0
[0.13040826],0
[0.12564762],0
[0.13147613],0
[0.00900345],0
[0.00900039],0
[0.00896046],0
[0.00897063],0
[0.00901742],0
[0.0089874],0
[0.00897735],0
[0.00901408],0
[0.00900331],0
[0.00897803],0
[0.00152247],0
[0.00152527],0
[0.00152435],0
[0.00152746],0
[0.00153093],0
[0.00152579],0
[0.00152907],0
[0.001528],0
[0.00152879],0
[0.00152307],0
[0.00052556],0
[0.09737968],0
[0.09771416],0
[0.09699545],0
[0.09703287],0
[0.09781511],0
[0.09705026],0
[0.02697592],0
[0.02712491],0
[0.02686081],0
[0.02718215],0
[0.02699435],0
[0.02709915],0
[0.02721768],0
[0.02702483],0
[0.02707784],0
[0.02701199],0
[0.98099524],1
[0.9820687],1
[0.98094785],1
[0.9815756],1
[0.98199373],1
[0.9816502],1
[0.98209274],1
[0.9816319],1
[0.9811256],1
[0.9815537],1
[0.9075289],1
[0.90531844],1
[0.9086673],1
[0.8956069],1
[0.9096089],1
[0.90973806],1
[0.90275306],1
[0.9082104],1
[0.8850398],1
[0.905727],1
[0.56471],0
[0.56500256],0
[0.56489],0
[0.5649294],0
[0.56481874],0
[0.56496507],0
[0.00064853],0
[0.00064873],0
[0.00063016],0
[0.00064207],0
[0.00063341],0
[0.00064581],0
[0.00063379],0
[0.00063888],0
[0.00064359],0
[0.00063638],0
[0.00107081],0
[0.0010679],0
[0.00109848],0
[0.00106044],0
[0.00106712],0
[0.00104956],0
[0.00105959],0
[0.00100347],0
[0.00105318],0
[0.00107645],0
[0.99999845],1
[0.9999987],1
[0.99999845],1
[0.9999987],1
[0.9999987],1
[0.99999845],1
[0.9999987],1
[0.99999845],1
[0.9999987],1
[0.9999987],1
[0.03958574],1
[0.03882277],1
[0.03932925],1
[0.03848935],1
[0.03829303],1
[0.03844279],1
[0.03854981],1
[0.03809376],1
[0.03842446],1
[0.03832508],1
[0.00057243],0
[0.00059067],0
[0.0006045],0
[0.00060761],0
[0.0006172],0
[0.00057304],0
[0.00063276],0
[0.00058559],0
[0.00059516],0
[0.00058255],0
[0.00026386],0
[0.9948789],1
[0.9948394],1
[0.9948532],1
[0.99481815],1
[0.9948631],1
[0.994819],1
[0.9948291],1
[0.9948441],1
[0.99488306],1
[0.9948137],1
[0.00105694],1
[0.00106065],1
[0.99108136],1
[0.99106616],1
[0.9910697],1
[0.9910964],1
[0.99107766],1
[0.991084],1
[0.99103165],1
[0.99107414],1
[0.991092],1
[0.99108326],1
[0.7330445],1
[0.7340809],1
[0.73215526],1
[0.7341836],1
[0.7337084],1
[0.733525],1
[0.7299351],1
[0.7354458],1
[0.7302674],1
[0.73327285],1
[0.07357139],1
[0.07381304],1
[0.07355111],1
[0.0733315],1
[0.07314146],1
[0.07505292],1
[0.07303189],1
[0.07330662],1
[0.07403972],1
[0.07384225],1
[0.00403614],0
[0.00403638],0
[0.00403675],0
[0.00403503],0
[0.00403859],0
[0.00403454],0
[0.00403951],0
[0.00403945],0
[0.00403491],0
[0.00403767],0
[0.06146894],0
[0.06189992],0
[0.06190878],0
[0.06168408],0
[0.06221967],0
[0.06185652],0
[0.06212446],0
[0.06223836],0
[0.06209958],0
[0.06141525],0
[0.00062545],0
[0.00062561],0
[0.0006216],0
[0.00059999],0
[0.00060381],0
[0.00060823],0
[0.00062577],0
[0.00061996],0
[0.00060925],0
[0.0006206],0
[0.05567776],0
[0.99809355],0
[0.99809355],0
[0.99809355],0
[0.99809355],0
[0.99809355],0
[0.99809355],0
[0.99809355],0
[0.99809355],0
[0.99809355],0
[0.99809355],0
[0.19800605],1
[0.01323238],0
[0.01327848],0
[0.01322023],0
[0.01324015],0
[0.01319975],0
[0.01323358],0
[0.01319756],0
[0.01316283],0
[0.01322163],0
[0.01316501],0
[0.98078144],0
[0.98078144],0
[0.98078144],0
[0.98078144],0
[0.98078144],0
[0.98078144],0
[0.98078144],0
[0.98078144],0
[0.98078144],0
[0.98078144],0
[0.4910212],0
[0.4908534],0
[0.4903081],0
[0.49219966],0
[0.49048352],0
[0.48959887],0
[0.49170002],0
[0.4905979],0
[0.4900031],0
[0.48928618],0
[0.00389411],0
[0.00391884],0
[0.00392835],0
[0.00392039],0
[0.00391765],0
[0.00391378],0
[0.00391283],0
[0.00391673],0
[0.00394511],0
[0.00386989],0
[0.00069681],1
[0.00071048],1
[0.00068457],1
[0.00067227],1
[0.00070538],1
[0.00068228],1
[0.9994773],1
[0.99949694],1
[0.99948263],1
[0.99949074],1
[0.99948597],1
[0.9994929],1
[0.9994949],1
[0.999488],1
[0.999496],1
[0.9994824],1
[0.10192698],0
[0.10136686],0
[0.10162708],0
[0.10129182],0
[0.10185438],0
[0.10173301],0
[0.10158668],0
[0.10162012],0
[0.10238323],0
[0.10239165],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9888953],1
[0.9888939],1
[0.98888946],1
[0.98890173],1
[0.9889126],1
[0.9889025],1
[0.99501723],0
[0.99501723],0
[0.99501723],0
[0.99501723],0
[0.99501723],0
[0.99501723],0
[0.99501723],0
[0.99501723],0
[0.99501723],0
[0.99501723],0
[0.00237227],0
[0.00246695],0
[0.00226812],0
[0.00237527],0
[0.00237447],0
[0.00229798],0
[0.00241324],0
[0.00240561],0
[0.00248084],0
[0.00231159],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.03971676],0
[0.0408517],0
[0.04078539],0
[0.0413188],0
[0.04071978],0
[0.04097805],0
[0.04145561],0
[0.04046722],0
[0.04074362],0
[0.03970687],0
[0.03792026],0
[0.03750055],0
[0.03802896],0
[0.03800664],0
[0.03803845],0
[0.03768051],0
[0.03804069],0
[0.03738781],0
[0.03812341],0
[0.03802059],0
[0.06111163],1
[0.06235335],1
[0.06174239],1
[0.05904813],1
[0.06095248],1
[0.05888894],1
[0.06316832],1
[0.05932255],1
[0.06165052],1
[0.06247657],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.4445818],0
[0.44353268],0
[0.44776592],0
[0.44637597],0
[0.44274947],0
[0.44274762],0
[0.44073823],0
[0.44263276],0
[0.4450848],0
[0.44024557],0
[0.99998105],1
[0.9999813],1
[0.99998105],1
[0.9999809],1
[0.99998105],1
[0.99998116],1
[0.9999808],1
[0.9999808],1
[0.99998116],1
[0.99998105],1
[0.9999807],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.9995433],0
[0.9995383],0
[0.9995419],0
[0.99953794],0
[0.99953973],0
[0.99954283],0
[0.99954295],0
[0.9995436],0
[0.9995409],0
[0.9995425],0
[0.5547362],0
[0.564001],0
[0.57319695],0
[0.55470043],0
[0.56163377],0
[0.5620507],0
[0.55818975],0
[0.5634906],0
[0.5631734],0
[0.5600685],0
[0.60708106],0
[0.60673153],0
[0.62640816],0
[0.63227755],0
[0.623033],0
[0.63219243],0
[0.18458144],0
[0.18510565],0
[0.18607432],0
[0.18641424],0
[0.1862315],0
[0.18625925],0
[0.18451945],0
[0.18784167],0
[0.18566562],0
[0.1881981],0
[0.02020177],1
[0.02010204],1
[0.02021356],1
[0.02033783],1
[0.02039781],1
[0.02026136],1
[0.02016647],1
[0.02036917],1
[0.02026227],1
[0.02020238],1
[0.96209925],1
[0.96221924],1
[0.9624333],1
[0.9625418],1
[0.96234053],1
[0.9623803],1
[0.9622581],1
[0.96234554],1
[0.9621875],1
[0.9622198],1
[0.76828533],0
[0.7684971],0
[0.7726111],0
[0.768698],0
[0.7700463],0
[0.7702219],0
[0.7689854],0
[0.76954067],0
[0.7707804],0
[0.76959205],0
[0.00474128],0
[0.08465225],1
[0.08367021],1
[0.08396783],1
[0.08424171],1
[0.08463334],1
[0.08486651],1
[0.08433004],1
[0.08394437],1
[0.08427232],1
[0.08384234],1
[0.99967897],1
[0.01274016],0
[0.977688],1
[0.977688],1
[0.977688],1
[0.977688],1
[0.977688],1
[0.977688],1
[0.977688],1
[0.977688],1
[0.977688],1
[0.977688],1
[0.00086757],1
[0.00082286],1
[0.00088322],1
[0.00088147],1
[0.0008739],1
[0.00083564],1
[0.00087335],1
[0.00088165],1
[0.00087489],1
[0.00084625],1
[0.99853957],0
[0.998458],0
[0.9985916],0
[0.9987111],0
[0.99857414],0
[0.99838865],0
[0.99836355],0
[0.99862957],0
[0.99871266],0
[0.99860674],0
[0.05333088],1
[0.05333859],1
[0.05343267],1
[0.05407451],1
[0.05358335],1
[0.05348516],1
[0.05412604],1
[0.05412917],1
[0.05397937],1
[0.05422456],1
[0.00353723],0
[0.00346852],0
[0.00352],0
[0.00351449],0
[0.00349749],0
[0.00350004],0
[0.00347422],0
[0.0035067],0
[0.00352616],0
[0.00350921],0
[0.9999788],1
[0.9999788],1
[0.9999789],1
[0.99997866],1
[0.9999784],1
[0.9999784],1
[0.9999784],1
[0.99997866],1
[0.9999788],1
[0.99997854],1
[0.00090663],0
[0.0009093],0
[0.00091425],0
[0.00091264],0
[0.00091459],0
[0.00091304],0
[0.00090738],0
[0.00091717],0
[0.00091993],0
[0.00091499],0
[0.0119483],1
[0.01202982],1
[0.01202057],1
[0.011988],1
[0.01200355],1
[0.011962],1
[0.01196922],1
[0.01197463],1
[0.01205487],1
[0.01199866],1
[0.00140125],0
[0.00134923],0
[0.00134717],0
[0.00116901],0
[0.00137664],0
[0.00126668],0
[0.0012605],0
[0.00116972],0
[0.00114468],0
[0.00135032],0
[0.05755947],0
[0.0576564],0
[0.05717332],0
[0.05749412],0
[0.05760171],0
[0.05732403],0
[0.05704842],0
[0.05704432],0
[0.05734959],0
[0.05734711],0
[0.01246391],0
[0.01261563],0
[0.37392947],1
[0.37988153],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.00052425],0
[0.9884743],1
[0.0002319],1
[0.0002306],1
[0.0002276],1
[0.00022813],1
[0.00022694],1
[0.00022789],1
[0.00023118],1
[0.00022585],1
[0.00023411],1
[0.00022587],1
[0.00022366],0
[0.00022212],0
[0.9537549],0
[0.95369166],0
[0.95360535],0
[0.9536878],0
[0.95363486],0
[0.9535182],0
[0.95349795],0
[0.9535258],0
[0.9534144],0
[0.95339406],0
[0.02938341],1
[0.02917644],1
[0.02901135],1
[0.02898697],1
[0.0295778],1
[0.03029282],1
[0.02879198],1
[0.0299364],1
[0.02924979],1
[0.02986437],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.00159218],0
[0.0015583],0
[0.00157084],0
[0.0015304],0
[0.00163809],0
[0.00153523],0
[0.00155915],0
[0.00152335],0
[0.00167142],0
[0.00168548],0
[0.01247763],1
[0.01247594],1
[0.01246786],1
[0.01250003],1
[0.01254285],1
[0.01248214],1
[0.01249193],1
[0.01251303],1
[0.01247707],1
[0.01249908],1
[0.00089331],0
[0.00089813],0
[0.00089939],0
[0.0008906],0
[0.00089579],0
[0.0008976],0
[0.00089338],0
[0.00089876],0
[0.000891],0
[0.00088961],0
[0.48057777],0
[0.48223484],0
[0.4812939],0
[0.4845516],0
[0.4784451],0
[0.48233777],0
[0.47968265],0
[0.47852126],0
[0.48452118],0
[0.48071486],0
[0.00058573],0
[0.00058574],0
[0.00059633],0
[0.00062108],0
[0.00058651],0
[0.00061451],0
[0.00063667],0
[0.00060107],0
[0.00058406],0
[0.00059144],0
[0.00664292],0
[0.00670168],0
[0.00655908],0
[0.00658159],0
[0.00661128],0
[0.00662161],0
[0.00658298],0
[0.00650235],0
[0.00664998],0
[0.00666289],0
[0.12402642],0
[0.12593623],0
[0.12003291],0
[0.12354563],0
[0.1276688],0
[0.12771553],0
[0.12469105],0
[0.12754056],0
[0.12543571],0
[0.12327492],0
[0.00065413],0
[0.00068105],0
[0.0006822],0
[0.00062643],0
[0.0006618],0
[0.00068528],0
[0.00069518],0
[0.0007102],0
[0.00065682],0
[0.00069515],0
[0.00117961],1
[0.00118422],1
[0.00118205],1
[0.00118209],1
[0.00118492],1
[0.00118042],1
[0.00118305],1
[0.00118177],1
[0.00118006],1
[0.00118368],1
[0.99989283],0
[0.99989283],0
[0.99989283],0
[0.99989283],0
[0.99989283],0
[0.99989283],0
[0.99989283],0
[0.99989283],0
[0.99989283],0
[0.99989283],0
[0.00434726],0
[0.00434851],0
[0.00432348],0
[0.00434581],0
[0.00433321],0
[0.00433914],0
[0.00435017],0
[0.00432881],0
[0.0043499],0
[0.00432585],0
[0.00265699],0
[0.00277328],0
[0.00244214],0
[0.00259568],0
[0.00286376],0
[0.0027243],0
[0.00242053],0
[0.00270319],0
[0.00269707],0
[0.00282545],0
[0.995619],0
[0.45175734],1
[0.45136434],1
[0.45202947],1
[0.4525587],1
[0.4513757],1
[0.45264563],1
[0.27583632],1
[0.2785511],1
[0.26956594],1
[0.2712276],1
[0.27198833],1
[0.270414],1
[0.27386564],1
[0.27606803],1
[0.26958695],1
[0.2738899],1
[0.9850079],0
[0.9999654],1
[0.999966],1
[0.99996555],1
[0.99996626],1
[0.9999651],1
[0.9999653],1
[0.9999654],1
[0.9999654],1
[0.9999654],1
[0.9999659],1
[0.00221132],1
[0.00222855],1
[0.00219923],1
[0.00220426],1
[0.00222344],1
[0.00220788],1
[0.00222991],1
[0.00220087],1
[0.00221354],1
[0.0022128],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.01169854],0
[0.01238043],0
[0.01219514],0
[0.01171646],0
[0.01220204],0
[0.01129421],0
[0.01143478],0
[0.01212412],0
[0.01193975],0
[0.01193759],0
[0.98058265],0
[0.9809429],0
[0.9806847],0
[0.98056364],0
[0.9806316],0
[0.98097813],0
[0.9806801],0
[0.9806055],0
[0.98090494],0
[0.9804273],0
[0.99036235],0
[0.9903985],0
[0.9903792],0
[0.9903324],0
[0.99038494],0
[0.990388],0
[0.9903779],0
[0.99039966],0
[0.99039525],0
[0.99038726],0
[0.8008673],1
[0.8010497],1
[0.8007237],1
[0.8009427],1
[0.8009549],1
[0.80102056],1
[0.80138516],1
[0.80105215],1
[0.8007066],1
[0.80081373],1
[0.00056585],0
[0.00056799],0
[0.00060789],0
[0.00057706],0
[0.00061913],0
[0.00059421],0
[0.00057642],0
[0.00060953],0
[0.0006083],0
[0.00059539],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.95052516],0
[0.95046854],0
[0.9507657],0
[0.95085],0
[0.9507744],0
[0.95099986],0
[0.9510517],0
[0.95035374],0
[0.9509009],0
[0.9503599],0
[0.4130924],1
[0.41775024],1
[0.0002986],1
[0.0002986],1
[0.0002986],1
[0.0002986],1
[0.0002986],1
[0.0002986],1
[0.0002986],1
[0.0002986],1
[0.0002986],1
[0.0002986],1
[0.05662798],0
[0.05500054],0
[0.05472678],0
[0.05442602],0
[0.05722351],0
[0.05557997],0
[0.05650339],0
[0.05481051],0
[0.05527002],0
[0.05438128],0
[0.5465832],0
[0.54380226],0
[0.547192],0
[0.54665875],0
[0.54516464],0
[0.545944],0
[0.54274976],0
[0.5451004],0
[0.54500955],0
[0.5457511],0
[0.00106477],0
[0.00105967],0
[0.00105528],0
[0.00106256],0
[0.00105741],0
[0.00105593],0
[0.00106035],0
[0.00105823],0
[0.00106098],0
[0.00105688],0
[0.00067032],0
[0.00065902],0
[0.00055125],0
[0.00073408],0
[0.00060698],0
[0.0006622],0
[0.00075468],0
[0.00055111],0
[0.00068596],0
[0.00077195],0
[0.9999964],1
[0.9999964],1
[0.9999964],1
[0.9999964],1
[0.9999964],1
[0.9999964],1
[0.9999964],1
[0.9999964],1
[0.9999964],1
[0.9999964],1
[0.08125283],1
[0.08098327],1
[0.08167414],1
[0.08093332],1
[0.08134856],1
[0.08145696],1
[0.08137935],1
[0.08101963],1
[0.08138392],1
[0.08040599],1
[0.99994016],0
[0.99994016],0
[0.99994016],0
[0.99994016],0
[0.99994016],0
[0.99994016],0
[0.99994016],0
[0.99994016],0
[0.99994016],0
[0.99994016],0
[0.85081184],1
[0.99996114],1
[0.99996114],1
[0.11528748],0
[0.11476132],0
[0.11486793],0
[0.11771907],0
[0.12044327],0
[0.11824862],0
[0.11298339],0
[0.11954903],0
[0.1154175],0
[0.11586693],0
[0.36686617],1
[0.36371753],1
[0.3660018],1
[0.36310685],1
[0.36610803],1
[0.3657611],1
[0.36373872],1
[0.3623873],1
[0.36272582],1
[0.3629093],1
[0.00028039],0
[0.00030013],0
[0.00027914],0
[0.0003132],0
[0.00028033],0
[0.00028366],0
[0.00027599],0
[0.00030645],0
[0.00028874],0
[0.0002761],0
[0.99163425],1
[0.99165803],1
[0.99163824],1
[0.991629],1
[0.991655],1
[0.99163306],1
[0.9916433],1
[0.9916516],1
[0.99164575],1
[0.99166566],1
[0.00087258],0
[0.00087251],0
[0.00087105],0
[0.00087227],0
[0.00086849],0
[0.00087169],0
[0.00087023],0
[0.00087221],0
[0.00086973],0
[0.00086837],0
[0.9999987],0
[0.9999987],0
[0.9999987],0
[0.9999988],0
[0.9999987],0
[0.9999987],0
[0.9999988],0
[0.9999987],0
[0.9999987],0
[0.9999988],0
[0.9999291],1
[0.9999293],1
[0.08758581],1
[0.08749683],1
[0.08776401],1
[0.08785689],1
[0.08763216],1
[0.08744811],1
[0.08778111],1
[0.08766388],1
[0.08794742],1
[0.08762361],1
[0.99617946],0
[0.9960906],0
[0.9961469],0
[0.99611473],0
[0.9961163],0
[0.99605465],0
[0.9961494],0
[0.9961727],0
[0.996104],0
[0.9961045],0
[0.13721967],1
[0.13949896],1
[0.1391184],1
[0.1374384],1
[0.138229],1
[0.13747458],1
[0.13885546],1
[0.14042652],1
[0.13891932],1
[0.14008795],1
[0.0327071],0
[0.03330882],0
[0.03315488],0
[0.03220019],0
[0.03342644],0
[0.03269793],0
[0.03267308],0
[0.03199162],0
[0.03239165],0
[0.03374987],0
[0.99997854],0
[0.97387856],0
[0.97382414],0
[0.9738079],0
[0.9739523],0
[0.9739779],0
[0.9739502],0
[0.9738964],0
[0.973764],0
[0.9738211],0
[0.97391135],0
[0.3325187],1
[0.33422777],1
[0.33586973],1
[0.33671948],1
[0.3321987],1
[0.33698195],1
[0.3389621],1
[0.33460477],1
[0.33165225],1
[0.33515707],1
[0.8955313],1
[0.89521533],1
[0.8942337],1
[0.89507073],1
[0.89575803],1
[0.8951495],1
[0.8952182],1
[0.89522964],1
[0.8943895],1
[0.89454794],1
[0.00092233],0
[0.00092554],0
[0.000919],0
[0.0009141],0
[0.00092064],0
[0.00091653],0
[0.99988115],1
[0.99988115],1
[0.99988115],1
[0.99988115],1
[0.99988115],1
[0.99988115],1
[0.99988115],1
[0.99988115],1
[0.99988115],1
[0.99988115],1
[0.00663457],0
[0.00661499],0
[0.0066182],0
[0.0065752],0
[0.0066164],0
[0.0066173],0
[0.00660677],0
[0.00661569],0
[0.00658817],0
[0.00662232],0
[0.00052348],0
[0.00746121],0
[0.00729151],0
[0.00734115],0
[0.00753536],0
[0.00739371],0
[0.00745093],0
[0.00737906],0
[0.00731064],0
[0.00734738],0
[0.0073699],0
[0.04930503],1
[0.05177127],1
[0.04917002],1
[0.05228226],1
[0.04879189],1
[0.05213653],1
[0.05248829],1
[0.05176827],1
[0.04974027],1
[0.05107018],1
[0.99700254],1
[0.9969988],1
[0.99699247],1
[0.9969405],1
[0.99699867],1
[0.9969709],1
[0.9969819],1
[0.99698955],1
[0.9969797],1
[0.99698657],1
[0.00095749],0
[0.00093205],0
[0.00094049],0
[0.00093461],0
[0.00095539],0
