predicted_test,true_test
[0.4663173],1
[0.05455936],0
[0.29288554],1
[0.22908698],0
[0.27355707],1
[0.73337406],1
[0.2889069],0
[0.18741934],1
[0.5022818],1
[0.13307364],0
[0.33187005],1
[0.04804859],0
[0.10029197],0
[0.4232082],0
[0.43908545],1
[0.41779497],0
[0.31522268],0
[0.311039],1
[0.18875264],0
[0.43146685],0
[0.30495128],1
[0.05419178],0
[0.24198957],0
[0.12677939],0
[0.19295052],0
[0.68277675],0
[0.04523576],0
[0.17247513],0
[0.34155485],0
[0.31071615],0
[0.4608784],1
[0.57349545],0
[0.05981794],0
[0.26076865],1
[0.42758188],0
[0.3542535],1
[0.14144234],0
[0.09764244],0
[0.31581154],1
[0.10886116],0
[0.57105374],0
[0.43893665],1
[0.41170493],1
[0.47010684],0
[0.42106378],1
[0.08650652],0
[0.21125057],0
[0.34590048],0
[0.07657986],0
[0.6887093],0
[0.14723839],1
[0.29067197],0
[0.6610502],0
[0.29823327],0
[0.1609661],1
[0.63672304],1
[0.1060126],0
[0.8348838],1
[0.33842954],1
[0.59398955],0
[0.04294679],0
[0.76798916],1
[0.2334324],0
[0.14372113],0
[0.4537398],1
[0.17798135],0
[0.24922344],0
[0.7076825],1
[0.35768253],0
[0.21909799],1
[0.26447943],1
[0.3208054],0
[0.23471586],0
[0.25536066],0
[0.28674018],0
[0.444333],1
[0.50857866],1
[0.12296993],0
[0.55772257],1
[0.2573518],0
[0.41837516],0
[0.42541215],0
[0.14002168],0
[0.65141845],0
[0.0857813],0
[0.5378438],1
[0.42357218],0
[0.38379905],1
[0.25243044],0
[0.00371944],0
[0.5376415],0
[0.14927132],1
[0.80936474],1
[0.3030274],1
[0.23604375],0
[0.3387628],1
[0.36070168],1
[0.12153415],0
[0.49823663],1
[0.40567142],1
[0.18169595],0
[0.30509514],0
[0.06253953],0
[0.63934493],0
[0.15934888],0
[0.25372726],1
[0.6707944],0
[0.4366503],1
[0.6385077],1
[0.6342262],0
[0.20846292],0
[0.17504136],0
[0.25406495],1
[0.5516999],1
[0.05684221],0
[0.66517735],1
[0.218269],0
[0.434022],1
[0.55306983],0
[0.07728997],0
[0.30787224],0
[0.06605639],0
[0.24717048],0
[0.06898032],0
[0.6441648],0
[0.22074784],0
[0.59159845],0
[0.2961886],0
[0.13093027],0
[0.22136694],0
[0.06853417],0
[0.49492276],0
[0.1033522],0
[0.10798375],0
[0.23694989],0
[0.4316058],0
[0.24423654],0
[0.4856069],0
[0.4069445],1
[0.23529597],0
[0.27643833],0
[0.3940847],0
[0.14985038],0
[0.57384235],0
[0.11757567],0
[0.13830712],0
[0.30369702],0
[0.16763215],0
[0.22859709],0
[0.5424973],0
[0.16396451],1
[0.2038396],0
[0.06308277],0
[0.4274801],1
[0.33443663],1
[0.7032204],1
[0.21351661],0
[0.1711551],0
[0.43273616],1
[0.02400981],0
[0.07843864],0
[0.6048253],1
[0.6382902],0
[0.23132019],0
[0.7172785],1
[0.29396707],0
[0.42978618],1
[0.49901506],0
[0.01979369],0
[0.37178555],0
[0.37747082],0
[0.7106565],1
[0.24281828],1
[0.5510023],1
[0.07909927],0
[0.1434221],0
[0.34275222],0
[0.10010607],0
[0.41393566],1
[0.5176439],0
[0.12764113],0
[0.19549328],0
[0.04753828],1
[0.09773367],0
[0.65844154],1
[0.26546842],0
[0.16341901],1
[0.30768862],0
[0.15533683],0
[0.22453856],0
[0.20494166],0
[0.32688567],1
[0.50461096],1
[0.57379615],1
[0.21718012],0
[0.11221699],0
[0.20643002],1
[0.62942785],0
[0.5819601],0
[0.05545394],0
[0.52375495],0
[0.3881753],0
[0.22452007],1
[0.20404562],0
[0.13067724],0
[0.17045107],0
[0.7435921],1
[0.53539896],1
[0.12510878],1
[0.10679564],0
[0.34381655],0
[0.09875076],0
[0.22771178],0
[0.291449],1
[0.07455491],0
[0.5316738],0
[0.27070975],0
[0.04758994],0
[0.06811657],0
[0.21916503],0
[0.7996326],1
[0.03386513],0
[0.44301],0
[0.15702116],0
[0.20158291],0
[0.5629839],1
[0.08546205],0
[0.35631981],1
[0.10144942],0
[0.14608856],0
[0.24961436],1
[0.7500098],1
[0.19845925],0
[0.08788502],0
[0.44104648],0
[0.4118378],0
[0.33462918],0
[0.45308438],1
[0.14596504],0
[0.20161252],1
[0.23977135],0
[0.5766854],0
[0.14556658],0
[0.85711354],0
[0.12791231],0
[0.14027622],0
[0.22419271],1
[0.08077396],0
[0.10201467],0
[0.17289723],0
[0.57072836],0
[0.72920364],1
[0.35065752],1
[0.37573007],0
[0.2168793],0
[0.1844646],1
[0.30851844],0
[0.3063232],0
[0.5396078],0
[0.6228548],1
[0.4582114],0
[0.2616791],0
[0.09250666],0
[0.1425588],0
[0.614112],1
[0.8049681],1
[0.19840665],0
[0.4562889],0
[0.28971696],0
[0.28713435],0
[0.4961279],0
[0.15610106],0
[0.09545118],0
[0.22676247],0
[0.2841654],0
[0.22637373],0
[0.538826],0
[0.07755038],0
[0.4745768],0
[0.4409053],1
[0.16313416],0
[0.14322004],0
[0.5075094],0
[0.09647752],0
[0.52493334],1
[0.3556589],0
[0.35836285],0
[0.58058953],1
[0.58492005],0
[0.70366067],1
[0.20695333],1
[0.65598255],1
[0.13294175],0
[0.27043396],0
[0.05876609],0
[0.05751484],0
[0.2770142],1
[0.09168171],0
[0.19802217],1
[0.5014165],0
[0.21803729],0
[0.13205868],0
[0.181947],0
[0.05431214],0
[0.19413482],0
[0.12502846],0
[0.12817726],0
[0.14848174],0
[0.53343195],1
[0.45283416],1
[0.32394236],0
[0.25878447],0
[0.12048573],0
[0.15137886],0
[0.23149402],0
[0.48617312],0
[0.632508],0
[0.3729057],1
[0.12772033],0
[0.14616658],1
[0.16886264],1
[0.7755171],0
[0.23701823],0
[0.07370623],0
[0.47592616],0
[0.5249444],0
[0.1670145],0
[0.21977437],0
[0.55306685],0
[0.2534809],0
[0.15108964],0
[0.36979967],0
[0.2856421],0
[0.21873622],1
[0.09145278],0
[0.31335288],0
[0.4421937],1
[0.08815672],0
[0.4343539],0
[0.214812],0
[0.5242459],0
[0.0866169],0
[0.65992504],0
[0.209044],0
[0.19655941],0
[0.34442553],0
[0.22127351],0
[0.07912549],0
[0.6422738],1
[0.310749],0
[0.27071854],0
[0.48670897],0
[0.28720513],1
[0.3044884],0
[0.421343],1
[0.48421934],1
[0.05986351],0
[0.0485101],0
[0.06719857],0
[0.59748423],1
[0.2159256],1
[0.59158087],1
[0.24690299],0
[0.18288004],1
[0.20330396],0
[0.48516288],1
[0.25028798],0
[0.30898508],0
[0.20419286],0
[0.1693432],0
[0.35734713],1
[0.65952677],1
[0.2904505],0
[0.23165195],0
[0.26791394],0
[0.14291357],0
[0.08773892],0
[0.41914937],1
[0.13227133],0
[0.325416],0
[0.17182194],0
[0.17028008],0
[0.5783881],0
[0.66810614],0
[0.18285103],1
[0.44545865],0
[0.4088552],0
[0.7741058],0
[0.39076155],0
[0.14116764],0
[0.09721219],0
[0.07259221],0
[0.17132756],0
[0.21344814],0
[0.3221357],0
[0.11139043],0
[0.493658],1
[0.10917291],1
[0.12896913],0
[0.61470515],1
[0.20583056],0
[0.4548061],0
[0.44377378],1
[0.19112736],0
[0.11155593],0
