predicted_val,true_val
[0.22754613],0
[0.03854889],0
[0.50489885],0
[0.5968509],1
[0.20006256],0
[0.10599022],0
[0.21897915],0
[0.323769],0
[0.24254127],0
[0.2207013],0
[0.35479277],0
[0.20065363],0
[0.31161994],0
[0.18307167],0
[0.11577146],1
[0.3775058],1
[0.450722],1
[0.3077939],0
[0.15245143],0
[0.24067752],0
[0.8092646],1
[0.3212015],1
[0.19043665],0
[0.18795265],0
[0.33617303],0
[0.35779077],1
[0.24960147],0
[0.34303105],1
[0.22989817],0
[0.26872793],0
[0.25552833],0
[0.19337414],0
[0.07998512],0
[0.17172205],0
[0.27816737],0
[0.8308291],1
[0.24921963],0
[0.78700453],1
[0.31211647],0
[0.20500003],0
[0.6964751],0
[0.18801253],0
[0.42347556],0
[0.4567289],1
[0.22352317],0
[0.07969513],0
[0.5717684],1
[0.60232186],0
[0.25000623],0
[0.24731901],0
[0.21325509],0
[0.4791603],1
[0.26960543],0
[0.32378754],0
[0.61378056],1
[0.459243],1
[0.58594465],1
[0.35459074],0
[0.76831913],1
[0.45011917],1
[0.4473063],0
[0.07110966],0
[0.87068874],0
[0.07482269],0
[0.19105627],0
[0.48327872],1
[0.5524204],1
[0.28465235],0
[0.01454951],1
[0.13686077],0
[0.19103922],1
[0.20005086],0
[0.416626],0
[0.37154818],1
[0.16434197],0
[0.27449995],0
[0.339987],0
[0.5319876],1
[0.22743952],0
[0.19122495],0
[0.420087],0
[0.40787008],0
[0.22889654],0
[0.19865094],0
[0.36524683],0
[0.12333898],0
[0.33691013],0
[0.50413346],0
[0.19995503],0
[0.2831419],0
[0.17458597],0
[0.07494498],0
[0.50356317],1
[0.76481175],1
[0.16382693],0
[0.27531666],0
[0.6484143],1
[0.50822777],1
[0.4499767],1
[0.26551312],1
[0.5156136],1
[0.6855723],1
[0.28085852],1
[0.33215994],0
[0.5850764],0
[0.14558212],0
[0.2591875],1
[0.16854486],0
[0.5303669],1
[0.02840667],1
[0.14060745],0
[0.1520246],0
[0.20715635],0
[0.0638814],0
[0.19179036],0
[0.24422212],0
[0.14891948],0
[0.22275364],0
[0.2042751],0
[0.5313167],1
[0.6945416],1
[0.32417667],0
[0.16017722],0
[0.57091165],1
[0.5390887],1
[0.14889403],0
[0.19193868],1
[0.15195544],0
[0.1892089],0
[0.4879902],1
[0.41319117],1
[0.31634906],0
[0.40859252],1
[0.7384162],0
[0.5187077],1
[0.16744566],0
[0.42708117],0
[0.36647192],1
[0.84625393],1
[0.20267944],0
[0.23753798],0
[0.22528772],0
[0.25123388],0
[0.7519277],1
[0.31312302],0
[0.30225566],1
[0.5224432],0
[0.10756931],0
[0.3149894],0
[0.40139952],0
[0.4983262],0
[0.20152532],0
[0.2735448],0
[0.5877048],0
[0.17581362],0
[0.35208416],0
[0.24496463],1
[0.6843556],1
[0.43725482],0
[0.292469],0
[0.40203014],0
[0.1170782],0
[0.2803803],0
[0.11905511],0
[0.37433854],1
[0.09859925],0
[0.2234061],0
[0.20889701],0
[0.8095568],1
[0.08526038],0
[0.8849304],1
[0.35644445],1
[0.24613221],1
[0.205279],0
[0.24129348],0
[0.10809807],0
[0.24976732],0
[0.16533801],0
[0.08068109],0
[0.02940978],0
[0.30628377],0
[0.6185781],0
[0.21188696],0
[0.23405918],0
[0.35769826],0
[0.20280255],0
[0.24703655],0
[0.42074177],0
[0.1762947],0
[0.08774017],0
[0.26110572],0
[0.19771029],0
[0.23876709],0
[0.33918598],0
[0.28058264],0
[0.307537],0
[0.1632713],0
[0.4935913],0
[0.23785183],0
[0.20955479],0
[0.30023605],0
[0.34323394],0
[0.43421113],1
[0.28844118],0
[0.20419304],0
[0.64875364],0
[0.02292877],0
[0.23178805],0
[0.1999115],0
[0.43038675],0
[0.33525816],1
[0.4983557],0
[0.23575023],0
[0.5392033],0
[0.58277893],0
[0.49447113],1
[0.8713129],1
[0.08676729],1
[0.2173326],0
[0.4602119],1
[0.3093102],0
[0.38598496],0
[0.23414396],0
[0.19595847],0
[0.5724053],1
[0.28220537],0
[0.00434949],0
[0.7412913],1
[0.06851289],0
[0.26520023],1
[0.12447794],0
[0.0280436],0
[0.49965656],1
[0.20831749],0
[0.53455174],1
[0.23798782],0
[0.24854265],0
[0.42068502],0
[0.1937629],0
[0.22989169],0
[0.20323281],0
[0.7030131],1
[0.33387527],0
[0.20933014],0
[0.28143933],0
[0.48296237],1
[0.48314184],1
[0.24298356],0
[0.24233079],0
[0.17882657],1
[0.17738421],1
[0.26327866],0
[0.26327866],0
[0.26459727],1
[0.26631847],1
[0.41780657],0
[0.42123273],0
[0.1137725],1
[0.11382671],1
[0.22235402],0
[0.22309667],0
[0.34279826],0
[0.34217513],0
[0.18339294],1
[0.18448478],1
[0.19156891],0
[0.19099046],0
[0.41276515],1
[0.41378614],1
[0.21607004],1
[0.2201857],1
[0.29262024],1
[0.29058003],1
[0.36414066],0
[0.36292937],0
[0.8785176],1
[0.87935066],1
[0.28029314],1
[0.27796173],1
[0.13033865],0
[0.13033865],0
[0.36617014],0
[0.36617014],0
[0.39065936],0
[0.38955143],0
[0.6025904],1
[0.60179603],1
[0.58576465],0
[0.58468723],0
[0.28448528],1
[0.27983317],1
[0.73193187],1
[0.21217988],0
[0.21347058],0
[0.15916802],0
[0.1788025],0
[0.16940328],0
[0.16940328],0
[0.27726185],0
[0.27625576],0
[0.1620663],0
[0.16237752],0
[0.3708937],0
[0.370596],0
[0.17468607],0
[0.17541182],0
[0.32265097],0
[0.3209324],0
[0.14817923],0
[0.14987026],0
[0.22803593],0
[0.54209495],1
[0.55160457],1
[0.23250253],0
[0.23087959],0
[0.25926846],1
[0.26236314],1
[0.33250362],1
[0.32991984],1
[0.4755559],1
[0.22711714],0
[0.2259263],0
[0.14262767],0
[0.14282376],0
[0.38398272],1
[0.27904344],0
[0.27904344],0
[0.6419814],1
[0.6419814],1
[0.3454701],1
[0.34493822],1
[0.742126],1
[0.7427793],1
[0.20658848],1
[0.1923936],1
[0.5584542],0
[0.5515788],0
[0.45549643],1
[0.45549643],1
[0.46274891],0
[0.46826574],0
[0.22644441],1
[0.22137165],1
[0.20960772],0
[0.21403539],0
[0.17527312],0
[0.17556135],0
[0.13442792],1
[0.13454087],1
[0.13801356],0
[0.13887171],0
[0.23704086],1
[0.23687603],1
[0.2636908],0
[0.26592797],0
[0.35640195],0
[0.35640195],0
[0.20424777],0
[0.20475097],0
[0.21665874],0
[0.22034489],0
[0.3159346],0
[0.31842658],0
[0.21523097],0
[0.34202936],0
[0.02813565],0
[0.02924955],0
[0.08383499],0
[0.08318844],0
[0.11067848],0
[0.11137006],0
[0.07139545],0
[0.07209928],0
[0.19739112],1
[0.19692594],1
[0.2901657],1
[0.28657869],1
[0.6203173],0
[0.618628],0
[0.3210491],0
[0.3171886],0
[0.14300865],0
[0.14326811],0
[0.13905722],0
[0.13945661],0
[0.3105144],0
[0.31192166],0
[0.32013556],1
[0.31938794],1
[0.00501928],0
[0.00501439],0
[0.17073694],0
[0.17029268],0
[0.38827744],0
[0.3904403],0
[0.29573336],1
[0.29479393],1
[0.56813985],0
[0.5691581],0
[0.66327655],1
[0.6595775],1
[0.23471087],0
[0.23389433],0
[0.2489856],0
[0.2484049],0
[0.3604449],1
[0.18854554],1
[0.1912672],1
[0.45963696],0
[0.4589582],0
[0.49714372],0
[0.49870962],0
[0.23836787],0
[0.23916173],0
[0.15134127],0
[0.15134127],0
[0.37805864],0
[0.37913626],0
[0.08256675],0
[0.08566699],0
[0.77496976],1
[0.7835283],1
[0.15033683],0
[0.37089536],1
[0.37138796],1
[0.14979774],0
[0.15355958],0
[0.4530504],0
[0.44724596],0
[0.34791586],0
[0.34853375],0
[0.2647092],0
[0.26540205],0
[0.15480413],0
[0.15425555],0
[0.45244485],0
[0.45650822],0
[0.52372235],0
[0.52529263],0
[0.19774912],0
[0.20566028],0
[0.5157393],1
[0.508665],1
[0.32325375],0
[0.3235462],0
[0.14605513],0
[0.9112652],1
[0.9091993],1
[0.69593215],1
[0.69747597],1
[0.26433975],0
[0.26445115],0
[0.19583952],1
[0.6051867],1
[0.59900624],1
[0.0718216],0
[0.07314102],0
[0.02139559],0
[0.02134646],0
[0.5491092],1
[0.55033314],1
[0.20127265],0
[0.19821064],0
[0.12532763],0
[0.12467947],0
[0.21536571],0
[0.21358685],0
[0.2349994],0
[0.23125616],0
[0.1900706],0
[0.19212863],0
[0.22170092],0
[0.22118938],0
[0.2576752],0
[0.25458956],0
[0.6431748],1
[0.64393437],1
[0.5666098],1
[0.5696384],1
[0.45752683],1
[0.45959243],1
[0.4650215],0
[0.46656007],0
[0.58704233],1
[0.58882236],1
[0.12777829],0
[0.1266502],0
[0.3605559],0
[0.3605559],0
[0.11915561],0
[0.12617408],0
[0.5812047],0
[0.58565193],0
[0.28861684],1
[0.28896323],1
[0.78316414],1
[0.7831524],1
[0.37908512],0
[0.38160732],0
[0.41432616],0
[0.4109572],0
[0.02075065],1
[0.02082034],1
[0.46382725],1
[0.4636811],1
[0.24009807],0
[0.23964351],0
[0.33483315],1
[0.33375412],1
[0.18833028],0
[0.1877282],0
[0.2759711],0
[0.26971516],0
[0.22258195],0
[0.22504127],0
[0.17998338],0
[0.18051714],0
[0.19003917],0
[0.19012453],0
[0.4517622],0
[0.4517622],0
[0.47462368],0
[0.4751937],0
[0.40395495],1
[0.40284958],1
[0.01292674],0
[0.01295574],0
[0.23199944],1
[0.23199944],1
[0.08153836],0
[0.08022483],0
[0.36479115],1
[0.36434397],1
[0.23082274],0
[0.23082274],0
[0.23338434],1
[0.23271132],1
[0.6707364],1
[0.67148894],1
[0.2605325],0
[0.2603407],0
[0.27943307],1
[0.3352784],1
[0.33714393],1
[0.23968358],0
[0.23804827],0
[0.36753452],0
[0.3741163],0
[0.10765253],1
[0.10765253],1
[0.08591854],0
[0.08591854],0
[0.7232833],1
[0.7232833],1
[0.3373472],1
[0.34638706],1
[0.7013194],1
[0.7013194],1
[0.2908046],0
[0.28626004],0
[0.4982122],0
[0.49870765],0
[0.6001502],1
[0.6001502],1
[0.36371526],0
[0.35799092],0
[0.50743586],1
[0.5099312],1
[0.2129676],0
[0.20733336],0
[0.27034706],1
[0.26973483],1
[0.5726704],1
[0.57295424],1
[0.773193],0
[0.773193],0
[0.24315815],1
[0.24281597],1
[0.30109492],0
[0.3010455],0
[0.18262109],0
[0.18262109],0
[0.62001324],1
[0.624108],1
[0.23857945],1
[0.23856534],1
[0.26932445],0
[0.27042243],0
[0.19178233],1
[0.19162518],1
[0.21227627],0
[0.21025446],0
[0.5869043],1
[0.59406394],1
[0.5758779],1
[0.57683086],1
[0.18485674],0
[0.18537016],0
[0.20540784],0
[0.20284618],0
[0.5526292],0
[0.5526292],0
[0.15816046],0
[0.15774037],0
[0.41615072],1
[0.41813043],1
[0.6271554],0
[0.626121],0
[0.319294],1
[0.3191684],1
[0.6237073],1
[0.62448496],1
[0.36350846],1
[0.36640477],1
[0.6198541],0
[0.6288846],0
[0.8632429],1
[0.86638385],1
[0.14875671],0
[0.1480808],0
[0.71805114],0
[0.71805114],0
[0.10749822],1
[0.28419113],1
[0.28419113],1
[0.05713771],0
[0.05701764],0
[0.4650946],0
[0.46460146],0
[0.16506027],0
[0.16506027],0
[0.3944713],0
[0.39572474],0
[0.57825524],1
[0.57690096],1
[0.15787359],0
[0.15787359],0
[0.22650316],0
[0.22318774],0
[0.22212467],0
[0.23458737],0
[0.18748637],1
[0.18699966],1
[0.439073],1
[0.4381168],1
[0.10767391],0
[0.10753275],0
[0.83039457],1
[0.83039457],1
[0.5105142],1
[0.5105142],1
[0.30773994],0
[0.30881438],0
[0.690979],1
[0.68768245],1
[0.17363952],0
[0.1710682],0
[0.32049194],0
[0.3188455],0
[0.12430757],0
[0.12430757],0
[0.268607],1
[0.26699933],1
[0.25887796],1
[0.26410192],1
[0.6439424],1
[0.6439424],1
[0.24264526],0
[0.24423854],0
[0.2207674],1
[0.22043613],1
[0.17180851],1
[0.2565308],1
[0.25957456],1
[0.8401022],1
[0.84114903],1
[0.1111903],0
[0.10984262],0
[0.28789985],1
[0.28789985],1
[0.05181313],0
[0.05181313],0
[0.21807063],0
[0.21418397],0
[0.15257137],0
[0.15228523],0
[0.19537963],0
[0.19536062],0
[0.23422159],0
[0.23511875],0
[0.43545136],0
[0.4305342],0
[0.21380292],0
[0.21460302],0
[0.0591867],0
[0.06069661],0
[0.184017],0
[0.18415026],0
[0.15033683],0
[0.35733488],0
[0.35733488],0
[0.7394782],1
[0.7394782],1
[0.26800922],0
[0.27200556],0
[0.11222097],0
[0.1125303],0
[0.7421283],1
[0.74154127],1
[0.48939475],0
[0.4893511],0
[0.49010494],1
[0.48928714],1
[0.15033683],0
[0.04121038],0
[0.04116669],0
[0.4314388],0
[0.4245816],0
[0.28343028],0
[0.28355035],0
[0.41869655],1
[0.41825503],1
[0.38190258],1
[0.3633802],1
[0.49057186],1
[0.49017376],1
[0.77488965],1
[0.7692253],1
[0.306267],0
[0.30639967],0
[0.34559697],0
[0.3371898],0
[0.24225952],0
[0.23526753],0
[0.45982924],0
[0.4600313],0
[0.22603741],1
[0.22536093],1
[0.21067367],0
[0.21219705],0
[0.90904677],1
[0.90904677],1
[0.22301938],0
[0.222569],0
[0.22987017],0
[0.20460914],0
[0.68288326],1
[0.681499],1
[0.058633],0
[0.05966992],0
[0.31063303],0
[0.32296726],0
[0.44557944],1
[0.44557944],1
[0.45084995],0
[0.44304973],0
[0.323506],1
[0.32253087],1
[0.09808974],0
[0.09325205],0
[0.11812244],0
[0.11726714],0
[0.22805576],0
[0.22496417],0
[0.24802998],0
[0.25065932],0
[0.46588033],0
[0.465661],0
[0.32312462],1
[0.3232664],1
[0.2668112],1
[0.26928496],1
[0.17579606],0
[0.17628817],0
[0.15033683],0
[0.18878049],0
[0.18611057],0
[0.23197378],0
[0.23420164],0
[0.49996895],1
[0.50019914],1
[0.22371335],0
[0.22644019],0
[0.13006514],1
[0.12689643],1
[0.2285935],1
[0.2285935],1
[0.3308413],0
[0.33191007],0
[0.03354949],0
[0.03369236],0
[0.14843903],0
[0.15363367],0
[0.47545582],0
[0.4767957],0
[0.34572017],1
[0.34618196],1
[0.23156881],0
[0.23318084],0
[0.28159985],0
[0.2812875],0
[0.17337428],0
[0.17424332],0
[0.4273253],0
[0.42797294],0
[0.17714575],0
[0.16794959],0
[0.6315416],1
[0.6317398],1
[0.71155584],1
[0.70825577],1
[0.37303406],0
[0.3643859],0
[0.3970321],1
[0.3967049],1
[0.11625439],0
[0.11601043],0
[0.13452047],1
[0.13819748],1
[0.50841534],0
[0.5074132],0
[0.6057629],1
[0.6053876],1
[0.3880189],0
[0.38083187],0
[0.1981716],1
[0.19879803],1
[0.62817466],0
[0.63108075],0
[0.32954794],0
[0.32817453],0
[0.09757943],0
[0.09851901],0
[0.17753778],0
[0.17895254],0
[0.28551686],0
[0.28544664],0
[0.184917],0
[0.18217397],0
[0.3792725],1
[0.3792725],1
[0.4838545],1
[0.48419082],1
[0.31258065],1
[0.23862092],0
[0.23818424],0
[0.21533144],1
[0.21783446],1
[0.57249564],1
[0.5718575],1
[0.28643426],1
[0.29075974],1
[0.5657597],1
[0.5657597],1
[0.22562657],0
[0.12374496],0
[0.12372304],0
[0.35454258],1
[0.3557421],1
[0.19041428],1
[0.18687972],1
[0.6986824],1
[0.6992606],1
[0.5894745],0
[0.59864116],0
[0.02754566],0
[0.02754566],0
[0.23424543],0
[0.23334602],0
[0.6284417],1
[0.6245815],1
[0.5140332],1
[0.5140332],1
[0.20950358],0
[0.21051198],0
[0.62793744],0
[0.62664205],0
[0.21079962],0
[0.21067023],0
[0.5536887],0
[0.5536887],0
[0.38911262],0
[0.3801056],0
[0.35076624],1
[0.35086462],1
[0.7202196],1
[0.7202196],1
[0.49341375],1
[0.49458298],1
[0.68394816],0
[0.68394816],0
[0.1947766],0
[0.19515504],0
[0.51302314],1
[0.5150224],1
[0.20620595],0
[0.20078458],0
[0.18951248],0
[0.19812727],0
