predicted_test,true_test
[0.08410487],0
[0.06405048],0
[0.3649347],1
[0.02338826],0
[0.6173177],1
[0.50114757],1
[0.0569108],0
[0.21272625],0
[0.28785092],1
[0.58533216],1
[0.0317299],0
[0.14371672],0
[0.5335799],0
[0.06527533],0
[0.38085678],1
[0.33849028],1
[0.7396828],0
[0.22775921],0
[0.19765976],0
[0.14178762],0
[0.69543487],0
[0.13706757],1
[0.10307528],1
[0.11095899],1
[0.18235782],0
[0.7623319],1
[0.8080056],1
[0.15075324],0
[0.180726],0
[0.40613076],1
[0.11594635],0
[0.22565491],1
[0.33651948],0
[0.21936738],1
[0.7127788],1
[0.41230062],0
[0.32556245],1
[0.95254713],1
[0.33023578],0
[0.45606813],1
[0.12959959],0
[0.12983465],0
[0.3162151],0
[0.47850636],1
[0.34045097],0
[0.21960999],0
[0.21650824],1
[0.11994426],0
[0.21591036],0
[0.18735589],1
[0.1088978],0
[0.24800807],0
[0.112916],0
[0.21493882],0
[0.39471886],0
[0.11565594],0
[0.19955541],0
[0.19833173],0
[0.21165691],0
[0.82541376],1
[0.37869453],0
[0.14314663],0
[0.06382785],1
[0.36524925],0
[0.3478609],1
[0.11186061],0
[0.15058617],0
[0.2240533],1
[0.19082862],0
[0.2691115],0
[0.27544233],1
[0.67339134],1
[0.22997044],0
[0.85862523],1
[0.12853998],0
[0.23251909],0
[0.5747844],0
[0.1892013],0
[0.44807264],0
[0.13270071],1
[0.17708658],0
[0.48264724],0
[0.25525627],0
[0.12643142],1
[0.8299914],1
[0.16333906],0
[0.8874494],1
[0.19689918],1
[0.7088199],0
[0.10764535],0
[0.8677556],1
[0.11918135],0
[0.10265646],0
[0.55484855],1
[0.18805823],0
[0.20475729],0
[0.70873207],1
[0.25106847],0
[0.40807912],1
[0.20313698],1
[0.15215059],0
[0.23401316],0
[0.3611634],0
[0.39906526],0
[0.29383302],1
[0.41269517],1
[0.16836058],0
[0.36685264],1
[0.29091465],0
[0.39796317],0
[0.34051955],0
[0.15772524],0
[0.6660508],0
[0.13548483],0
[0.6126571],1
[0.35311654],0
[0.14578871],1
[0.23001108],0
[0.0725465],0
[0.3219284],0
[0.08963189],1
[0.6105563],1
[0.07866177],1
[0.36187947],0
[0.16262755],1
[0.412771],1
[0.0823079],0
[0.6933528],1
[0.33396348],1
[0.14661464],0
[0.17957775],0
[0.09732913],0
[0.74399376],0
[0.07224134],0
[0.19874579],1
[0.6322433],0
[0.3325088],1
[0.719515],1
[0.5463353],0
[0.593037],0
[0.10842495],0
[0.3246868],1
[0.9810673],1
[0.08750279],0
[0.91952443],1
[0.24367918],0
[0.4353306],1
[0.3954164],0
[0.18862775],0
[0.26090002],0
[0.07445218],0
[0.24007246],0
[0.11582098],0
[0.6237704],0
[0.3368513],0
[0.44741353],0
[0.28922972],0
[0.34679237],0
[0.29341725],0
[0.12971817],0
[0.4666672],0
[0.12130679],0
[0.15765265],0
[0.27535892],0
[0.5811009],0
[0.18610764],0
[0.4583077],0
[0.22913393],1
[0.07484163],0
[0.20607807],0
[0.4138476],0
[0.19477202],0
[0.57580274],0
[0.11713546],0
[0.08807757],0
[0.37581116],0
[0.14537382],0
[0.34769768],0
[0.5467371],0
[0.22978207],1
[0.18153098],0
[0.1034361],0
[0.4594578],1
[0.5470871],1
[0.70067936],1
[0.2473021],0
[0.16433893],0
[0.41782236],1
[0.08439285],0
[0.1058074],0
[0.6741314],1
[0.46335164],0
[0.16912186],0
[0.87784207],1
[0.25473684],0
[0.40060565],1
[0.34017733],0
[0.06743059],0
[0.48286694],0
[0.3101176],0
[0.8600176],1
[0.12362665],1
[0.66995525],1
[0.19007969],0
[0.22242555],0
[0.13727713],0
[0.15437491],0
[0.47492996],1
[0.38041642],0
[0.15540753],0
[0.18749017],0
[0.14183299],1
[0.11335636],0
[0.41774255],1
[0.23158596],0
[0.14696658],1
[0.4928937],0
[0.11465336],0
[0.16041876],0
[0.131697],0
[0.41525683],1
[0.58041394],1
[0.48632714],1
[0.18136413],0
[0.1442954],0
[0.11133727],1
[0.7066966],0
[0.4897135],0
[0.04854693],0
[0.5087105],0
[0.50733995],0
[0.41368473],1
[0.05435356],0
[0.14289013],0
[0.07169148],0
[0.6789203],1
[0.89210457],1
[0.13617356],1
[0.12650853],0
[0.2762289],0
[0.12493125],0
[0.10989948],0
[0.12169554],1
[0.10649297],0
[0.49987057],0
[0.16935134],0
[0.06136579],0
[0.14403206],0
[0.26253152],0
[0.7130695],1
[0.14128691],0
[0.24829426],0
[0.17457946],0
[0.17347963],0
[0.42468864],1
[0.20201223],0
[0.36392835],1
[0.3367581],0
[0.13417563],0
[0.33296978],1
[0.84527373],1
[0.23114638],0
[0.12030376],0
[0.5709992],0
[0.23739359],0
[0.25061813],0
[0.64768994],1
[0.18530868],0
[0.21924272],1
[0.23256989],0
[0.688129],0
[0.32191366],0
[0.75243264],0
[0.07803933],0
[0.14518292],0
[0.21007341],1
[0.07915212],0
[0.20434895],0
[0.3136206],0
[0.39372393],0
[0.8354907],1
[0.34383494],1
[0.29866344],0
[0.19026262],0
[0.46288496],1
[0.23495074],0
[0.15002543],0
[0.56849486],0
[0.7882454],1
[0.6768216],0
[0.13197239],0
[0.29270014],0
[0.14955115],0
[0.64470583],1
[0.8469744],1
[0.15927851],0
[0.43263486],0
[0.13511246],0
[0.23769704],0
[0.29595312],0
[0.12592912],0
[0.14109622],0
[0.17675166],0
[0.2581738],0
[0.22560543],0
[0.49048278],0
[0.1218945],0
[0.17131707],0
[0.25565785],1
[0.24213096],0
[0.09982666],0
[0.4045892],0
[0.02641334],0
[0.28628224],1
[0.28886423],0
[0.1317035],0
[0.73088163],1
[0.40943304],0
[0.81123406],1
[0.2503225],1
[0.54322976],1
[0.12043472],0
[0.20344266],0
[0.03378834],0
[0.02687933],0
[0.5754112],1
[0.3594506],0
[0.16672356],1
[0.5224608],0
[0.2734585],0
[0.07881562],0
[0.16344784],0
[0.00864789],0
[0.26241544],0
[0.10469793],0
[0.11517743],0
[0.0890426],0
[0.79276353],1
[0.45805869],1
[0.27358806],0
[0.24656932],0
[0.08651823],0
[0.2895084],0
[0.12530592],0
[0.34612727],0
[0.681997],0
[0.3581814],1
[0.13369243],0
[0.14021158],1
[0.44988847],1
[0.7823452],0
[0.17611976],0
[0.11132048],0
[0.50061595],0
[0.4334498],0
[0.15540302],0
[0.07201689],0
[0.4346066],0
[0.15431042],0
[0.1799478],0
[0.16424322],0
[0.30088308],0
[0.281736],1
[0.2371723],0
[0.44677156],0
[0.74781865],1
[0.18293329],0
[0.33605227],0
[0.19528697],0
[0.42729193],0
[0.07903309],0
[0.786209],0
[0.20654209],0
[0.15791136],0
[0.4638611],0
[0.26295638],0
[0.12306606],0
[0.87537384],1
[0.34127328],0
[0.21653189],0
[0.477918],0
[0.32080987],1
[0.44476297],0
[0.3991228],1
[0.5146981],1
[0.11366259],0
[0.11529528],0
[0.05645217],0
[0.6423455],1
[0.26413438],1
[0.69271207],1
[0.07435617],0
[0.20125753],1
[0.17538907],0
[0.8001475],1
[0.1124412],0
[0.5296292],0
[0.32609618],0
[0.21368124],0
[0.23294455],1
[0.6732269],1
[0.12886135],0
[0.24460223],0
[0.19037879],0
[0.21672681],0
[0.08472168],0
[0.6280517],1
[0.06887886],0
[0.3133499],0
[0.19655557],0
[0.18051775],0
[0.35556656],0
[0.4697291],0
[0.22276263],1
[0.4500124],0
[0.28436625],0
[0.7372379],0
[0.24432276],0
[0.08889642],0
[0.35710356],0
[0.1123454],0
[0.1435509],0
[0.17953497],0
[0.42041636],0
[0.08648058],0
[0.46182436],1
[0.07191669],1
[0.12892464],0
[0.51205486],1
[0.12225974],0
[0.17942116],0
[0.5733825],1
[0.19739528],0
[0.1374576],0
