predicted_test,true_test
[0.9540278],1
[0.3656029],0
[0.2818618],0
[0.6451051],1
[0.21102573],0
[0.35239393],0
[0.59965926],1
[0.35109338],1
[0.49036676],0
[0.7263143],0
[0.2611753],0
[0.28475434],0
[0.22944567],1
[0.49106407],0
[0.10529217],0
[0.11685772],0
[0.7999071],1
[0.14183207],0
[0.4529845],0
[0.98932505],1
[0.9311241],1
[0.50866014],0
[0.25166947],0
[0.21342182],1
[0.14588],1
[0.74067384],1
[0.60163736],0
[0.818524],0
[0.9272339],1
[0.8500247],0
[0.6214208],1
[0.6625565],0
[0.15067196],0
[0.8068159],1
[0.04922997],0
[0.10165896],0
[0.16562465],0
[0.46237892],1
[0.06570085],0
[0.6410412],1
[0.5669008],1
[0.13990295],0
[0.46775886],0
[0.4090983],1
[0.5188198],1
[0.10171189],0
[0.1580077],0
[0.791778],0
[0.25144285],0
[0.56328803],1
[0.54181945],1
[0.8726754],0
[0.2223552],0
[0.44818386],0
[0.15188815],0
[0.79524565],0
[0.2212258],1
[0.30883774],1
[0.16531417],1
[0.23231712],0
[0.7066943],1
[0.9507598],1
[0.17485255],0
[0.31832322],0
[0.6479964],1
[0.15935451],0
[0.2658597],1
[0.62608343],0
[0.2623493],1
[0.5362787],1
[0.66847324],0
[0.37380677],1
[0.9776339],1
[0.2285806],0
[0.5677601],1
[0.17600901],0
[0.14893666],0
[0.2781722],0
[0.5027051],1
[0.7161312],0
[0.3357792],0
[0.2419753],1
[0.18193957],0
[0.20697199],0
[0.39184353],1
[0.16118616],0
[0.47792992],0
[0.15861864],0
[0.2124964],0
[0.7843166],0
[0.15718004],0
[0.27665508],0
[0.26347855],0
[0.22080834],0
[0.85629976],1
[0.301637],0
[0.16633995],0
[0.09272293],1
[0.33061424],0
[0.2510947],1
[0.24217677],0
[0.17284177],0
[0.25071093],1
[0.2864768],0
[0.6540961],0
[0.41602978],1
[0.9282814],1
[0.22960775],0
[0.9347527],1
[0.16862032],0
[0.23865007],0
[0.6957631],0
[0.44129264],0
[0.6650713],0
[0.17327465],1
[0.50510496],0
[0.7488469],0
[0.24133673],0
[0.15988348],1
[0.88390684],1
[0.19504923],0
[0.8301794],1
[0.25854763],1
[0.8480185],0
[0.15848374],0
[0.88935226],1
[0.27881867],0
[0.308288],0
[0.4647381],1
[0.19088201],0
[0.21779907],0
[0.5379514],1
[0.44542912],0
[0.57821405],1
[0.22013992],1
[0.17126763],0
[0.24511872],0
[0.42936602],0
[0.7985486],0
[0.4267111],1
[0.54003775],1
[0.2929866],0
[0.39627382],1
[0.6774964],0
[0.51845443],0
[0.45568323],0
[0.22382298],0
[0.732794],0
[0.18033387],0
[0.726113],1
[0.5540439],0
[0.26602057],1
[0.3568766],0
[0.0784619],0
[0.33081332],0
[0.10040986],1
[0.5767489],1
[0.16040881],1
[0.27516195],0
[0.2353456],1
[0.5878164],1
[0.2173793],0
[0.7437023],1
[0.5330185],1
[0.18023252],0
[0.25988254],0
[0.11707399],0
[0.8880579],0
[0.180976],0
[0.32204252],1
[0.6812135],0
[0.41302878],1
[0.91462517],1
[0.6610481],0
[0.6889622],0
[0.24661264],0
[0.451626],1
[0.9716565],1
[0.12974784],0
[0.99077576],1
[0.3784502],0
[0.5111253],1
[0.5898523],0
[0.20239024],0
[0.27037024],0
[0.06397933],0
[0.28388384],0
[0.15162678],0
[0.7957152],0
[0.2898259],0
[0.52992517],0
[0.26052585],0
[0.57074094],0
[0.4159664],0
[0.160838],0
[0.526635],0
[0.16044901],0
[0.1879113],0
[0.501542],0
[0.57401174],0
[0.25541285],0
[0.4031558],0
[0.42936364],1
[0.14556748],0
[0.20297495],0
[0.5000167],0
[0.2511428],0
[0.47846553],0
[0.05128079],0
[0.08302115],0
[0.30174056],0
[0.18620494],0
[0.2999891],0
[0.53134596],0
[0.26313642],1
[0.2059245],0
[0.16652353],0
[0.4759022],1
[0.8693931],1
[0.53151333],1
[0.22419865],0
[0.18077756],0
[0.5124644],1
[0.11820376],0
[0.15260452],0
[0.8573923],1
[0.41375598],0
[0.17809315],0
[0.86234576],1
[0.27747664],0
[0.44212756],1
[0.38520736],0
[0.1339454],0
[0.7025668],0
[0.3057133],0
[0.9539359],1
[0.35150343],1
[0.7406369],1
[0.283351],0
[0.42687076],0
[0.4259633],0
[0.2874778],0
[0.5067253],1
[0.39351654],0
[0.14292675],0
[0.22193423],0
[0.14747728],1
[0.15469049],0
[0.3410112],1
[0.23766439],0
[0.16026132],1
[0.61583716],0
[0.23519152],0
[0.18735452],0
[0.17584144],0
[0.45221353],1
[0.7031983],1
[0.56313735],1
[0.21613793],0
[0.17448781],0
[0.21289396],1
[0.7124018],0
[0.75311387],0
[0.08217716],0
[0.64543957],0
[0.76991063],0
[0.47638208],1
[0.09071788],0
[0.17881031],0
[0.11193354],0
[0.62326527],1
[0.95064527],1
[0.1724668],1
[0.1600713],0
[0.45388892],0
[0.21500982],0
[0.16325566],0
[0.16342108],1
[0.15455002],0
[0.84849304],0
[0.26576042],0
[0.11920043],0
[0.17640798],0
[0.25203395],0
[0.6156731],1
[0.14678562],0
[0.26523143],0
[0.20604199],0
[0.2189604],0
[0.34908804],1
[0.31441122],0
[0.5009527],1
[0.26177096],0
[0.1709029],0
[0.5941937],1
[0.95995915],1
[0.34744623],0
[0.16548733],0
[0.6854986],0
[0.3808388],0
[0.29992622],0
[0.7041304],1
[0.19122954],0
[0.41284764],1
[0.29935348],0
[0.8567345],0
[0.37800464],0
[0.60570705],0
[0.11763676],0
[0.23175265],0
[0.24574074],1
[0.13588665],0
[0.23558313],0
[0.51997113],0
[0.60728985],0
[0.89458764],1
[0.5304856],1
[0.6311232],0
[0.4519054],0
[0.58062],1
[0.23856568],0
[0.33501756],0
[0.51815635],0
[0.9222787],1
[0.8192598],0
[0.21904437],0
[0.29589105],0
[0.19252616],0
[0.6960817],1
[0.94457453],1
[0.20601925],0
[0.49194923],0
[0.24510463],0
[0.55033964],0
[0.4243905],0
[0.15885629],0
[0.14269747],0
[0.17465505],0
[0.27303597],0
[0.20609991],0
[0.68962103],0
[0.15778801],0
[0.35985515],0
[0.30837163],1
[0.29407948],0
[0.16323406],0
[0.37940004],0
[0.06354482],0
[0.2436728],1
[0.4896658],0
[0.22175743],0
[0.8344926],1
[0.41911134],0
[0.8759208],1
[0.49375278],1
[0.5398559],1
[0.16596921],0
[0.25866586],0
[0.14273065],0
[0.07175434],0
[0.6752012],1
[0.36068335],0
[0.1945408],1
[0.71290106],0
[0.40763417],0
[0.2075493],0
[0.2182052],0
[0.03950083],0
[0.34092432],0
[0.1372995],0
[0.17996894],0
[0.13671058],0
[0.87137765],1
[0.589275],1
[0.3164209],0
[0.30335632],0
[0.21976525],0
[0.24483222],0
[0.17363253],0
[0.3700514],0
[0.84813464],0
[0.71684384],1
[0.18298405],0
[0.16993229],1
[0.5466423],1
[0.91178656],0
[0.20137393],0
[0.1494205],0
[0.8043602],0
[0.6369458],0
[0.1644923],0
[0.10516962],0
[0.7002023],0
[0.2469304],0
[0.20770179],0
[0.23145907],0
[0.5883981],0
[0.58090454],1
[0.29172313],0
[0.4107739],0
[0.7382897],1
[0.22653656],0
[0.27543306],0
[0.21338758],0
[0.50129455],0
[0.0883617],0
[0.86331207],0
[0.2606985],0
[0.18761943],0
[0.50194246],0
[0.29259634],0
[0.16237427],0
[0.9142384],1
[0.5229974],0
[0.22347072],0
[0.7798992],0
[0.3187048],1
[0.70020604],0
[0.641777],1
[0.622018],1
[0.16843356],0
[0.12389942],0
[0.07945704],0
[0.52441084],1
[0.48991254],1
[0.87137365],1
[0.30140498],0
[0.24479906],1
[0.4310045],0
[0.9387957],1
[0.20890546],0
[0.7986866],0
[0.6594837],0
[0.32839942],0
[0.25593188],1
[0.6459054],1
[0.178573],0
[0.19980682],0
[0.2769177],0
[0.24473314],0
[0.10900209],0
[0.7592268],1
[0.11804213],0
[0.29083076],0
[0.21082914],0
[0.23184071],0
[0.5326445],0
[0.4678529],0
[0.29755992],1
[0.5438535],0
[0.25520068],0
[0.7002218],0
[0.26387078],0
[0.27646294],0
[0.30791488],0
[0.15314834],0
[0.40941593],0
[0.18987116],0
[0.45219222],0
[0.14065383],0
[0.34886265],1
[0.17218816],1
[0.16128935],0
[0.44530076],1
[0.22200035],0
[0.42814407],0
[0.7858067],1
[0.28845474],0
[0.17818402],0
