predicted_val,true_val
[0.7102551],1
[0.08955894],0
[0.6786781],1
[0.52403605],0
[0.6361296],0
[0.71396416],1
[0.35270017],1
[0.2909709],0
[0.21039931],0
[0.1588248],0
[0.72345835],0
[0.3842662],1
[0.13631864],0
[0.10575504],0
[0.10460076],0
[0.39726213],0
[0.16384181],0
[0.21939202],0
[0.41829205],0
[0.17841032],0
[0.29533258],0
[0.14387786],0
[0.40413877],1
[0.6550068],1
[0.3550933],1
[0.2783678],0
[0.2420182],0
[0.28020576],0
[0.7507225],1
[0.51526207],1
[0.13612102],0
[0.16629644],0
[0.5421946],0
[0.44129106],1
[0.2634707],0
[0.34578797],1
[0.18324347],0
[0.23323701],0
[0.4396829],0
[0.39755923],0
[0.12580514],0
[0.11435807],0
[0.20471716],0
[0.6657376],1
[0.19925843],0
[0.7770754],1
[0.28278947],0
[0.29144812],0
[0.4226574],0
[0.07272637],0
[0.37922874],0
[0.5556352],1
[0.19464023],0
[0.18506195],0
[0.60098195],1
[0.9014005],0
[0.23910312],0
[0.32998535],0
[0.20104097],0
[0.3783474],1
[0.34456894],0
[0.36287358],0
[0.69346946],1
[0.50089717],1
[0.7751223],1
[0.3070368],0
[0.81116205],1
[0.42839295],1
[0.4287149],0
[0.09950238],0
[0.7284764],0
[0.32515162],0
[0.09593815],0
[0.56152135],1
[0.56881255],1
[0.42559335],0
[0.06704094],1
[0.10956095],0
[0.15392444],1
[0.19628921],0
[0.5989154],0
[0.6016354],1
[0.10086145],0
[0.31099522],0
[0.5435355],0
[0.69789],1
[0.31169373],0
[0.16472189],0
[0.7054885],0
[0.6268026],0
[0.24894054],0
[0.1052599],0
[0.29175422],0
[0.16094728],0
[0.25072613],0
[0.38018465],0
[0.11936735],0
[0.24040739],0
[0.03259707],0
[0.07552532],0
[0.5844087],1
[0.5995942],1
[0.43686908],0
[0.3921935],0
[0.61936885],1
[0.54717475],1
[0.24185617],1
[0.29888257],1
[0.8720415],1
[0.6194403],1
[0.35952955],1
[0.6535443],0
[0.63650477],0
[0.04198627],0
[0.32028285],1
[0.18376325],0
[0.7901185],1
[0.08245318],1
[0.09577888],0
[0.15946636],0
[0.4803573],0
[0.09994695],0
[0.12174858],0
[0.2027315],0
[0.16111788],0
[0.19166172],0
[0.19825403],0
[0.5715387],1
[0.7045105],1
[0.2793936],0
[0.12454922],0
[0.63410413],1
[0.6755368],1
[0.12811664],0
[0.16585235],1
[0.5621175],0
[0.08132315],0
[0.4804493],1
[0.5331069],1
[0.43461633],0
[0.6916328],1
[0.6849524],0
[0.18753181],1
[0.09260861],0
[0.6684589],0
[0.44995797],1
[0.76291984],1
[0.11534984],0
[0.22056961],0
[0.33499563],0
[0.27115384],0
[0.6966951],1
[0.4137669],0
[0.5117015],1
[0.54812485],0
[0.13799499],0
[0.702676],0
[0.520294],0
[0.52235717],0
[0.10407088],0
[0.20306408],0
[0.7033368],0
[0.35627168],0
[0.27052632],0
[0.33236742],1
[0.49931312],1
[0.53154767],0
[0.35157713],0
[0.6387522],0
[0.24222043],0
[0.45326358],0
[0.09025646],0
[0.4386391],1
[0.12174124],0
[0.26354012],0
[0.17024219],0
[0.639095],1
[0.11423886],0
[0.5692773],1
[0.25771812],1
[0.4200659],1
[0.21301052],0
[0.14578101],0
[0.12842081],0
[0.20802017],0
[0.2269869],0
[0.0973204],0
[0.08859017],0
[0.2805237],0
[0.5664172],0
[0.21066011],0
[0.19631553],0
[0.35922816],0
[0.2713073],0
[0.46663272],0
[0.2457856],0
[0.1758835],0
[0.1227282],0
[0.3040476],0
[0.27580947],0
[0.25472355],0
[0.4724916],0
[0.17201243],0
[0.3014251],0
[0.07903164],0
[0.6935661],0
[0.36200547],0
[0.16511245],0
[0.39266297],0
[0.38670248],0
[0.4860503],1
[0.39332238],0
[0.12991847],0
[0.7359977],0
[0.13109325],0
[0.48709658],0
[0.4526253],0
[0.561251],0
[0.21703395],1
[0.7561348],0
[0.13431846],0
[0.5140239],0
[0.4146603],0
[0.44967484],1
[0.709915],1
[0.08013954],1
[0.15217556],0
[0.2589335],1
[0.62159586],0
[0.4498607],0
[0.18331818],0
[0.10884465],0
[0.517262],1
[0.26209068],0
[0.09674528],0
[0.39041921],1
[0.03395521],0
[0.3173838],1
[0.20914903],0
[0.07979207],0
[0.70413923],1
[0.19520803],0
[0.74481785],1
[0.42851913],0
[0.32748547],0
[0.68030965],0
[0.11690978],0
[0.2143791],0
[0.20810978],0
[0.795943],1
[0.27873477],0
[0.22698504],0
[0.20332997],0
