predicted_test,true_test
[0.49603263],0
[0.925747],1
[0.76241624],1
[0.2229804],0
[0.54606366],1
[0.22491245],0
[0.2888713],0
[0.19749375],0
[0.23841402],0
[0.5967853],0
[0.22196382],0
[0.25105512],1
[0.04125575],0
[0.26479122],0
[0.3161319],0
[0.29973182],0
[0.2960534],1
[0.37341675],1
[0.23480164],0
[0.05849122],1
[0.2508814],1
[0.5399789],1
[0.63004726],0
[0.03177041],0
[0.2252761],0
[0.853038],1
[0.23073263],0
[0.46209976],1
[0.3535803],0
[0.33850747],1
[0.2440866],1
[0.5121745],0
[0.40609697],0
[0.32722452],0
[0.22912702],0
[0.43974042],1
[0.27161893],1
[0.35864282],0
[0.7280687],1
[0.61177075],1
[0.6096776],0
[0.3165348],1
[0.21462011],0
[0.7605671],1
[0.28110424],0
[0.4316371],0
[0.7184662],1
[0.5010708],1
[0.28594822],0
[0.30551955],1
[0.54524356],0
[0.27630213],0
[0.39979938],0
[0.44903526],1
[0.2623226],1
[0.25886008],0
[0.4184392],1
[0.24658278],0
[0.23729387],0
[0.3816408],0
[0.31382746],1
[0.6740077],1
[0.24249539],0
[0.45630535],0
[0.5330718],1
[0.20435071],0
[0.5319513],1
[0.54071474],0
[0.30827805],0
[0.44425023],0
[0.25504476],0
[0.19574697],0
[0.39294145],1
[0.21215485],1
[0.4567178],0
[0.21390177],0
[0.6789966],1
[0.24402213],0
[0.36771885],0
[0.3024541],0
[0.25853568],1
[0.24253605],0
[0.39773864],0
[0.14133528],0
[0.23715732],0
[0.5254973],0
[0.23170072],0
[0.11801405],1
[0.24566092],0
[0.2424699],0
[0.25247943],0
[0.30856758],0
[0.7211986],1
[0.32950792],1
[0.19331719],1
[0.23592225],0
[0.11523861],0
[0.37575483],1
[0.7700176],1
[0.23052575],0
[0.33012688],1
[0.3156382],0
[0.73874927],1
[0.24458674],0
[0.7558544],1
[0.2707588],0
[0.4096363],1
[0.2999563],1
[0.21684808],0
[0.23403993],0
[0.209005],0
[0.3105552],0
[0.77231354],0
[0.26242647],0
[0.20517777],0
[0.6107608],1
[0.5768961],0
[0.35240483],1
[0.45838538],0
[0.29041174],0
[0.24071398],0
[0.55038667],0
[0.8240886],1
[0.19027348],0
[0.3582151],1
[0.6216074],1
[0.28277662],0
[0.33084533],0
[0.22220936],0
[0.12696835],0
[0.11782274],0
[0.24644357],1
[0.21400864],0
[0.25927663],1
[0.38965824],0
[0.2803333],0
[0.5820728],1
[0.4900766],0
[0.47739786],1
[0.25782472],0
[0.2694787],0
[0.23998998],0
[0.32642344],1
[0.7427301],1
[0.22752336],0
[0.69996184],0
[0.1733371],0
[0.14163017],0
[0.2752791],1
[0.22213292],0
[0.51934916],1
[0.299225],0
[0.6542966],1
[0.25003374],1
[0.42993024],1
[0.59490055],1
[0.12046901],1
[0.41061932],0
[0.26035154],0
[0.20989573],1
[0.26772967],0
[0.7732404],1
[0.26884326],0
[0.23867576],0
[0.60520685],1
[0.22637562],0
[0.276664],0
[0.24713716],0
[0.23072106],0
[0.2595647],0
[0.19182283],0
[0.26961362],0
[0.11837081],0
[0.65183055],1
[0.46329927],1
[0.710871],1
[0.47914302],1
[0.3679981],0
[0.5561251],1
[0.4091869],1
[0.2518668],1
[0.39533734],0
[0.23328465],0
[0.4773191],0
[0.25307956],1
[0.45297134],0
[0.35520363],1
[0.5395608],1
[0.25556618],0
[0.38919973],1
[0.36266965],1
[0.2389047],0
[0.32641184],1
[0.23119587],1
[0.4558267],1
[0.25480798],0
[0.16655272],0
[0.27796692],0
[0.22007854],0
[0.31387368],1
[0.19057253],0
[0.09763124],1
[0.3738028],0
[0.6322075],0
[0.7526498],1
[0.42556566],0
[0.43290856],0
[0.22684234],0
[0.48201516],1
[0.2754546],0
[0.04454437],0
[0.23181693],0
[0.47893906],1
[0.2869664],1
[0.05891728],0
[0.23950951],0
[0.6862563],1
[0.26262712],1
[0.36654356],0
[0.05351642],0
[0.20401216],0
[0.35875565],0
[0.46919397],0
[0.22959465],0
[0.5050686],0
[0.20237689],0
[0.8805999],1
[0.52000415],1
[0.47091633],0
[0.32920456],0
[0.29760376],1
[0.27998996],1
[0.22338814],0
[0.25017324],0
[0.7785743],1
[0.22803037],0
[0.27377295],0
[0.27416366],1
[0.4550566],0
[0.32716724],0
[0.52517784],1
[0.21962559],0
[0.84571445],1
[0.5907402],1
[0.36859095],0
[0.31329167],0
[0.7088648],0
[0.49182314],1
[0.44485974],1
[0.37150967],0
[0.36734867],1
[0.2504836],0
[0.2317],0
[0.15708774],1
[0.2773794],0
[0.18277654],0
[0.2779217],0
[0.3802581],1
[0.5437359],0
[0.4630216],0
[0.31346193],0
[0.55702555],1
[0.3767409],0
[0.29302245],1
[0.5003023],0
[0.6019703],0
[0.4841527],0
[0.19277312],0
[0.67758673],1
[0.24402525],0
[0.01418562],0
[0.3781409],0
[0.25360388],0
[0.27722377],0
[0.45220408],1
[0.82826906],0
[0.13228928],0
[0.4007288],0
[0.3304355],1
[0.26709],0
[0.33607522],0
[0.840269],1
[0.42374608],1
[0.24726717],0
[0.77412957],1
[0.2623404],0
[0.3909111],0
[0.58805156],1
[0.24229921],0
[0.2588615],0
[0.11191411],1
[0.33539608],1
[0.23209223],0
[0.20313981],0
[0.62628824],1
[0.43830824],0
[0.23776023],0
[0.23680209],1
[0.39850315],0
[0.61886454],0
[0.4296823],0
[0.67764956],1
[0.7830492],1
[0.23711953],0
[0.20200169],0
[0.07361412],0
[0.31208226],1
[0.16922222],0
[0.33630142],0
[0.82187384],0
[0.27501544],0
[0.5494168],1
[0.29784903],0
[0.2583614],1
[0.7058902],1
[0.30345863],0
[0.26869932],0
[0.68300754],1
[0.2442897],0
[0.3461548],0
[0.52901894],1
[0.29488677],1
[0.34574336],0
[0.59020615],0
[0.2859279],0
[0.25478348],0
[0.25425902],1
[0.52506393],0
[0.14384986],0
[0.12017667],0
[0.5131765],1
[0.2294403],0
[0.31170952],0
[0.85887647],1
[0.6836224],1
[0.46142933],0
[0.28077635],0
[0.27356374],1
[0.25135237],1
[0.39982688],1
[0.3568021],0
[0.48433352],0
[0.802153],1
[0.5487657],0
[0.47659522],1
[0.46334785],0
[0.23738343],0
[0.6188083],1
[0.10744379],0
[0.18804832],0
[0.11892243],0
[0.33143696],1
[0.22924645],0
[0.47154275],1
[0.39236718],1
[0.13037215],0
[0.36994547],0
[0.29848057],1
[0.41938755],1
[0.31938815],0
[0.2318573],0
[0.6669377],0
[0.37452817],0
[0.5817113],1
[0.6023462],1
[0.5174215],0
[0.24918939],0
[0.35795292],0
[0.23108986],0
[0.5937652],0
[0.25605828],1
[0.18564306],1
[0.16529548],1
[0.24974878],0
[0.48651442],1
[0.8609461],1
[0.25044316],0
[0.10647394],0
[0.64915967],1
[0.22891563],0
[0.26308802],1
[0.43301925],0
[0.2684558],1
[0.39807978],1
[0.3875416],0
[0.4182956],1
[0.78684884],1
[0.32382125],0
[0.35059148],1
[0.2422606],0
[0.1903148],0
[0.29473996],0
[0.4548376],1
[0.4535181],0
[0.2749819],0
[0.2330108],1
[0.19326425],0
[0.25555828],0
[0.3427695],1
[0.23724242],0
[0.47075525],0
[0.17526115],0
[0.26934445],0
[0.513289],0
[0.18905458],0
[0.2804293],0
[0.31891313],0
[0.26717067],0
[0.65403354],1
[0.32933125],0
[0.22079788],0
[0.21966143],1
[0.32904786],0
[0.28661662],1
[0.2769019],0
[0.23990609],0
[0.27688444],1
[0.2646736],0
[0.47293708],0
[0.36215547],1
[0.7888048],1
[0.29196337],0
[0.7005993],1
[0.21167445],0
[0.24781813],0
[0.42317012],0
[0.34556282],0
[0.58626074],0
[0.21735366],1
[0.3568442],0
[0.6826025],0
[0.29823935],0
[0.14549184],1
[0.70133495],1
[0.24352585],0
[0.5891972],1
[0.3971428],1
[0.67499113],0
[0.23353337],0
[0.611858],1
[0.30325687],0
[0.16287707],0
[0.4651954],1
[0.27479887],0
[0.25772724],0
[0.41949102],1
[0.32548586],0
[0.38019165],1
[0.25741598],1
[0.210405],0
[0.25802016],0
[0.45814842],0
[0.5445142],0
[0.45030725],1
[0.34218678],1
[0.06306576],0
[0.3594374],1
[0.33599418],0
[0.3507969],0
[0.37973186],0
[0.12099985],0
[0.57538086],0
[0.21311615],0
[0.49873784],1
[0.40545046],0
[0.27764615],1
[0.2549094],0
[0.20200169],0
[0.31104457],0
[0.11808371],1
[0.37992248],1
[0.17978178],1
[0.28983745],0
[0.2609979],1
[0.4526052],1
[0.2609171],0
[0.5659679],1
[0.33652756],1
[0.22740223],0
[0.2824285],0
[0.13925722],0
[0.6370876],0
[0.39806846],0
[0.1751816],1
[0.45910794],0
[0.3343382],1
[0.83343166],1
[0.44070026],0
[0.28420496],0
[0.18137433],0
[0.3561122],1
[0.8193326],1
[0.18788083],0
[0.90968657],1
[0.26843423],0
[0.43264815],1
[0.38431162],0
[0.2420725],0
[0.28060535],0
[0.05538407],0
[0.31064177],0
[0.21939252],0
[0.5654471],0
[0.27417493],0
[0.49183616],0
[0.2626788],0
[0.34871462],0
[0.32243794],0
[0.220238],0
[0.26956037],0
[0.21709567],0
[0.24553135],0
[0.20176913],0
[0.38540328],0
[0.25225604],0
[0.3519885],0
[0.37721214],1
[0.19475316],0
[0.25948066],0
[0.28758186],0
[0.2582976],0
[0.39357695],0
[0.03586501],0
[0.07711201],0
[0.34631687],0
[0.23411737],0
[0.29214984],0
[0.37085527],0
[0.24863958],1
[0.24446155],0
[0.23653194],0
[0.3902797],1
[0.47863016],1
[0.49523562],1
[0.23029688],0
[0.23552585],0
[0.44890365],1
[0.23195684],0
[0.23098743],0
[0.7228435],1
[0.37179327],0
[0.2523004],0
[0.62925076],1
[0.28908628],0
[0.38052905],1
[0.28769198],0
[0.05060115],0
[0.43094248],0
[0.31330466],0
[0.84296274],1
[0.4020783],1
[0.57917374],1
[0.08959194],0
[0.2410479],0
[0.4119718],0
[0.14804204],0
[0.43952537],1
[0.38173088],0
[0.20247203],0
[0.24491428],0
[0.06058345],1
[0.243818],0
[0.28435084],1
[0.2992482],0
[0.20658278],1
[0.34095776],0
[0.21424226],0
[0.23844025],0
[0.21687637],0
[0.39892104],1
[0.5479044],1
[0.38506296],1
[0.25751078],0
[0.2446163],0
[0.29994243],1
[0.42646],0
[0.5740409],0
[0.05139461],0
[0.4491939],0
[0.39766818],0
[0.2594886],1
[0.21186657],0
[0.21380404],0
[0.23761603],0
[0.48748666],1
[0.7601208],1
[0.2556416],1
[0.22690232],0
[0.37408516],0
[0.17778756],0
[0.19338892],0
[0.17756382],1
[0.22448198],0
[0.68950975],0
[0.2755575],0
[0.20161389],0
[0.24913374],0
[0.2467262],0
[0.5459384],1
[0.19095951],0
[0.3013802],0
[0.21991628],0
[0.25016236],0
[0.32066727],1
[0.26055938],0
[0.36467814],1
[0.17513563],0
[0.21558808],0
[0.4173195],1
[0.7886369],1
[0.0814365],0
[0.22315699],0
[0.4875501],0
[0.28041512],0
[0.309774],0
[0.48273674],1
[0.18070766],0
[0.20594478],1
[0.3181374],0
[0.64279675],0
[0.18278094],0
[0.48188314],0
[0.208229],0
[0.17482372],0
[0.25856823],1
[0.18532206],0
[0.23513678],0
[0.2625232],0
[0.4172352],0
[0.5474155],1
[0.33534014],1
[0.6445179],0
[0.2688994],0
[0.20786986],1
[0.27136546],0
[0.25669414],0
[0.44037092],0
[0.88027674],1
[0.37451217],0
[0.1789089],0
[0.22415763],0
[0.23851824],0
[0.4532154],1
[0.75790596],1
[0.22869477],0
[0.44760126],0
[0.24378574],0
[0.4372232],0
[0.42277485],0
[0.22579953],0
[0.21087828],0
[0.23415028],0
[0.2791944],0
[0.2538729],0
[0.5241624],0
[0.22443591],0
[0.43020597],0
[0.25461057],1
[0.27514356],0
[0.10384098],0
[0.3317587],0
[0.11648596],0
[0.28107262],1
[0.309242],0
[0.22417443],0
[0.6295825],1
[0.36111426],0
[0.68692],1
[0.1908578],1
[0.465967],1
[0.22244929],0
[0.301865],0
[0.05821517],0
[0.12527946],0
[0.37138513],1
[0.21937737],0
[0.24506368],1
[0.48185456],0
[0.32650572],0
[0.22113743],0
[0.28744388],0
[0.07160869],0
[0.13729806],0
[0.1845459],0
[0.1766661],0
[0.22289953],0
[0.6005711],1
[0.3915745],1
[0.3124434],0
[0.23993106],0
[0.11689725],0
[0.24278128],0
[0.24883866],0
[0.3267189],0
[0.7040025],0
[0.5463866],1
[0.23963535],0
[0.24217984],1
[0.30957386],1
[0.71601087],0
[0.2532173],0
[0.22528563],0
[0.6219327],0
[0.4559764],0
[0.21008365],0
[0.23083232],0
[0.5735465],0
[0.26987523],0
[0.21295655],0
[0.26244357],0
[0.44606227],0
[0.44118682],1
[0.28789034],0
[0.26425058],0
[0.5850574],1
[0.21208425],0
[0.31097382],0
[0.17214392],0
[0.37929398],0
[0.20410703],0
[0.6614512],0
[0.27851522],0
[0.24917844],0
[0.25106946],0
[0.30419475],0
[0.21673745],0
[0.4978948],1
[0.37530744],0
[0.26546264],0
[0.6053359],0
[0.30263636],1
[0.5090652],0
[0.43984985],1
[0.34228632],1
[0.23240495],0
[0.16721866],0
[0.1925855],0
[0.41379657],1
[0.4286285],1
[0.72895557],1
[0.18000172],0
[0.32271305],1
[0.31320748],0
[0.78519946],1
[0.14010501],0
[0.6038082],0
[0.6274545],0
[0.2584281],0
[0.36655447],1
[0.40330496],1
[0.15706378],0
[0.23901947],0
[0.283856],0
[0.25130597],0
[0.08479585],0
[0.43920967],1
[0.18500887],0
[0.30774695],0
[0.24620529],0
[0.26110175],0
[0.4049852],0
[0.39926937],0
[0.27849412],1
[0.43501958],0
[0.28476638],0
[0.45281577],0
[0.2800157],0
[0.18540362],0
[0.21971148],0
[0.21921626],0
[0.24936403],0
[0.24308498],0
[0.2862695],0
[0.20499814],0
[0.4145622],1
[0.0669432],1
[0.22438005],0
[0.41802824],1
[0.1186151],0
[0.35773897],0
[0.61820513],1
[0.21049888],0
[0.20334947],0
