predicted_val,true_val
[0.35453048],0
[0.35118648],0
[0.3508663],0
[0.35513216],0
[0.35728446],0
[0.35493946],0
[0.3562755],0
[0.3568653],0
[0.10580619],0
[0.5645172],1
[0.5696936],1
[0.5721147],1
[0.5608322],1
[0.5615332],1
[0.5632555],1
[0.5557934],1
[0.57916033],1
[0.5621682],1
[0.5710444],1
[0.26477292],0
[0.26477292],0
[0.26477292],0
[0.26477292],0
[0.26477292],0
[0.26477292],0
[0.26477292],0
[0.26477292],0
[0.26477292],0
[0.26477292],0
[0.72743183],1
[0.72743183],1
[0.72743183],1
[0.72743183],1
[0.72743183],1
[0.72743183],1
[0.72743183],1
[0.72743183],1
[0.72743183],1
[0.72743183],1
[0.4368589],1
[0.820637],1
[0.82024044],1
[0.814389],1
[0.819972],1
[0.81483686],1
[0.81724],1
[0.8194494],1
[0.81844807],1
[0.8172156],1
[0.81845737],1
[0.33886367],1
[0.3485688],1
[0.35765222],1
[0.34813258],1
[0.34996706],1
[0.34886855],1
[0.35173127],1
[0.34912053],1
[0.34776407],1
[0.35336775],1
[0.651415],0
[0.64464587],0
[0.6422804],0
[0.65281737],0
[0.6453973],0
[0.64031976],0
[0.64712834],0
[0.64169216],0
[0.6444361],0
[0.6455194],0
[0.7298165],1
[0.7298165],1
[0.7298165],1
[0.7298165],1
[0.7298165],1
[0.7298165],1
[0.7298165],1
[0.7298165],1
[0.7298165],1
[0.7298165],1
[0.5449299],0
[0.54651755],0
[0.55363727],0
[0.5472521],0
[0.5504301],0
[0.5459792],0
[0.5468965],0
[0.54775643],0
[0.55364776],0
[0.55069566],0
[0.85412383],1
[0.8664199],1
[0.85358447],1
[0.8559875],1
[0.8520159],1
[0.86187476],1
[0.8626503],1
[0.85814565],1
[0.8646651],1
[0.85930264],1
[0.1781533],0
[0.17802174],0
[0.17793569],0
[0.1788177],0
[0.17748332],0
[0.17715031],0
[0.17823657],0
[0.17864107],0
[0.17801686],0
[0.1783219],0
[0.21087913],0
[0.21643206],0
[0.21184705],0
[0.21221144],0
[0.21573564],0
[0.21430786],0
[0.21005806],0
[0.2149174],0
[0.20845135],0
[0.20730983],0
[0.25522718],1
[0.25491214],1
[0.25337413],1
[0.25417426],1
[0.25313264],1
[0.2534602],1
[0.2527786],1
[0.25347316],1
[0.2549598],1
[0.25433546],1
[0.12842032],0
[0.22794697],1
[0.22576965],0
[0.5405674],0
[0.5405674],0
[0.5405674],0
[0.5405674],0
[0.5405674],0
[0.5405674],0
[0.5405674],0
[0.5405674],0
[0.5405674],0
[0.5405674],0
[0.21794112],0
[0.2248174],0
[0.22029935],0
[0.2241999],0
[0.223807],0
[0.22121987],0
[0.22246909],0
[0.22570148],0
[0.22145885],0
[0.21290727],0
[0.2798977],0
[0.27439353],0
[0.28019956],0
[0.28675267],0
[0.27915192],0
[0.26954937],0
[0.2858458],0
[0.283775],0
[0.2815908],0
[0.27308],0
[0.29622212],0
[0.29563636],0
[0.29338956],0
[0.291396],0
[0.2917426],0
[0.29578006],0
[0.2959422],0
[0.2924973],0
[0.2916895],0
[0.29302353],0
[0.22602732],0
[0.23580608],0
[0.22795586],0
[0.22382207],0
[0.22938631],0
[0.23164104],0
[0.23642255],0
[0.22681741],0
[0.22449449],0
[0.23068307],0
[0.4250234],0
[0.42500755],0
[0.4233204],0
[0.42330018],0
[0.42489618],0
[0.4241404],0
[0.42447326],0
[0.42566702],0
[0.4250761],0
[0.42431974],0
[0.15888555],0
[0.15678872],0
[0.1425691],0
[0.16264114],0
[0.15565988],0
[0.1663985],0
[0.16396488],0
[0.13734853],0
[0.14326636],0
[0.16413483],0
[0.15620951],0
[0.15245141],0
[0.15100482],0
[0.15663594],0
[0.15246367],0
[0.14825185],0
[0.15611099],0
[0.15512508],0
[0.15105323],0
[0.14912929],0
[0.10983504],0
[0.1047674],0
[0.10974175],0
[0.10621019],0
[0.10735007],0
[0.10794178],0
[0.10241818],0
[0.11038056],0
[0.10499346],0
[0.10454524],0
[0.06434269],0
[0.06377271],0
[0.06367183],0
[0.06406831],0
[0.06335952],0
[0.06331976],0
[0.06408264],0
[0.06328847],0
[0.0643542],0
[0.06374022],0
[0.2012822],1
[0.20174289],1
[0.3718669],1
[0.37252238],1
[0.37130326],1
[0.37176698],1
[0.37331754],1
[0.3726102],1
[0.8215631],0
[0.8190966],0
[0.8201594],0
[0.81836],0
[0.82054603],0
[0.8227147],0
[0.8213544],0
[0.81949353],0
[0.8175836],0
[0.82176256],0
[0.4204718],0
[0.39506054],0
[0.4066537],0
[0.41845274],0
[0.41510582],0
[0.40993154],0
[0.41286924],0
[0.41716805],0
[0.40513223],0
[0.4011871],0
[0.32212934],0
[0.32212934],0
[0.32212934],0
[0.32212934],0
[0.32212934],0
[0.32212934],0
[0.32212934],0
[0.32212934],0
[0.32212934],0
[0.32212934],0
[0.13477713],0
[0.13634157],0
[0.13343726],0
[0.14059256],0
[0.13219793],0
[0.13498902],0
[0.13459997],0
[0.13643177],0
[0.1369791],0
[0.13621214],0
[0.5237],0
[0.5233639],0
[0.525324],0
[0.52746856],0
[0.5282606],0
[0.5229733],0
[0.5276459],0
[0.5238621],0
[0.523698],0
[0.5317382],0
[0.28869218],1
[0.28780282],1
[0.00157964],0
[0.00155874],0
[0.00163401],0
[0.00156992],0
[0.00165918],0
[0.00162572],0
[0.00162572],0
[0.0015459],0
[0.00155801],0
[0.00154934],0
[0.14153811],0
[0.14072494],0
[0.14093444],0
[0.14006568],0
[0.140206],0
[0.14306852],0
[0.14157625],0
[0.14075303],0
[0.14060143],0
[0.14075361],0
[0.6580148],0
[0.6593384],0
[0.6594416],0
[0.66100216],0
[0.66093487],0
[0.66187507],0
[0.30875418],1
[0.30763525],1
[0.30876577],1
[0.30978155],1
[0.30827588],1
[0.3078201],1
[0.30836126],1
[0.3094664],1
[0.3092042],1
[0.30854395],1
[0.7473403],0
[0.7454533],0
[0.74769545],0
[0.74979043],0
[0.7487457],0
[0.74906737],0
[0.74669755],0
[0.74889886],0
[0.7464257],0
[0.7449926],0
[0.7399144],1
[0.7402598],1
[0.7440919],1
[0.7442669],1
[0.7382497],1
[0.7382215],1
[0.7363694],1
[0.74062884],1
[0.7482964],1
[0.7365306],1
[0.26530194],0
[0.2666602],0
[0.2634517],0
[0.26504833],0
[0.2632876],0
[0.2673327],0
[0.3983977],0
[0.39490268],0
[0.4082409],0
[0.38907006],0
[0.40575218],0
[0.41014484],0
[0.40779302],0
[0.3878619],0
[0.38905686],0
[0.38193494],0
[0.41610703],1
[0.41487566],1
[0.42562407],1
[0.4228048],1
[0.42103454],1
[0.41589674],1
[0.41580787],1
[0.41727906],1
[0.4192704],1
[0.4206076],1
[0.17058854],1
[0.16991305],1
[0.1695972],1
[0.1708417],1
[0.17033528],1
[0.1700301],1
[0.41175842],0
[0.4111746],0
[0.41091928],0
[0.41259834],0
[0.41280407],0
[0.41515455],0
[0.4154013],0
[0.41541326],0
[0.41541234],0
[0.41016164],0
[0.66539294],0
[0.6645276],0
[0.6652482],0
[0.6646395],0
[0.66609454],0
[0.6617119],0
[0.6652021],0
[0.6656143],0
[0.6661316],0
[0.66543555],0
[0.2833538],0
[0.2754035],0
[0.27938685],0
[0.28206623],0
[0.27994344],0
[0.2741333],0
[0.28262138],0
[0.2787278],0
[0.27882618],0
[0.28159058],0
[0.05336493],0
[0.05512049],0
[0.05446472],0
[0.05506779],0
[0.05329013],0
[0.05485638],0
[0.05426703],0
[0.05443604],0
[0.05408699],0
[0.05439381],0
[0.56461984],0
[0.56464845],0
[0.5673119],0
[0.56345606],0
[0.5644115],0
[0.564129],0
[0.56642306],0
[0.5662557],0
[0.5664362],0
[0.56547415],0
[0.08425195],0
[0.08376617],0
[0.08210706],0
[0.07987378],0
[0.09147939],0
[0.08009357],0
[0.07954341],0
[0.08350389],0
[0.08988416],0
[0.08144624],0
[0.90939885],1
[0.92609763],1
[0.92998344],1
[0.92421013],1
[0.9103874],1
[0.9274805],1
[0.912329],1
[0.9382772],1
[0.9122792],1
[0.9365416],1
[0.16772129],0
[0.34268025],1
[0.34288284],1
[0.18292005],0
[0.18390295],0
[0.18132146],0
[0.18153149],0
[0.18314227],0
[0.1820542],0
[0.18088068],0
[0.1844816],0
[0.18298854],0
[0.18246065],0
[0.52771264],0
[0.5313705],0
[0.5328761],0
[0.52746344],0
[0.532548],0
[0.530174],0
[0.53085184],0
[0.53335625],0
[0.5253096],0
[0.5291021],0
[0.3109876],0
[0.3121941],0
[0.31362516],0
[0.3126053],0
[0.31329674],0
[0.3120037],0
[0.3112939],0
[0.31179446],0
[0.31018943],0
[0.31008953],0
[0.38279969],0
[0.17358282],0
[0.16920349],0
[0.18850102],0
[0.1649047],0
[0.16687645],0
[0.16798702],0
[0.17475206],0
[0.18109684],0
[0.17232074],0
[0.17086466],0
[0.66023034],0
[0.66023034],0
[0.66023034],0
[0.66023034],0
[0.66023034],0
[0.66023034],0
[0.66023034],0
[0.66023034],0
[0.66023034],0
[0.66023034],0
[0.80156356],0
[0.8039644],0
[0.80488837],0
[0.7981237],0
[0.77813333],0
[0.8004076],0
[0.81307],0
[0.7923491],0
[0.80940884],0
[0.80971307],0
[0.16707356],0
[0.16862835],0
[0.1845718],0
[0.17492679],0
[0.19173865],0
[0.1826592],0
[0.17954656],0
[0.17362797],0
[0.18085384],0
[0.17411537],0
[0.43417084],1
[0.43498507],1
[0.43681616],1
[0.4379532],1
[0.43541384],1
[0.43611893],1
[0.36482996],0
[0.35908887],0
[0.35312775],0
[0.36776835],0
[0.3598018],0
[0.36202794],0
[0.35927972],0
[0.36690205],0
[0.35764202],0
[0.35198885],0
[0.14569224],0
[0.1495218],0
[0.14823529],0
[0.14823651],0
[0.14582393],0
[0.14485787],0
[0.14910558],0
[0.14806174],0
[0.14955637],0
[0.14667389],0
[0.90872693],1
[0.9085711],1
[0.87893164],1
[0.87557214],1
[0.87793064],1
[0.87501574],1
[0.87711704],1
[0.875761],1
[0.8769782],1
[0.8803802],1
[0.8786826],1
[0.8781345],1
[0.19634286],0
[0.1983288],0
[0.19717592],0
[0.1989018],0
[0.19638649],0
[0.19669145],0
[0.19597836],0
[0.19709788],0
[0.19739734],0
[0.19801162],0
[0.18313123],1
[0.18363337],1
[0.18207246],1
[0.18371044],1
[0.18418372],1
[0.18218243],1
[0.18497403],1
[0.18544593],1
[0.18554997],1
[0.18440607],1
[0.6847294],1
[0.6840544],1
[0.6853303],1
[0.6879581],1
[0.6872288],1
[0.6853891],1
[0.688195],1
[0.68744975],1
[0.6857828],1
[0.685093],1
[0.20170017],0
[0.20044303],0
[0.19861066],0
[0.20230141],0
[0.20170633],0
[0.20327055],0
[0.2029822],0
[0.19838065],0
[0.20060386],0
[0.21120623],0
[0.02887546],0
[0.02931267],0
[0.02915842],0
[0.02910771],0
[0.02952169],0
[0.02910289],0
[0.02873614],0
[0.02840685],0
[0.02869503],0
[0.02861777],0
[0.7686532],1
[0.76431036],1
[0.7635765],1
[0.76503],1
[0.7627996],1
[0.76160026],1
[0.76696306],1
[0.77259487],1
[0.76470834],1
[0.7645358],1
[0.18082686],0
[0.18174505],0
[0.1827965],0
[0.18080878],0
[0.18474309],0
[0.18098725],0
[0.18291262],0
[0.18158868],0
[0.17561677],0
[0.18144274],0
[0.21187972],0
[0.20836902],0
[0.21137495],0
[0.20921285],0
[0.21145962],0
[0.21202856],0
[0.21016854],0
[0.2100905],0
[0.20900108],0
[0.21427457],0
[0.2603529],0
[0.25963163],0
[0.25811374],0
[0.26008505],0
[0.259474],0
[0.25909066],0
[0.25982857],0
[0.2607542],0
[0.259564],0
[0.25911942],0
[0.30054587],0
[0.2990854],0
[0.29903963],0
[0.29992896],0
[0.29937556],0
[0.29866832],0
[0.15037613],0
[0.14967327],0
[0.21831112],0
[0.22278847],0
[0.22500876],0
[0.22734869],0
[0.22535686],0
[0.2234267],0
[0.22242522],0
[0.22459263],0
[0.22178838],0
[0.223086],0
[0.30930787],0
[0.3132659],0
[0.308757],0
[0.30849046],0
[0.31094298],0
[0.3057105],0
[0.3103632],0
[0.30740878],0
[0.31178835],0
[0.31271467],0
[0.7874051],1
[0.79175174],1
[0.78392637],1
[0.781455],1
[0.7908763],1
[0.78906083],1
[0.78656185],1
[0.7888736],1
[0.78536296],1
[0.7859069],1
[0.70931387],1
[0.70993984],1
[0.70885855],1
[0.7083641],1
[0.7087793],1
[0.71032035],1
[0.70363563],1
[0.70961875],1
[0.70919496],1
[0.7095037],1
[0.47420165],1
[0.4768451],1
[0.4783558],1
[0.48041263],1
[0.4734173],1
[0.47594005],1
[0.4725947],1
[0.47599006],1
[0.47534886],1
[0.47309008],1
[0.7747664],0
[0.7753089],0
[0.77597797],0
[0.77276635],0
[0.7758304],0
[0.7737333],0
[0.7757041],0
[0.7748528],0
[0.77626294],0
[0.7751573],0
[0.65204656],1
[0.65735465],1
[0.653356],1
[0.6534469],1
[0.6539071],1
[0.65132916],1
[0.6521978],1
[0.6482711],1
[0.65275884],1
[0.65382206],1
[0.17387865],0
[0.17499259],0
[0.17594215],0
[0.17428192],0
[0.17460962],0
[0.17466503],0
[0.17640777],0
[0.17425118],0
[0.17516987],0
[0.17509587],0
[0.3272578],0
[0.3272578],0
[0.3272578],0
[0.3272578],0
[0.3272578],0
[0.3272578],0
[0.3272578],0
[0.3272578],0
[0.3272578],0
[0.3272578],0
[0.1982132],0
[0.1995676],0
[0.19635919],0
[0.20041636],0
[0.20092459],0
[0.1989705],0
[0.19770204],0
[0.19870168],0
[0.19977602],0
[0.19738576],0
[0.61406875],0
[0.60351783],0
[0.6095971],0
[0.6119382],0
[0.598901],0
[0.6095423],0
[0.6174638],0
[0.6109114],0
[0.5985034],0
[0.6040088],0
[0.43004218],1
[0.42796445],1
[0.42635491],1
[0.4239282],1
[0.4255017],1
[0.4261812],1
[0.43062708],1
[0.43361256],1
[0.43282786],1
[0.4283756],1
[0.86935174],1
[0.86962277],1
[0.86911345],1
[0.86932343],1
[0.86954457],1
[0.86978],1
[0.86955506],1
[0.87021154],1
[0.8697269],1
[0.8690666],1
[0.71030194],0
[0.7110278],0
[0.71300924],0
[0.7122034],0
[0.70996356],0
[0.7118816],0
[0.7136852],0
[0.7121259],0
[0.714164],0
[0.7123836],0
[0.42928526],0
[0.4267613],0
[0.42837512],0
[0.42711845],0
[0.42540365],0
[0.42587984],0
[0.42967945],0
[0.4255271],0
[0.42723966],0
[0.42703983],0
[0.00719621],1
[0.00706562],1
[0.00730648],1
[0.00746288],1
[0.00726069],1
[0.00759645],1
[0.00711204],1
[0.00719778],1
[0.00744622],1
[0.00741363],1
[0.6119945],1
[0.60731953],1
[0.60818505],1
[0.60481113],1
[0.6065706],1
[0.6056166],1
[0.60380524],1
[0.61016244],1
[0.59621274],1
[0.6109906],1
[0.29079497],0
[0.29063016],0
[0.30102155],1
[0.18603586],0
[0.18638672],0
[0.18382145],0
[0.18627526],0
[0.18650869],0
[0.18655688],0
[0.18441726],0
[0.18365796],0
[0.18406639],0
[0.18588847],0
[0.3117464],0
[0.30981907],0
[0.30495232],0
[0.30316395],0
[0.31561214],0
[0.3209703],0
[0.30896872],0
[0.3068235],0
[0.31342286],0
[0.3021276],0
[0.24100375],0
[0.23802933],0
[0.23781526],0
[0.24017419],0
[0.23933737],0
[0.24140435],0
[0.24203065],0
[0.23989478],0
[0.24099049],0
[0.24193144],0
[0.23509245],0
[0.24923126],0
[0.25117603],0
[0.24547128],0
[0.23490421],0
[0.2642877],0
[0.22847122],0
[0.24409615],0
[0.25120166],0
[0.25109673],0
[0.2240122],0
[0.21741766],0
[0.21550532],0
[0.22209765],0
[0.22515564],0
[0.21756828],0
[0.22065799],0
[0.22235778],0
[0.21370617],0
[0.21596323],0
[0.7357157],0
[0.7361078],0
[0.73683786],0
[0.7383646],0
[0.73362],0
[0.73715746],0
[0.7368079],0
[0.7358285],0
[0.7353881],0
[0.73649555],0
[0.43347234],0
[0.4340771],0
[0.4335155],0
[0.43393135],0
[0.43422264],0
[0.43364844],0
[0.43489134],0
[0.43401775],0
[0.4336841],0
[0.43417552],0
[0.7953145],1
[0.7951386],1
[0.7936909],1
[0.7926768],1
[0.7960383],1
[0.7943618],1
[0.7930374],1
[0.79251283],1
[0.7961056],1
[0.79203624],1
[0.01621995],0
[0.5907586],1
[0.5907586],1
[0.5907586],1
[0.5907586],1
[0.5907586],1
[0.5907586],1
[0.5907586],1
[0.5907586],1
[0.5907586],1
[0.5907586],1
[0.15660433],0
[0.15479837],0
[0.15577242],0
[0.15995596],0
[0.15120186],0
[0.154248],0
[0.15450843],0
[0.15492308],0
[0.1531266],0
[0.15816112],0
[0.4625123],1
[0.46532494],1
[0.46438584],1
[0.46951255],1
[0.4664203],1
[0.46862736],1
[0.46049136],1
[0.46629116],1
[0.46644694],1
[0.4692033],1
[0.45355853],0
[0.45355853],0
[0.45355853],0
[0.45355853],0
[0.45355853],0
[0.45355853],0
[0.45355853],0
[0.45355853],0
[0.45355853],0
[0.45355853],0
[0.21847358],1
[0.2159663],1
[0.21917766],1
[0.21734272],1
[0.21975552],1
[0.22131947],1
[0.22102803],1
[0.22267024],1
[0.2224798],1
[0.21806516],1
[0.72711766],1
[0.72546273],1
[0.72173357],1
[0.7194602],1
[0.72900003],1
[0.72166264],1
[0.7244467],1
[0.72291905],1
[0.72122073],1
[0.7237897],1
[0.36195436],0
[0.36257502],0
[0.36258078],0
[0.36313063],0
[0.3627452],0
[0.36169672],0
[0.36316457],0
[0.36159062],0
[0.36262485],0
[0.36231893],0
[0.34054276],1
[0.3407753],1
[0.34189448],1
[0.34105927],1
[0.34054676],1
[0.34118146],1
[0.34093162],1
[0.34074542],1
[0.34119388],1
[0.34158894],1
[0.2385241],1
[0.2293374],1
[0.23078302],1
[0.23093428],1
[0.22396827],1
[0.23893961],1
[0.23468319],1
[0.22504655],1
[0.24160387],1
[0.2340061],1
[0.30224466],0
[0.29923856],0
[0.2997802],0
[0.29475975],0
[0.29578832],0
[0.30271387],0
[0.3002768],0
[0.2935872],0
[0.296248],0
[0.2984066],0
[0.32951108],0
[0.13273092],1
[0.13279568],1
[0.13097067],1
[0.13526542],1
[0.12790489],1
[0.13158844],1
[0.13908365],1
[0.13826665],1
[0.13032213],1
[0.1373522],1
[0.19813953],0
[0.19970071],0
[0.19958337],0
[0.2004089],0
[0.19959061],0
[0.19878085],0
[0.19956164],0
[0.19898959],0
[0.19884871],0
[0.19904289],0
[0.89408726],1
[0.893924],1
[0.89535826],1
[0.8932548],1
[0.89491546],1
[0.8935106],1
[0.8937196],1
[0.8935787],1
[0.89208215],1
[0.89413565],1
[0.424226],1
[0.41880888],1
[0.41148123],1
[0.4071535],1
[0.41061354],1
[0.42942193],1
[0.41723508],1
[0.42666683],1
[0.40139985],1
[0.4231182],1
[0.7800956],1
[0.7801494],1
[0.7786492],1
[0.7835402],1
[0.7824865],1
[0.7833808],1
[0.7833425],1
[0.7838001],1
[0.78517544],1
[0.7833671],1
[0.15002632],0
[0.15327772],0
[0.1510357],0
[0.15020092],0
[0.15770963],0
[0.15066329],0
[0.15301979],0
[0.15408465],0
[0.15166295],0
[0.15192595],0
[0.49206164],0
[0.49463978],0
[0.48955482],0
[0.49072316],0
[0.4894223],0
[0.4934769],0
[0.49365819],0
[0.49141186],0
[0.48792264],0
[0.49012977],0
[0.83177286],1
[0.47094977],0
[0.47152027],0
[0.48075315],0
[0.47766194],0
[0.46850896],0
[0.4612215],0
[0.4730144],0
[0.47067055],0
[0.4672252],0
[0.4740384],0
[0.63230544],1
[0.63230544],1
[0.63230544],1
[0.63230544],1
[0.63230544],1
[0.63230544],1
[0.63230544],1
[0.63230544],1
[0.63230544],1
[0.63230544],1
[0.2515159],0
[0.2487913],0
[0.24444172],0
[0.24826446],0
[0.23777552],0
[0.244961],0
[0.24295083],0
[0.23749787],0
[0.23820458],0
[0.24719489],0
[0.21234947],1
[0.21296488],1
[0.21011981],1
[0.21116468],1
[0.21242213],1
[0.21070391],1
[0.21291484],1
[0.21044722],1
[0.21270597],1
[0.21334653],1
[0.83506685],1
[0.83506685],1
[0.83506685],1
[0.83506685],1
[0.83506685],1
[0.83506685],1
[0.83506685],1
[0.83506685],1
[0.83506685],1
[0.83506685],1
[0.7702152],0
[0.7702152],0
[0.7702152],0
[0.7702152],0
[0.7702152],0
[0.7702152],0
[0.7702152],0
[0.7702152],0
[0.7702152],0
[0.7702152],0
[0.37658417],1
[0.38188815],1
[0.3831024],1
[0.37990046],1
[0.3838022],1
[0.380998],1
[0.38063958],1
[0.38022047],1
[0.37881324],1
[0.38257545],1
[0.4312167],0
[0.08472227],0
[0.08375164],0
[0.08334994],0
[0.08690928],0
[0.08625171],0
[0.08588565],0
[0.08447334],0
[0.08812184],0
[0.08620608],0
[0.08832011],0
[0.79720783],1
[0.7979268],1
[0.7977918],1
[0.7968897],1
[0.8015858],1
[0.8004749],1
[0.80125886],1
[0.80027926],1
[0.79967433],1
[0.79855907],1
[0.2689599],1
[0.27324077],1
[0.27406353],1
[0.27065104],1
[0.2704376],1
[0.26975945],1
[0.27275556],1
[0.27417767],1
[0.27460992],1
[0.268565],1
[0.23162702],0
[0.2317828],0
[0.22955343],0
[0.23013599],0
[0.23112984],0
[0.22858538],0
[0.23121445],0
[0.23210128],0
[0.23191342],0
[0.23063271],0
[0.21724765],1
[0.21895677],1
[0.2186446],1
[0.21682],1
[0.21934026],1
[0.21868372],1
[0.21804239],1
