predicted_test,true_test
[0.4042634],1
[0.09638706],1
[0.11366293],0
[0.03815717],0
[0.55692786],1
[0.12412195],0
[0.45347807],0
[0.16855663],0
[0.18098292],1
[0.1578661],0
[0.15012202],0
[0.06262366],0
[0.25608686],0
[0.41723004],0
[0.06571744],0
[0.16156419],1
[0.15537766],0
[0.10095252],0
[0.14889403],0
[0.20129962],0
[0.8020556],1
[0.3121949],1
[0.53582186],1
[0.0800557],0
[0.09079123],0
[0.4338099],1
[0.52628624],1
[0.10355506],0
[0.18933809],1
[0.2622476],0
[0.66256666],1
[0.14003222],0
[0.7156995],1
[0.2288997],0
[0.7781482],1
[0.25472644],1
[0.03645102],0
[0.07894769],0
[0.14920475],0
[0.40719476],0
[0.7878984],0
[0.18552627],0
[0.02720479],0
[0.70416516],1
[0.6544688],0
[0.4661296],1
[0.4196917],0
[0.19860294],0
[0.08624729],0
[0.44302535],0
[0.7762751],1
[0.08085235],0
[0.40510988],1
[0.82549596],1
[0.20372204],0
[0.39668107],0
[0.24013393],0
[0.06581118],0
[0.13587116],0
[0.14303242],1
[0.0530937],0
[0.20500861],1
[0.7024696],0
[0.3130713],0
[0.64861435],1
[0.43089435],0
[0.6972048],1
[0.27580687],0
[0.29100052],0
[0.48592034],0
[0.15385623],1
[0.7098491],1
[0.21632582],0
[0.5463679],0
[0.14234225],0
[0.02349792],0
[0.19691803],1
[0.03964211],0
[0.8601324],1
[0.10247692],0
[0.6105197],1
[0.17234626],1
[0.2519464],1
[0.729326],1
[0.07820943],1
[0.18549478],0
[0.1179895],0
[0.16126971],1
[0.17882586],0
[0.44953573],1
[0.11959057],0
[0.08755407],0
[0.65009826],1
[0.04383708],0
[0.17469843],0
[0.14342058],0
[0.15212092],0
[0.20259848],0
[0.03926774],0
[0.07409097],0
[0.17187631],0
[0.7905668],1
[0.37939116],1
[0.7465061],1
[0.2514314],1
[0.21724945],0
[0.76397336],1
[0.25855651],1
[0.26695946],1
[0.76299083],0
[0.07828826],0
[0.44672945],0
[0.3618226],1
[0.23469117],0
[0.25133172],1
[0.38596493],1
[0.15528823],0
[0.57916087],1
[0.4498578],1
[0.09422913],0
[0.17162482],1
[0.08518443],1
[0.3714292],1
[0.20238714],0
[0.18799908],0
[0.11607746],0
[0.0371759],0
[0.29848722],1
[0.11235805],0
[0.17094637],1
[0.77201337],0
[0.70145094],0
[0.7621482],1
[0.40722948],0
[0.5057541],0
[0.06738672],0
[0.386832],1
[0.15744326],0
[0.13295107],0
[0.06837074],0
[0.305313],1
[0.66203004],1
[0.05391642],0
[0.07995642],0
[0.4647624],1
[0.30899376],1
[0.28421035],0
[0.35001928],0
[0.02737068],0
[0.21669924],0
[0.69899446],0
[0.06509681],0
[0.42201617],0
[0.11945095],0
[0.83245784],1
[0.4449833],1
[0.463584],0
[0.4268977],0
[0.53646296],1
[0.1964939],1
[0.08036638],0
[0.2682654],0
[0.8025711],1
[0.12387566],0
[0.12595579],0
[0.19847348],1
[0.5107667],0
[0.26457158],0
[0.6817883],1
[0.06605026],0
[0.85114294],1
[0.6567908],1
[0.45455652],0
[0.35636634],0
[0.68765295],0
[0.4061154],1
[0.6016418],1
[0.27003387],0
[0.3127735],1
[0.16655716],0
[0.13865262],0
[0.1558795],1
[0.2842251],0
[0.08406188],0
[0.23562194],0
[0.357247],1
[0.70082825],0
[0.64360875],0
[0.28253695],0
[0.7156121],1
[0.31459096],0
[0.3290305],1
[0.52661914],0
[0.7832122],0
[0.2901005],0
[0.13705488],0
[0.5105515],1
[0.16132967],0
[0.01892278],0
[0.36128926],0
[0.15788144],0
[0.40727225],0
[0.5748943],1
[0.47911775],0
[0.04528102],0
[0.45237535],0
[0.25463694],1
[0.1689793],0
[0.47990853],0
[0.67841154],1
[0.2793674],1
[0.05928747],0
[0.87512183],1
[0.11751308],0
[0.69414824],0
[0.354682],1
[0.162319],0
[0.25319177],0
[0.16489705],1
[0.14422508],1
[0.05455531],0
[0.03694135],0
[0.7966779],1
[0.6138575],0
[0.11963092],0
[0.09017788],1
[0.15462416],0
[0.42001548],0
[0.31111476],0
[0.5706278],1
[0.8780896],1
[0.19731411],0
[0.04106979],0
[0.17441918],0
[0.375987],1
[0.12196599],0
[0.19871098],0
[0.81540453],0
[0.2352053],0
[0.58212304],1
[0.3071804],0
[0.5888624],1
[0.66500163],1
[0.14511561],0
[0.2861994],0
[0.75963646],1
[0.14763883],0
[0.5816187],0
[0.3574353],1
[0.38400564],1
[0.2802807],0
[0.2814274],0
[0.12808612],0
[0.15058944],0
[0.2377231],1
[0.40769544],0
[0.03454813],0
[0.03596088],0
[0.8649016],1
[0.05106945],0
[0.21100287],0
[0.9154458],1
[0.59317577],1
[0.6170387],0
[0.1761116],0
[0.2242361],1
[0.0920639],1
[0.27828354],1
[0.36901304],0
[0.82469493],0
[0.8430206],1
[0.7293461],0
[0.61758095],1
[0.28405774],0
[0.09241793],0
[0.8279429],1
[0.05079573],0
[0.03220535],0
[0.02560427],0
[0.63021606],1
[0.21016204],0
[0.6656035],1
[0.67426705],1
[0.10565884],0
[0.23109174],0
[0.29559866],1
[0.6303725],1
[0.0625999],0
[0.08584423],0
[0.5469842],0
[0.16004013],0
[0.41544947],1
[0.5488227],1
[0.49577406],0
[0.21528947],0
[0.43826437],0
[0.07538724],0
[0.73663414],0
[0.09847838],1
[0.16379079],1
[0.11238145],1
[0.250268],0
[0.6833579],1
[0.8186231],1
[0.14978999],0
[0.12306453],0
[0.6115564],1
[0.06934934],0
[0.28574905],1
[0.24667005],0
[0.3255853],1
[0.6824754],1
[0.51191795],0
[0.25467974],1
[0.678903],1
[0.18164629],0
[0.27014014],1
[0.09388643],0
[0.09847427],0
[0.29497606],0
[0.39002037],1
[0.46763453],0
[0.24947278],0
[0.22655381],1
[0.18234734],0
[0.32268614],0
[0.4838931],1
[0.07770053],0
[0.23382598],0
[0.06878744],0
[0.26133204],0
[0.4066235],0
[0.06537023],0
[0.19369009],0
[0.2512703],0
[0.33081335],0
[0.47679275],1
[0.5085773],0
[0.05483514],0
[0.03537236],1
[0.42922577],0
[0.37982243],1
[0.1299239],0
[0.10076599],0
[0.28978148],1
[0.17611584],0
[0.30862114],0
[0.32472223],1
[0.5441549],1
[0.61293226],0
[0.7806561],1
[0.06505009],0
[0.1305],0
[0.54171973],0
[0.19275376],0
[0.59503204],0
[0.11462718],1
[0.21468139],0
[0.53444666],0
[0.30510765],0
[0.10757103],1
[0.8921596],1
[0.10077248],0
[0.8858758],1
[0.20412162],1
[0.7738645],0
[0.06545214],0
[0.7578242],1
[0.24313332],0
[0.12940295],0
[0.41146252],1
[0.16351116],0
[0.21104774],0
[0.7810811],1
[0.13793905],0
[0.385215],1
[0.25618038],1
[0.12981613],0
[0.22779948],0
[0.19482169],0
[0.38165537],0
[0.2895161],1
[0.48841372],1
[0.2173735],0
[0.40753755],1
[0.2655678],0
[0.36788088],0
[0.3640353],0
[0.07361133],0
[0.6900986],0
[0.09488003],0
[0.42132273],1
[0.49525264],0
[0.19266568],1
[0.1912726],0
[0.04106979],0
[0.4861682],0
[0.0957819],1
[0.79673195],1
[0.33578625],1
[0.34648395],0
[0.20151244],1
[0.29531845],1
[0.08956011],0
[0.6168041],1
[0.40239772],1
[0.10467745],0
[0.21785645],0
[0.0814907],0
[0.70592827],0
[0.11706395],0
[0.31117064],1
[0.518228],0
[0.35415304],1
[0.77241606],1
[0.44688925],0
[0.19237316],0
[0.10356229],0
[0.23291557],1
[0.847389],1
[0.02957089],0
[0.7339907],1
[0.18712012],0
[0.36909133],1
[0.36117303],0
[0.13619862],0
[0.23638575],0
[0.03578043],0
[0.27432594],0
[0.05948789],0
[0.59121716],0
[0.30128357],0
[0.5540773],0
[0.30795994],0
[0.13706984],0
[0.24648361],0
[0.06789069],0
[0.25932777],0
[0.04341812],0
[0.12692434],0
[0.32769608],0
[0.27663478],0
[0.24531445],0
[0.45592886],0
[0.24108288],1
[0.10747011],0
[0.17595781],0
[0.29694304],0
[0.18300657],0
[0.53736615],0
[0.03117158],0
[0.08324273],0
[0.32591954],0
[0.14297572],0
[0.16505864],0
[0.597304],0
[0.2085663],1
[0.16010739],0
[0.06131351],0
[0.3317335],1
[0.3695777],1
[0.5835806],1
[0.28095686],0
[0.08452963],0
[0.3485144],1
[0.06074887],0
[0.05697734],0
[0.7934866],1
[0.4812007],0
[0.22681172],0
[0.7073261],1
[0.27007535],0
[0.44074583],1
[0.28579494],0
[0.10057122],0
[0.2793803],0
[0.45034006],0
[0.90451103],1
[0.16814004],1
[0.7966665],1
[0.15371141],0
[0.32880172],0
[0.29219168],0
[0.09740442],0
[0.3633815],1
[0.43125024],0
[0.10430974],0
[0.17851178],0
[0.03785415],1
[0.11563744],0
[0.66847014],1
[0.50108916],0
[0.11755221],1
[0.24188983],0
[0.09272933],0
[0.16752586],0
[0.1480547],0
[0.3587246],1
[0.3949615],1
[0.58054847],1
[0.14398356],0
[0.17508662],0
[0.15786998],1
[0.55120116],0
[0.33406323],0
[0.0523564],0
[0.3754893],0
[0.44599247],0
[0.2173011],1
[0.0452159],0
[0.11368461],0
[0.07756542],0
[0.740827],1
[0.7852891],1
[0.1509973],1
[0.07813481],0
[0.11987589],0
[0.13971497],0
[0.08222928],0
[0.14480548],1
[0.06334904],0
[0.5707667],0
[0.22347976],0
[0.0253353],0
[0.10340405],0
[0.22773987],0
[0.7965117],1
[0.11659812],0
[0.39962435],0
[0.1496039],0
[0.19957878],0
[0.3929133],1
[0.13838135],0
[0.2571688],1
[0.16102748],0
[0.12963903],0
[0.3174229],1
[0.7907942],1
[0.19155172],0
[0.06329004],0
[0.6344049],0
[0.18818684],0
[0.26079798],0
[0.7259316],1
[0.26576415],0
[0.06040933],1
[0.25694045],0
[0.5203225],0
[0.28426534],0
[0.8203708],0
[0.0490709],0
[0.10095512],0
[0.1998373],1
[0.08704671],0
[0.16129833],0
[0.09921643],0
[0.37297815],0
[0.80439156],1
[0.23453307],1
[0.3522918],0
[0.20633169],0
[0.23621796],1
[0.23095076],0
[0.16484326],0
[0.61088973],0
[0.89434433],1
[0.28834],0
[0.10871576],0
[0.1754449],0
[0.12125055],0
[0.585116],1
[0.88798136],1
[0.13155545],0
[0.35780442],0
[0.1992425],0
[0.19941312],0
[0.27280155],0
[0.11010566],0
[0.08537367],0
[0.17180821],0
[0.21475087],0
[0.19007863],0
[0.60407877],0
[0.10904458],0
[0.15181006],0
[0.2438235],1
[0.25232825],0
[0.1051689],0
[0.46713966],0
[0.02854994],0
[0.28134668],1
[0.28682786],0
[0.12405188],0
[0.76397234],1
[0.4524466],0
[0.7866351],1
[0.19962429],1
[0.6647028],1
[0.10089921],0
[0.24299458],0
[0.115476],0
[0.104141],0
[0.3682601],1
[0.11967891],0
[0.1526347],1
[0.42263472],0
[0.1428267],0
[0.10407974],0
[0.17205188],0
[0.02739985],0
[0.17662942],0
[0.08891983],0
[0.16675425],0
[0.04163896],0
[0.65065587],1
[0.27247426],1
[0.33464107],0
[0.17589906],0
[0.1099527],0
[0.2847867],0
[0.18369707],0
[0.43755412],0
[0.71014625],0
[0.42344102],1
[0.10864703],0
[0.1048007],1
[0.156978],1
[0.86584127],0
[0.14357634],0
[0.06294648],0
[0.54273725],0
[0.22523047],0
[0.11864162],0
[0.13903773],0
[0.2858545],0
[0.17450437],0
[0.17644997],0
[0.20281258],0
[0.35432974],0
[0.3043217],1
[0.10853943],0
[0.46897316],0
[0.5759851],1
[0.12593605],0
[0.51675934],0
[0.0749154],0
[0.43466514],0
[0.03961267],0
[0.6867983],0
[0.21929403],0
[0.16160032],0
[0.35004058],0
[0.20348257],0
[0.07267465],0
[0.80517423],1
[0.22956103],0
[0.176811],0
[0.49423295],0
[0.23624675],1
[0.5673389],0
[0.47471774],1
[0.53288174],1
[0.06500131],0
[0.04641861],0
[0.01900564],0
[0.54482365],1
[0.2017067],1
[0.8577266],1
[0.16614065],0
[0.2188308],1
[0.16960564],0
[0.7974312],1
[0.12749282],0
[0.34288228],0
[0.28314352],0
[0.38960528],0
[0.27492997],1
[0.7335276],1
[0.33446056],0
[0.282359],0
[0.20301364],0
[0.1827657],0
[0.12059134],0
[0.45223576],1
[0.04106403],0
[0.39437735],0
[0.16954707],0
[0.11679071],0
[0.7440011],0
[0.4934747],0
[0.27764642],1
[0.43400794],0
[0.3312399],0
[0.86863106],0
[0.30252263],0
[0.14178228],0
[0.14933375],0
[0.06236796],0
[0.19027185],0
[0.11740762],0
[0.29971805],0
[0.03680072],0
[0.25329268],1
[0.1262016],1
[0.08517966],0
[0.599854],1
[0.13100767],0
[0.2869259],0
[0.4316872],1
[0.18829751],0
[0.0943547],0
