predicted_test,true_test
[0.9999999],1
[0.01026874],1
[0.9998716],0
[0.54141587],1
[0.99999666],1
[0.9999937],0
[0.05824771],1
[0.00032946],0
[0.9989698],1
[0.0032414],0
[0.9995096],0
[0.9984894],1
[0.2145345],1
[0.9995745],0
[0.00805077],1
[0.00761733],0
[0.9801523],0
[0.2936394],0
[0.06168029],1
[0.08639915],1
[0.00160019],0
[0.9999788],1
[0.02142028],0
[0.00064934],0
[0.00668857],0
[0.00370173],1
[0.99834955],1
[0.00221477],0
[0.9994961],0
[0.16447766],1
[0.00709288],0
[0.0759011],1
[0.06199876],0
[0.01045699],0
[0.9999807],0
[0.0010903],0
[0.00079703],0
[0.04042145],1
[0.00591367],1
[0.9997037],0
[0.00040633],0
[0.99999344],1
[0.00137659],0
[0.00476984],0
[0.00594144],0
[0.00091236],1
[0.00886289],0
[0.273134],0
[0.00251488],0
[0.00153638],0
[0.10353951],0
[0.00111537],0
[7.3974747e-06],1
[0.10339443],0
[0.00069828],0
[0.0158963],0
[0.00098063],0
[0.6365614],1
[6.984936e-08],1
[0.41415882],1
[0.00113887],0
[1.436354e-08],0
[0.74795693],1
[0.36388963],1
[0.38843855],0
[0.00431583],1
[0.00371952],0
[0.8442483],1
[0.00302774],0
[0.97283137],1
[0.00559295],0
[0.99130017],1
[0.35031325],1
[0.00051676],0
[0.00207376],0
[4.9570812e-05],0
[0.99980336],0
[0.9999883],0
[0.0047039],0
[0.00053317],0
[0.9994778],1
[0.08515889],0
[0.00904864],1
[0.9986615],0
[0.00617395],0
[0.00071227],0
[0.4815838],0
[0.99020547],1
[0.01060499],0
[0.0738982],1
[0.99998975],1
[0.00149176],0
[0.00694147],0
[0.00541268],0
[0.09986933],0
[2.5218204e-05],0
[0.00169658],1
[0.00095938],0
[0.00171401],1
[0.9988765],0
[0.9547322],0
[0.9999908],1
[0.9999924],0
[0.999998],1
[0.97115135],0
[0.00146783],0
[0.10196667],0
[1.6961176e-05],1
[0.23957597],1
[0.00028933],0
[0.68392724],0
[0.02749675],0
[0.00721177],0
[0.00604649],1
[0.00029844],0
[0.99999905],1
[0.00956504],0
[0.9889037],1
[0.00378429],1
[0.03016125],1
[0.10680696],1
[7.676055e-05],1
[0.0305948],0
[0.00091241],0
[0.62174904],1
[0.00728963],0
[0.8913264],1
[0.00688888],0
[0.00075393],0
[0.99992454],1
[0.00053787],0
[0.05112495],0
[0.00131041],0
[0.10466322],0
[0.0019057],0
[0.0001467],0
[0.02546668],0
[0.12752342],0
[0.9999527],1
[0.999851],1
[1.],1
[0.9969664],1
[0.01789233],0
[0.99999785],1
[0.08470188],1
[0.00764122],1
[0.00764476],0
[0.00053951],0
[0.0711064],0
[0.15492032],1
[0.2426249],0
[0.00303269],1
[0.9994986],1
[0.00151594],0
[0.9845744],1
[0.9999974],1
[0.00106278],0
[0.5306766],1
[0.00099986],1
[0.99806756],1
[0.00247499],0
[0.9849924],0
[0.00466662],0
[0.00105466],0
[0.99996305],1
[0.00018506],0
[0.03477656],1
[0.0949173],0
[0.8529089],0
[0.9937443],1
[0.02300538],0
[0.99991906],0
[0.03111345],0
[0.1651958],1
[0.00526836],0
[0.0066429],0
[0.00079876],0
[0.03499201],1
[0.98692685],1
[0.09457228],0
[0.00065331],0
[0.30272713],1
[0.0060431],1
[0.28183758],0
[0.03232887],0
[0.00053003],0
[0.9999875],0
[0.9999999],0
[0.00071436],0
[0.16594127],0
[0.00259222],0
[0.9788431],1
[0.98962045],1
[0.4500053],0
[0.99885225],0
[0.00390086],1
[0.00536321],1
[0.00081316],0
[0.00315885],0
[0.9984023],1
[0.00096803],0
[0.00128984],0
[0.02250882],1
[0.88829494],0
[0.12472609],0
[0.6220836],1
[0.00105828],0
[0.9999969],1
[0.9999981],1
[0.00729185],0
[0.16958575],0
[0.33958074],0
[0.59024787],1
[0.23846044],1
[0.01403591],0
[0.11929146],1
[0.00103224],0
[0.00205294],0
[0.07125287],1
[0.03729954],0
[0.00032267],0
[0.00380547],0
[0.08401769],1
[0.12019674],0
[0.0356605],0
[0.02367099],0
[0.04321144],1
[0.00563099],0
[0.00126165],1
[0.9169232],0
[0.33797297],0
[0.44654697],0
[0.9969971],0
[0.515885],1
[0.01058001],0
[0.14914307],0
[0.13351183],0
[0.00108712],0
[0.9990121],0
[0.03830088],1
[0.99999785],0
[1.4086716e-05],0
[0.05107903],0
[0.00275113],1
[0.00147266],0
[0.014884],0
[0.9999939],1
[0.96366364],1
[0.00074566],0
[0.9999981],1
[0.00402975],0
[0.00272324],0
[0.99997747],1
[0.00087471],0
[0.00247541],0
[0.00033924],1
[0.9875887],1
[0.00163998],0
[0.00050967],0
[0.999997],1
[0.9932447],0
[0.0015959],0
[0.00069961],1
[0.12161501],0
[0.9424332],0
[0.12245185],0
[0.99999833],1
[1.],1
[0.0020732],0
[0.00057378],0
[7.3793602e-09],0
[0.00248912],1
[0.00030512],0
[0.99840444],0
[0.99999726],0
[0.9799708],0
[0.9835771],1
[0.9932238],0
[0.67546177],1
[0.93288785],1
[0.5094221],0
[0.00733118],0
[0.9993937],1
[0.00037252],0
[0.00359548],0
[0.785627],1
[0.02302344],1
[0.9875602],0
[0.85472685],0
[0.00233477],0
[0.01703241],0
[0.01463719],1
[0.9999964],0
[0.01969219],0
[0.9821686],0
[0.27133876],1
[0.00063197],0
[0.02182463],0
[0.99999905],1
[0.99999976],1
[0.0655638],0
[0.01352967],0
[0.00164313],1
[0.0055874],1
[0.98195535],1
[0.9841669],0
[0.99991834],0
[0.9999993],1
[0.23323135],0
[0.06167168],1
[0.9934701],0
[0.00072681],0
[0.44355425],1
[0.9997509],0
[0.0007452],0
[4.799176e-05],0
[0.00364196],1
[0.41403136],0
[0.04638832],1
[0.9999707],1
[0.06068391],0
[0.86232454],0
[0.01009801],1
[0.00993289],1
[0.05143632],0
[0.00125242],0
[0.99996924],0
[0.20696431],0
[0.9999999],1
[0.99870837],1
[0.3072449],0
[0.00285003],0
[0.9998648],0
[0.00096995],0
[0.997924],0
[0.00174721],1
[0.00100765],1
[0.00062362],1
[0.00358258],0
[0.01650248],1
[0.98825896],1
[0.00141242],0
[9.2854015e-07],0
[0.99999976],1
[0.00064476],0
[0.00338125],1
[0.9784241],0
[0.0219006],1
[0.01680993],1
[0.9365589],0
[0.01134101],1
[0.61309063],1
[0.00200763],0
[0.04493867],1
[0.00090927],0
[0.00112762],0
[0.20932314],0
[0.05273754],1
[0.32870468],0
[0.02950738],0
[0.00089881],1
[0.00687085],0
[0.00156515],0
[0.99998736],1
[0.00066219],0
[0.63623923],0
[0.00387738],0
[0.00881402],0
[0.28826472],0
[0.0015041],0
[0.0016233],0
[0.02107826],0
[0.00109553],0
[0.06204725],1
[0.0185205],0
[0.00064123],0
[0.00095228],1
[0.00705524],0
[0.01203342],1
[0.6883293],0
[0.00135443],0
[0.00412109],1
[0.00354313],0
[0.78050625],0
[0.02285893],1
[0.9983354],1
[0.00451236],0
[0.8018273],1
[0.00045488],0
[0.00072158],0
[0.7157958],0
[0.9797323],0
[0.99999917],0
[0.00342646],1
[0.10152173],0
[0.9999678],0
[0.00109898],0
[3.6882975e-05],1
[0.99998367],1
[0.00064099],0
[0.33934724],1
[0.19983192],1
[0.9994561],0
[0.00068071],0
[0.9999683],1
[0.06160555],0
[0.00018616],0
[0.01839069],1
[0.00172881],0
[0.00137602],0
[0.00542159],1
[0.59608203],0
[0.2254584],1
[0.00149353],1
[0.9999968],0
[0.00168238],0
[0.09944679],0
[0.8159454],0
[0.9840454],1
[0.05036637],1
[3.6335421e-09],0
[0.01005203],1
[0.99998355],0
[0.9994578],0
[0.19345132],0
[0.23846367],0
[0.8757558],0
[0.000436],0
[0.2270128],1
[0.99871004],0
[0.82804495],1
[0.04144074],0
[0.00057378],0
[0.00153903],0
[0.00568275],1
[0.00974865],1
[0.64468026],1
[0.00248146],0
[0.02231675],1
[0.12461067],1
[0.83834636],0
[0.2792296],1
[0.00288497],1
[0.00144456],0
[0.01619542],0
[0.00349165],0
[0.99999785],0
[0.9175814],0
[0.02842159],1
[0.98617077],0
[0.02476151],1
[0.9702041],1
[0.08686846],0
[0.99241066],0
[0.24553359],0
[0.04550957],1
[0.89256513],1
[0.00066624],0
[0.8667798],1
[0.00069361],0
[0.1220264],1
[0.43265352],0
[0.00146376],0
[0.0033047],0
[0.57086533],0
[0.00571371],0
[0.00050151],0
[0.601008],0
[0.00163384],0
[0.02890204],0
[0.00318059],0
[0.04390533],0
[0.07546145],0
[0.00033297],0
[3.6025518e-05],0
[0.00087942],0
[0.00259106],0
[0.04359274],0
[0.00230836],0
[0.00591194],0
[0.0105662],0
[0.9415048],1
[0.03748181],0
[0.00177526],0
[0.00277068],0
[0.09235643],0
[0.00489579],0
[0.00013261],0
[0.9804437],0
[0.0059948],0
[0.0023535],0
[0.01506977],0
[0.00754175],0
[0.00153114],1
[0.00136708],0
[0.00066859],0
[0.02894849],1
[0.84038705],1
[0.15092681],1
[0.00055978],0
[0.00090737],0
[0.7902985],1
[0.0006435],0
[0.00053097],0
[0.9999982],1
[0.00345212],0
[0.00114897],0
[0.32529107],1
[0.01362061],0
[0.02471743],1
[0.9783186],0
[7.843602e-11],0
[0.99910456],0
[0.00382114],0
[0.9995433],1
[0.9998534],1
[0.99700576],1
[5.934602e-11],0
[0.00130316],0
[0.5299821],0
[0.00072361],0
[0.11232574],1
[0.01075258],0
[0.00032884],0
[0.00283466],0
[0.03060091],1
[0.00067826],0
[0.00272313],1
[0.00245595],0
[0.00124518],1
[0.971837],0
[0.0007496],0
[0.00099517],0
[0.00676143],0
[0.01275435],1
[0.6471622],1
[0.01255328],1
[0.00168719],0
[0.00099319],0
[0.09083953],1
[0.02035485],0
[0.87294805],0
[2.3282046e-05],0
[0.99991524],0
[0.03345864],0
[0.001556],1
[0.00079906],0
[0.00106939],0
[0.00064294],0
[0.02537262],1
[0.99998057],1
[0.00079024],1
[0.00079669],0
[0.13770403],0
[0.00110031],0
[0.00036549],0
[0.13219026],1
[0.00048346],0
[0.9939526],0
[0.01167649],0
[0.00037265],0
[0.00095711],0
[0.0034681],0
[0.03248772],1
[0.00063411],0
[0.00436139],0
[0.00623016],0
[0.0907912],0
[0.00170756],1
[0.03178375],0
[0.01112658],1
[6.298157e-05],0
[0.00212973],0
[0.36772603],1
[0.981669],1
[5.5350512e-05],0
[0.0007015],0
[0.9862613],0
[0.816674],0
[0.00971952],0
[0.9999926],1
[0.00013999],0
[0.01139043],1
[0.00572349],0
[0.99208236],0
[5.4832406e-05],0
[0.16801114],0
[0.00050539],0
[0.01058743],0
[0.002293],1
[0.00097277],0
[0.00028477],0
[0.00035365],0
[0.38326046],0
[0.9997739],1
[0.3574781],1
[0.99979585],0
[0.98554385],0
[0.0003172],1
[0.00172191],0
[0.00448892],0
[0.02439057],0
[1.],1
[0.00280665],0
[0.00023106],0
[0.00049103],0
[0.00081885],0
[0.09939488],1
[0.9916181],1
[0.00155222],0
[0.01484705],0
[0.01888737],0
[0.2949129],0
[0.03757978],0
[0.00147264],0
[0.00069795],0
[0.00088516],0
[0.00672947],0
[0.00580608],0
[0.665055],0
[0.00075437],0
[0.99986696],0
[0.001539],1
[0.00608418],0
[0.00047362],0
[0.00208057],0
[0.0004543],0
[0.00130253],1
[0.0046744],0
[0.00049189],0
[0.62201005],1
[0.01731231],0
[0.9999652],1
[0.00135781],1
[0.02483397],1
[0.00076567],0
[0.00151209],0
[5.668586e-11],0
[0.00962512],0
[0.00214523],1
[0.00405262],0
[0.00093753],1
[0.9999602],0
[0.00380325],0
[0.00072108],0
[0.00508481],0
[0.0260163],0
[5.1673196e-05],0
[0.00210387],0
[0.00040373],0
[0.00636017],0
[0.5322475],1
[0.9996145],1
[0.01003242],0
[0.00128767],0
[1.3058093e-11],0
[0.00161496],0
[0.00478404],0
[0.03390876],0
[0.9980411],0
[0.2241521],1
[0.00182173],0
[0.0009637],1
[0.00219638],1
[0.9999951],0
[0.00120278],0
[0.00107776],0
[0.38791308],0
[0.27840504],0
[0.00067258],0
[0.91570634],0
[0.9999789],0
[0.00618752],0
[0.00032407],0
[0.00436694],0
[0.94383943],0
[0.96222156],1
[0.00061394],0
[0.00381875],0
[0.03378427],1
[0.00016474],0
[0.00552313],0
[0.00256063],0
[0.9986016],0
[0.00040283],0
[0.30305898],0
[0.00205583],0
[0.0007329],0
[0.59870726],0
[0.9999821],0
[0.00077767],0
[0.22757274],1
[0.11025286],0
[0.00174692],0
[0.14956485],0
[0.03425454],1
[0.99999225],0
[0.99985206],1
[0.47589496],1
[0.00070523],0
[0.00020258],0
[0.00073096],0
[0.00788655],1
[0.999683],1
[0.9991917],1
[0.00819909],0
[0.00408588],1
[0.03691626],0
[1.],1
[0.00022986],0
[0.765294],0
[0.79430175],0
[0.02208048],0
[0.01823991],1
[0.01215035],1
[0.4029153],0
[0.00107034],0
[0.00912309],0
[0.00053339],0
[5.250286e-06],0
[0.99589455],1
[0.00032543],0
[0.00278666],0
[0.00140471],0
[0.00054097],0
[0.9999254],0
[0.00837462],0
[0.00224403],1
[0.03588306],0
[0.00412601],0
[0.00823825],0
[0.00148103],0
[0.01492433],0
[0.04798727],0
[0.0009705],0
[0.05807746],0
[0.00111308],0
[0.02189541],0
[0.00092182],0
[0.05876198],1
[2.2394972e-05],1
[0.00091474],0
[0.01649691],1
[0.0010746],0
[0.00703431],0
[0.06566536],1
[0.00148414],0
[0.00219395],0
