predicted_val,true_val
[0.17273958],1
[0.08000756],1
[0.520317],1
[0.58856076],1
[0.04603075],0
[0.29563752],1
[0.23383531],0
[0.25772852],0
[0.0774567],0
[0.05659018],0
[0.19338104],0
[0.5462688],0
[0.19548053],0
[0.06548653],0
[0.09799235],0
[0.03349338],0
[0.39160192],0
[0.70209175],1
[0.25884634],0
[0.08776826],0
[0.62055594],1
[0.636267],0
[0.48227587],1
[0.03349338],0
[0.0705963],0
[0.37468952],0
[0.27838528],0
[0.50692177],1
[0.5117613],1
[0.7270202],1
[0.54748005],1
[0.26213485],0
[0.33870664],0
[0.20766896],0
[0.5865261],0
[0.23786962],1
[0.20448546],0
[0.8333929],1
[0.09143946],0
[0.1275462],0
[0.12436112],0
[0.5925287],1
[0.14371072],0
[0.4788952],0
[0.68807125],1
[0.5103883],0
[0.3911857],1
[0.01979212],0
[0.0786604],0
[0.21711072],0
[0.16541708],0
[0.29820272],0
[0.20713116],1
[0.3420963],1
[0.02507341],0
[0.03349338],0
[0.05194056],0
[0.13927543],0
[0.42793152],1
[0.3672605],0
[0.04155691],1
[0.34826764],1
[0.18167436],0
[0.08226034],0
[0.14459862],0
[0.46640483],0
[0.81072086],1
[0.13222468],0
[0.30812624],0
[0.11031023],0
[0.36581925],0
[0.03053819],0
[0.62753457],1
[0.51460373],1
[0.21415447],0
[0.5579418],1
[0.0532891],0
[0.33921492],1
[0.39915717],0
[0.8086699],1
[0.66951895],0
[0.12066295],1
[0.50541174],0
[0.25652057],0
[0.01549508],0
[0.04573981],0
[0.4653171],0
[0.07273169],0
[0.27143425],1
[0.6097626],1
[0.3687981],1
[0.6693182],0
[0.09144476],1
[0.58268565],1
[0.5168019],1
[0.7016741],1
[0.20801704],0
[0.05173948],0
[0.28892127],1
[0.04694021],1
[0.5838553],1
[0.666289],0
[0.07610513],0
[0.38057917],0
[0.67553693],1
[0.4814867],1
[0.09482038],0
[0.90242016],0
[0.07894568],0
[0.4276463],0
[0.39036804],0
[0.5301782],1
[0.62734914],1
[0.7737008],1
[0.6048903],0
[0.14552163],0
[0.59129363],1
[0.05343547],0
[0.0723594],0
[0.32284567],1
[0.4495897],0
[0.14247532],1
[0.18176149],0
[0.10407738],0
[0.68062127],0
[0.5115978],1
[0.42308757],0
[0.28784287],0
[0.17443006],1
[0.15322754],1
[0.10170065],0
[0.30878177],1
[0.05492572],1
[0.8265238],1
[0.17046131],1
[0.65528595],1
[0.7048929],1
[0.13952236],0
[0.07564627],0
[0.82298744],1
[0.57961345],0
[0.38279122],0
[0.6497755],1
[0.34660405],1
[0.08837415],0
[0.32382247],1
[0.08684049],0
[0.23802148],1
[0.13289985],0
[0.5340771],1
[0.35709238],0
[0.12385775],0
[0.13870831],0
[0.32022986],0
[0.6486093],1
[0.6264994],1
[0.09168474],0
[0.6975947],0
[0.2755634],1
[0.04475428],0
[0.42816707],0
[0.7573349],0
[0.72941214],1
[0.03044223],0
[0.5220076],0
[0.19149046],0
[0.57266825],0
[0.3797003],0
[0.24284974],1
[0.21302393],0
[0.2841698],1
[0.03349338],0
[0.11604624],0
[0.8279209],0
[0.02401409],0
[0.23580702],0
[0.23326124],0
[0.16425636],1
[0.21101002],1
[0.45119002],1
[0.08953369],1
[0.48774642],0
[0.13836782],0
[0.34135786],0
[0.66683495],1
[0.20217146],0
[0.807249],1
[0.5877807],0
[0.09334139],0
[0.41338894],0
[0.18803358],0
[0.20275792],0
[0.38444668],1
[0.14876527],1
[0.45920157],0
[0.8036206],1
[0.8464618],1
[0.09931774],0
[0.761125],1
[0.6033928],1
[0.5267554],0
[0.10412677],0
[0.05086305],0
[0.48105383],1
[0.60468227],1
[0.26454538],1
[0.27523],0
[0.09196915],0
[0.15009227],1
[0.91064346],1
[0.0517219],0
[0.13685276],0
[0.09441444],0
[0.3767818],0
[0.61745226],1
[0.2480278],1
[0.25528347],0
[0.49067527],1
[0.0423632],0
[0.77735776],1
[0.04246187],0
[0.53252715],1
[0.67203856],1
[0.52340007],0
[0.34344333],0
[0.20804943],0
[0.47766915],0
[0.09486935],0
[0.06923963],0
[0.02695861],0
[0.2069157],1
[0.10659692],0
[0.04616472],0
[0.24961454],1
[0.38267913],1
[0.5844288],0
[0.78320235],1
[0.48069194],0
[0.08687142],0
[0.22505683],0
[0.18752119],0
[0.20830743],0
[0.34767672],0
[0.34821537],0
[0.51765543],1
[0.48199853],0
[0.44185758],0
[0.26168254],0
[0.77853775],1
[0.19062994],1
[0.13131794],0
[0.56270313],0
[0.164984],0
[0.4431179],1
[0.22489347],0
[0.10897299],0
[0.382314],0
[0.01198223],0
[0.08273068],0
[0.4670082],1
[0.18336634],0
[0.44615528],1
[0.44080064],0
[0.1463753],0
[0.21997759],0
[0.22459237],0
[0.28499088],0
[0.33457384],0
[0.16524585],0
[0.18244559],1
[0.1334605],0
[0.09478535],0
[0.7096013],0
[0.71039164],1
[0.14985396],0
[0.01288252],0
[0.44652694],0
[0.20820476],0
[0.11007982],0
[0.05914586],0
[0.08160981],0
[0.783308],1
[0.21861356],0
[0.8937181],1
[0.08351994],0
[0.5217293],1
[0.12713948],0
[0.3240155],1
[0.76220804],1
[0.22067767],1
[0.21990024],1
[0.64157337],1
[0.55112946],1
[0.10454607],0
[0.01638328],0
[0.07150933],0
[0.72799754],0
[0.03349338],0
[0.3665466],0
[0.12177631],0
[0.76683086],1
[0.06859578],0
[0.12045384],0
[0.22507188],1
[0.57270396],1
[0.39685535],0
[0.46501353],0
[0.34532773],0
[0.43087503],1
[0.16658832],0
[0.18604541],0
[0.8813953],1
[0.43937567],0
[0.8392838],0
[0.08096976],0
[0.17877078],0
[0.05998931],0
[0.29593855],0
[0.39298862],0
[0.09179965],0
[0.06402863],0
[0.05438484],0
[0.01598736],0
[0.83487153],1
[0.51707745],1
[0.11705413],1
[0.12638146],0
[0.30483267],0
[0.36875212],0
[0.19707763],0
[0.17502896],1
[0.23091593],0
[0.3619088],0
[0.753617],1
[0.19103812],0
[0.45441952],0
[0.17780593],0
[0.20295301],0
[0.22919859],0
[0.36634624],1
[0.16631325],0
[0.5473583],1
[0.23697677],0
[0.6765985],1
[0.79914933],1
[0.45955387],0
[0.28111774],1
[0.39557913],1
[0.22439107],0
[0.08918],0
[0.60580105],0
[0.14671697],0
[0.26752624],0
[0.18104236],0
[0.4404328],1
[0.01480475],0
[0.59375364],0
[0.22785456],1
[0.57694006],1
[0.13690399],0
[0.25301448],1
[0.22142287],0
[0.08724934],0
[0.13859296],0
[0.36821538],0
[0.27566528],0
[0.05568993],0
[0.14058869],1
[0.36262047],0
[0.50805813],1
[0.02817664],0
[0.16416228],0
[0.02840669],0
[0.09694732],0
[0.13246267],1
[0.6370245],1
[0.32722762],1
[0.5643883],1
[0.32448924],0
[0.13555552],0
[0.32630458],1
[0.6398248],1
[0.04674293],0
[0.3702101],0
[0.03075772],0
[0.09713444],0
[0.53689563],1
[0.22257838],0
[0.3486208],0
[0.09853134],0
[0.33789995],0
[0.8195614],1
[0.58651686],1
[0.6435944],1
[0.22728796],1
[0.3885232],0
[0.6924526],1
[0.1255584],0
[0.15367723],1
[0.39180464],1
[0.14052108],0
[0.0938068],1
[0.4709065],0
[0.52942246],1
[0.35156685],0
[0.03349338],0
[0.12280031],0
[0.7972552],1
[0.50570786],0
[0.36526248],0
[0.7268076],1
[0.17691605],0
[0.6298259],1
[0.62558436],1
[0.1434069],0
[0.6098682],0
[0.20709096],1
[0.5068324],0
[0.2118094],0
[0.39803597],0
[0.349827],0
[0.15159132],0
[0.70586437],1
[0.18352886],1
[0.44713706],0
[0.2736413],0
[0.22975425],1
[0.30882078],0
[0.13023236],1
[0.15078399],0
[0.28677338],1
[0.12946042],0
[0.7537456],1
[0.07644844],0
[0.7689588],1
[0.5659173],0
[0.6193456],0
[0.6525571],1
[0.39545953],1
[0.20980299],0
[0.1942716],0
[0.12765709],0
[0.7348139],0
[0.27665704],1
[0.14381726],0
[0.04061045],0
[0.07721642],0
[0.38553715],0
[0.18129049],0
[0.1253817],0
[0.31752953],0
[0.15027657],0
[0.17868322],0
[0.11352706],0
[0.48998123],1
[0.7271446],1
[0.47238517],1
[0.37733933],0
[0.28436124],0
[0.25165564],0
[0.7234804],1
[0.38866132],1
[0.14061572],0
[0.13980612],0
[0.51587284],0
[0.42921802],1
[0.2584408],0
[0.38760003],1
[0.14889269],0
[0.23495027],0
[0.26028192],0
[0.16208957],0
[0.09892292],0
[0.07550964],0
[0.12215886],0
[0.74413246],1
[0.11613094],0
[0.86147875],1
[0.40388212],0
[0.18894114],0
[0.31149897],0
[0.08393884],0
[0.45995462],0
[0.5224705],1
[0.12951837],0
[0.1541502],0
[0.6243579],1
[0.9447781],0
[0.18691972],0
[0.20798996],0
[0.17689155],0
[0.24099101],1
[0.2379275],0
[0.3477754],0
[0.73162824],1
[0.36716858],1
[0.88247967],1
[0.14144248],0
[0.878834],1
[0.4717582],1
[0.4118351],0
[0.0208802],0
[0.7529101],0
[0.17472537],0
[0.06420867],0
[0.45132726],1
[0.665343],1
[0.33372256],0
[0.02786618],1
[0.12574667],0
[0.130217],1
[0.14062296],0
[0.4787143],0
[0.6591901],1
[0.08270253],0
[0.33677554],0
[0.5132965],0
[0.8352149],1
[0.2963602],0
[0.09448183],0
[0.7874612],0
[0.5289155],0
[0.14830256],0
[0.06257116],0
[0.21662611],0
[0.09360119],0
[0.26315835],0
[0.5450812],0
[0.1212641],0
[0.23682237],0
[0.02887893],0
[0.04273684],0
[0.62060404],1
[0.52993315],1
[0.2863647],0
[0.27861455],0
[0.6693925],1
[0.7006677],1
[0.23211692],1
[0.23520166],1
[0.92131096],1
[0.6636388],1
[0.2883148],1
[0.5777144],0
[0.5955653],0
[0.04459962],0
[0.29151598],1
[0.0885845],0
[0.8412967],1
[0.04770112],1
[0.05303891],0
[0.12024725],0
[0.46149004],0
[0.03847725],0
[0.07336015],0
[0.15450393],0
[0.10754887],0
[0.15273818],0
[0.16958292],0
[0.6733371],1
[0.77834177],1
[0.3029837],0
[0.12133905],0
[0.6163436],1
[0.79194504],1
[0.08050516],0
[0.19773471],1
[0.649882],0
[0.10827642],0
[0.2991027],1
[0.5564046],1
[0.39633614],0
[0.7710811],1
[0.7102527],0
[0.1935736],1
[0.07493414],0
[0.5873149],0
[0.2936635],1
[0.8639136],1
[0.12698306],0
[0.15558383],0
[0.38601974],0
[0.17437273],0
[0.70340335],1
[0.4676188],0
[0.57761395],1
[0.47930664],0
[0.07918304],0
[0.6258572],0
[0.5227816],0
[0.5828543],0
[0.08393749],0
[0.14622724],0
[0.7625539],0
[0.44192365],0
[0.18767285],0
[0.3738493],1
[0.4156542],1
[0.38818112],0
[0.34655124],0
[0.625854],0
[0.20414749],0
[0.22548029],0
[0.06816748],0
[0.55222666],1
[0.06552938],0
[0.22129089],0
[0.09218114],0
[0.5931392],1
[0.06667647],0
[0.50173616],1
[0.28277248],1
[0.36628318],1
[0.15811257],0
[0.07638891],0
[0.08488784],0
[0.08806434],0
[0.16111207],0
[0.0471559],0
[0.03295397],0
[0.22288647],0
[0.4704329],0
[0.20289382],0
[0.15756953],0
[0.50836474],0
[0.18109131],0
[0.40485826],0
[0.1871841],0
[0.17101462],0
[0.11630978],0
[0.27394646],0
[0.2336309],0
[0.11697588],0
[0.3811479],0
[0.19393757],0
[0.26741904],0
[0.05930102],0
[0.6325018],0
[0.25147107],0
[0.14032207],0
[0.28284955],0
[0.28953063],0
[0.5003354],1
[0.31715387],0
[0.1006273],0
[0.8350507],0
[0.20995417],0
[0.47342184],0
[0.40042955],0
[0.6078496],0
[0.2153795],1
[0.88766104],0
[0.14564313],0
[0.5809778],0
[0.49550897],0
[0.21121591],1
[0.71365553],1
[0.05712076],1
[0.09953275],0
[0.2322341],1
[0.52342296],0
[0.3686068],0
[0.14106631],0
[0.10200576],0
[0.5677735],1
[0.26316673],0
[0.04437363],0
[0.3709423],1
[0.03284635],0
[0.2627098],1
[0.4442153],0
[0.04623854],0
[0.6814376],1
[0.13472158],0
[0.8148269],1
[0.4610203],0
[0.24045229],0
[0.6234176],0
[0.06683698],0
[0.17913608],0
[0.15543714],0
[0.91270465],1
[0.28238934],0
[0.07751716],0
[0.16441573],0
