predicted_val,true_val
[0.2639758],1
[0.14083296],0
[0.15074828],1
[0.7288713],1
[0.23832427],0
[0.1732504],1
[0.18262678],1
[0.2291882],0
[0.27776513],0
[0.06813688],1
[0.01800719],0
[0.801325],1
[0.39239854],1
[0.72342575],1
[0.15822217],0
[0.48484278],0
[0.5973055],1
[0.3770922],0
[0.32625076],1
[0.15906022],0
[0.14851879],1
[0.14456283],0
[0.49014154],1
[0.7207315],0
[0.18869735],1
[0.36577773],0
[0.03475226],0
[0.5284053],1
[0.18267904],1
[0.39998153],0
[0.13617393],1
[0.12191562],0
[0.35526583],1
[0.3842231],1
[0.13140777],0
[0.15357475],0
[0.32422024],0
[0.2419734],0
[0.3986697],1
[0.6739795],0
[0.20065331],1
[0.8135714],1
[0.09550048],1
[0.8346598],0
[0.8779902],1
[0.04244937],0
[0.7090631],0
[0.05135415],1
[0.2785137],1
[0.00858615],0
[0.44881254],0
[0.12892152],0
[0.36167258],0
[0.6944432],1
[0.08139578],0
[0.17043065],0
[0.11728062],0
[0.14760357],1
[0.43181032],1
[0.03450395],0
[0.8080448],1
[0.45066947],1
[0.06659909],0
[0.85430056],1
[0.08224318],0
[0.25416955],0
[0.07527439],0
[0.13720314],1
[0.13682678],1
[0.67269814],1
[0.19193374],0
[0.16326146],1
[0.11837958],1
[0.15802182],1
[0.89322287],1
[0.05219492],0
[0.08705123],1
[0.1305891],0
[0.1899811],0
[0.07529401],0
[0.11065567],0
[0.17119044],0
[0.31538588],0
[0.15625803],0
[0.06516179],0
[0.10323847],0
[0.11963078],0
[0.17976335],0
[0.73241943],1
[0.15893665],0
[0.07267291],0
[0.70157623],1
[0.5165863],0
[0.6684316],1
[0.11963078],0
[0.07229694],0
[0.24468265],0
[0.21769908],0
[0.45922968],1
[0.715401],1
[0.5156545],1
[0.8746456],1
[0.25940832],0
[0.30066985],0
[0.21706776],0
[0.42407614],0
[0.19226496],1
[0.15753368],0
[0.92928714],1
[0.15867233],0
[0.1459956],0
[0.11759969],0
[0.48319682],1
[0.03379086],0
[0.32898664],0
[0.2824175],1
[0.5800509],0
[0.34600794],1
[0.04019199],0
[0.08256046],0
[0.15962386],0
[0.1595617],0
[0.4753062],0
[0.29899234],1
[0.20341507],1
[0.15014419],0
[0.11963078],0
[0.10942056],0
[0.16519533],0
[0.59894705],1
[0.21487597],0
[0.09974952],1
[0.06359816],1
[0.07064192],0
[0.00507632],0
[0.15170836],0
[0.25977436],0
[0.28270075],1
[0.10513869],0
[0.2146794],0
[0.10319178],0
[0.36033088],0
[0.10176283],0
[0.88547766],1
[0.76430875],1
[0.27255827],0
[0.40469778],1
[0.05941892],0
[0.20290859],1
[0.47853294],0
[0.61589056],1
[0.38953984],0
[0.13185777],1
[0.7173758],0
[0.296804],0
[0.10668046],0
[0.13076948],0
[0.1597631],0
[0.10961968],0
[0.13335319],1
[0.4018765],1
[0.31139442],1
[0.11056106],0
[0.1614948],1
[0.6151254],1
[0.14201885],1
[0.66458654],1
[0.17918417],0
[0.07865568],0
[0.04673998],1
[0.14691462],1
[0.5734567],1
[0.6024121],0
[0.01491124],0
[0.20229886],0
[0.35418913],1
[0.49449807],1
[0.10774401],0
[0.8677989],0
[0.154275],0
[0.51862127],0
[0.30162483],0
[0.3551372],1
[0.67394185],1
[0.5987475],1
[0.68248165],0
[0.12850596],0
[0.4923603],1
[0.15555121],0
[0.15777987],0
[0.22403957],1
[0.24441873],0
[0.14872767],1
[0.1698406],0
[0.12617652],0
[0.3817903],0
[0.30946526],1
[0.27728498],0
[0.23115939],0
[0.07564038],1
[0.16841166],1
[0.21117705],0
[0.13683118],1
[0.06255042],1
[0.37880012],1
[0.11889941],1
[0.15197967],1
[0.80913717],1
[0.12112002],0
[0.04814125],0
[0.9277642],1
[0.5613147],0
[0.20290251],0
[0.41467303],1
[0.16631956],1
[0.19471188],0
[0.26151404],1
[0.14014335],0
[0.36248985],1
[0.14126712],0
[0.985388],1
[0.5330987],0
[0.14091092],0
[0.19029447],0
[0.11137578],0
[0.43195444],1
[0.74525964],1
[0.1049678],0
[0.36479753],0
[0.2964399],1
[0.03375725],0
[0.36488417],0
[0.81894714],0
[0.5984567],1
[0.12611417],0
[0.59003025],0
[0.06354927],0
[0.6066019],0
[0.2411275],0
[0.44711173],1
[0.2251873],0
[0.11820079],1
[0.11963078],0
[0.18158703],0
[0.68625885],0
[0.14061518],0
[0.14880036],0
[0.13171776],0
[0.18255135],1
[0.5587313],1
[0.34300885],1
[0.01204037],1
[0.3096018],0
[0.12524858],0
[0.1401715],0
[0.713193],1
[0.12024255],0
[0.9196581],1
[0.31755158],0
[0.00060501],0
[0.16192195],0
[0.15942028],0
[0.201591],0
[0.4024571],1
[0.05985577],1
[0.41789946],0
[0.9447773],1
[0.9075724],1
[0.07824614],0
[0.56755054],1
[0.41113126],1
[0.90148073],0
[0.04615965],0
[0.11740981],0
[0.04570049],1
[0.3858022],1
[0.21409957],1
[0.3141057],0
[0.02112423],0
[0.05141576],1
[0.9301364],1
[0.02261907],0
[0.13566108],0
[0.17034814],0
[0.07147329],0
[0.452394],1
[0.18785596],1
[0.18056951],0
[0.8005488],1
[0.00355615],0
[0.7612688],1
[0.1209883],0
[0.69311863],1
[0.7979754],1
[0.21190113],0
[0.10671509],0
[0.3724977],0
[0.20824377],0
[0.13905573],0
[0.14117552],0
[0.07809948],0
[0.15589325],1
[0.15062417],0
[0.14378104],0
[0.15769713],1
[0.18347235],1
[0.57580477],0
[0.89455384],1
[0.66586864],0
[0.12976608],0
[0.03170602],0
[0.13536021],0
[0.19214238],0
[0.07693689],0
[0.2770062],0
[0.68040335],1
[0.5490391],0
[0.2067974],0
[0.2276008],0
[0.51529515],1
[0.23139507],1
[0.17955169],0
[0.27613363],0
[0.06021672],0
[0.75637347],1
[0.07324609],0
[0.07191181],0
[0.16714197],0
[0.10697583],0
[0.1549089],0
[0.34534812],1
[0.13680978],0
[0.2122018],1
[0.41286168],0
[0.1130312],0
[0.0597144],0
[0.16560107],0
[0.2685039],0
[0.07779974],0
[0.12321805],0
[0.11274488],1
[0.11365571],0
[0.1518536],0
[0.6565468],0
[0.9331116],1
[0.03343492],0
[0.07357596],0
[0.3648895],0
[0.16640012],0
[0.14448501],0
[0.12768453],0
[0.13468412],0
[0.55214834],1
[0.15045927],0
[0.40472946],1
[0.00175592],0
[0.6193034],1
[0.14316598],0
[0.26814947],1
[0.7184267],1
[0.14995447],1
[0.12816446],1
[0.7519671],1
[0.65788484],1
[0.13182469],0
[0.10024449],0
[0.15854403],0
[0.34242257],0
[0.11963078],0
[0.61338025],0
[0.21276416],0
[0.6923872],1
[0.06212637],0
[0.16072738],0
[0.39094985],1
[0.5565661],1
[0.19908184],0
[0.30194676],0
[0.18216287],0
[0.9482743],1
[0.15708235],0
[0.1830437],0
[0.33283716],1
[0.27147317],0
[0.63588476],0
[0.12018683],0
[0.17955337],0
[0.11869106],0
[0.47035825],0
[0.40463063],0
[0.10844009],0
[0.09655891],0
[0.04221354],0
[0.10351392],0
[0.68655896],1
[0.59586614],1
[0.14614299],1
[0.02538344],0
[0.39867195],0
[0.15516277],0
[0.07598715],0
[0.10258616],1
[0.10208198],0
[0.07756418],0
[0.5198809],1
[0.39565545],0
[0.3200555],0
[0.12626518],0
[0.11579262],0
[0.40205032],0
[0.26831064],1
[0.11072515],0
[0.4451195],1
[0.23231329],0
[0.5360853],1
[0.5608429],1
[0.6559123],0
[0.10981397],1
[0.21014343],1
[0.22620326],0
[0.19806726],0
[0.62617093],0
[0.14866297],0
[0.13724306],0
[0.15884642],0
[0.33435434],1
[0.08928165],0
[0.646575],0
[0.14666426],1
[0.5812326],1
[0.08501158],0
[0.33096185],1
[0.16827665],0
[0.1730497],0
[0.12194706],0
[0.18713535],0
[0.22551192],0
[0.13760267],0
[0.16681273],1
[0.3379479],0
[0.06115666],1
[0.12498739],0
[0.16886544],0
[0.11744164],0
[0.16622081],0
[0.31645063],1
[0.6539238],1
[0.22422716],1
[0.3095572],1
[0.28494397],0
[0.14302051],0
[0.25984514],1
[0.82905877],1
[0.00165472],0
[0.23248373],0
[0.13193202],0
[0.13337888],0
[0.5076244],1
[0.19329342],0
[0.3623979],0
[0.1324061],0
[0.5071803],0
[0.8158149],1
[0.49462777],1
[0.68922096],1
[0.1550474],1
[0.28454074],0
[0.7461273],1
[0.07470842],0
[0.14971611],1
[0.35693422],1
[0.08748006],0
[0.15277551],1
[0.33595955],0
[0.29054162],1
[0.29202464],0
[0.11963078],0
[0.0876395],0
[0.4945396],1
[0.6359455],0
[0.02797113],0
[0.38421637],1
[0.22552645],0
[0.75220907],1
[0.76577526],1
[0.16847496],0
[0.55107605],0
[0.17856699],1
[0.10172736],0
[0.18726276],0
[0.32091343],0
[0.7048274],0
[0.09468543],0
[0.7027583],1
[0.10546664],1
[0.1819879],0
[0.3291875],0
[0.3283404],1
[0.17553812],0
[0.2154177],1
[0.1439249],0
[0.18361913],1
[0.04153061],0
[0.92389613],1
[0.14147352],0
[0.71695644],1
[0.27846453],0
[0.34980693],0
[0.9538113],1
[0.2363968],1
[0.23844512],0
[0.2029719],0
[0.02284603],0
[0.48342562],0
[0.44308466],1
[0.12150123],0
[0.06395667],0
[0.15941519],0
[0.26056397],0
[0.21397811],0
[0.16472687],0
[0.36796984],0
[0.108619],0
[0.04499858],0
[0.09501334],0
[0.06000825],1
[0.4562982],1
[0.42070284],1
[0.22553727],0
[0.18564558],0
[0.17463785],0
[0.81505966],1
[0.21543235],1
[0.14428379],0
[0.11200575],0
[0.4238929],0
[0.22906035],1
[0.11427443],0
[0.20700227],1
[0.0900638],0
[0.20670027],0
[0.20232624],0
[0.09934322],0
[0.00384427],0
[0.14240201],0
[0.24315916],0
[0.9018073],1
[0.21903071],0
[0.9301831],1
[0.2599464],0
[0.1516096],0
[0.6769166],0
[0.16117609],0
[0.26093078],0
[0.5360056],1
[0.09440646],0
[0.06775702],0
[0.668243],1
[0.8626731],0
[0.17201456],0
[0.1321487],0
[0.14417231],0
[0.47563344],1
[0.11731379],0
[0.22690615],0
[0.69164246],1
[0.33885276],1
[0.7981343],1
[0.19551493],0
[0.8338962],1
[0.4515028],1
[0.38450566],0
[0.01499388],0
[0.9384233],0
[0.03851608],0
[0.14091231],0
[0.47011185],1
[0.7177094],1
[0.20651098],0
[0.0111636],1
[0.08410821],0
[0.11286934],1
[0.11405309],0
[0.16712856],0
[0.3886578],1
[0.11764582],0
[0.18871678],0
[0.24727872],0
[0.48363686],1
[0.33828127],0
[0.09418459],0
[0.48800132],0
[0.4390157],0
[0.21041377],0
[0.13789219],0
[0.3209995],0
[0.08694556],0
[0.32098994],0
[0.33063906],0
[0.12475602],0
[0.16585556],0
[0.13404831],0
[0.04779884],0
[0.43142754],1
[0.84296775],1
[0.22114041],0
[0.24428807],0
[0.74659127],1
[0.5488741],1
[0.4779057],1
[0.14705367],1
[0.6185591],1
[0.71962214],1
[0.18269457],1
[0.33791974],0
[0.74866474],0
[0.09560103],0
[0.17554447],1
[0.09087961],0
[0.5496544],1
[0.0176932],1
[0.13037735],0
[0.09181303],0
[0.06724839],0
[0.03945539],0
[0.11888072],0
[0.15074292],0
[0.10053768],0
[0.14880605],0
[0.13991733],0
[0.48727462],1
[0.7138281],1
[0.14557885],0
[0.09469507],0
[0.47833255],1
[0.546976],1
[0.06280658],0
[0.13667525],1
[0.36344042],0
[0.13736631],0
[0.35559946],1
[0.45410553],1
[0.3375087],0
[0.38793042],1
[0.7348557],0
[0.38643876],1
[0.10997307],0
[0.4215454],0
[0.13999309],1
[0.93436027],1
[0.14216122],0
[0.18276833],0
[0.11638153],0
[0.1919781],0
[0.8035482],1
[0.29226366],0
[0.31210163],1
[0.18545204],0
[0.07215628],0
[0.32556042],0
[0.3715593],0
[0.37854084],0
[0.12566544],0
[0.19142956],0
[0.68972385],0
[0.19961382],0
[0.22532311],0
[0.22424129],1
[0.8425074],1
[0.66707027],0
[0.2153458],0
[0.7765037],0
[0.0533848],0
[0.2170843],0
[0.07597081],0
[0.3145353],1
[0.08941605],0
[0.22943242],0
[0.14734279],0
[0.8907328],1
[0.03961022],0
[0.9623724],1
[0.17309271],1
[0.23448922],1
[0.17389037],0
[0.13460146],0
[0.04342445],0
[0.28624764],0
[0.30058524],0
[0.0027683],0
[0.01861505],0
[0.21648517],0
[0.64637816],0
[0.10314421],0
[0.1089176],0
[0.3651032],0
[0.12461208],0
[0.33840895],0
[0.4318314],0
[0.13069285],0
[0.0753625],0
[0.11630789],0
[0.12267938],0
[0.15810558],0
[0.408811],0
[0.17611775],0
[0.16090937],0
[0.08612905],0
[0.44544482],0
[0.24871954],0
[0.17721191],0
[0.19610916],0
[0.42904907],0
[0.57737654],1
[0.21419056],0
[0.11219455],0
[0.68345755],0
[0.07971426],0
[0.2633626],0
[0.20729218],0
[0.44317642],0
[0.08397405],1
[0.55529547],0
[0.1585756],0
[0.52970636],0
[0.5816179],0
[0.25915408],1
[0.92329097],1
[0.04119579],1
[0.12717849],0
[0.2847998],1
[0.3062272],0
[0.11157065],0
[0.07512099],0
[0.13259992],0
[0.48296314],1
[0.2231044],0
[0.00382481],0
[0.8477413],1
[0.0373944],0
[0.22733384],1
[0.0677353],0
[0.01752366],0
[0.531504],1
[0.224414],0
[0.5218132],1
[0.33045864],0
[0.19105712],0
[0.42643923],0
[0.1751254],0
[0.15069653],0
[0.13858679],0
[0.8651125],1
[0.23785874],0
[0.13513088],0
[0.13446265],0
[0.80878586],1
[0.80861753],1
[0.1529573],0
[0.15127513],0
[0.13808706],1
[0.13700137],1
[0.05424177],0
[0.05424177],0
[0.23250383],1
[0.23126656],1
[0.42671007],0
[0.42719167],0
[0.09957786],1
[0.09959102],1
[0.1607845],0
[0.15967081],0
[0.15436684],0
[0.1552509],0
[0.10345542],1
[0.10412002],1
[0.12739356],0
[0.12882799],0
[0.41675848],1
[0.41633388],1
[0.15112153],1
[0.15474068],1
[0.2009455],1
[0.20005819],1
[0.47276276],0
[0.47067752],0
[0.87415224],1
[0.8743704],1
[0.24503109],1
[0.24369277],1
[0.2554833],0
[0.2554833],0
[0.43332738],0
[0.43332738],0
[0.24017166],0
[0.23849139],0
[0.71579206],1
[0.69861996],1
[0.49906048],0
[0.49765617],0
[0.1880481],1
[0.1863093],1
[0.6616425],1
[0.17698497],0
[0.1792457],0
[0.0956553],0
[0.10319133],0
[0.10891385],0
[0.10891385],0
[0.18416744],0
[0.18459955],0
[0.07168161],0
[0.07101391],0
[0.09154587],0
[0.09127016],0
[0.11183666],0
[0.11184821],0
[0.24979673],0
[0.24901047],0
[0.1199596],0
[0.12008311],0
[0.22729415],0
[0.64409184],1
[0.6524771],1
[0.14229792],0
[0.14115286],0
[0.18477158],1
[0.18780126],1
[0.20965376],1
[0.20576327],1
[0.67981124],1
[0.17785881],0
[0.1809798],0
[0.05391915],0
[0.05383529],0
[0.36969602],1
[0.18361512],0
[0.18361512],0
[0.5998497],1
[0.5998497],1
[0.3400415],1
[0.33859515],1
[0.7988532],1
[0.79814637],1
[0.21348482],1
[0.21670769],1
[0.56510246],0
[0.56483805],0
[0.6191377],1
[0.6191377],1
[0.59414625],0
[0.5840452],0
[0.09932923],1
[0.10512425],1
[0.14359763],0
[0.14375626],0
[0.10208023],0
[0.10212561],0
[0.2015593],1
[0.20217623],1
[0.07028151],0
[0.07016028],0
[0.16812174],1
[0.16804907],1
[0.17448628],0
[0.1746582],0
[0.21935424],0
[0.21935424],0
[0.14956781],0
[0.14982904],0
[0.13179207],0
[0.13387781],0
[0.18116747],0
[0.18092117],0
[0.15693365],0
[0.34894243],0
[0.04978732],0
[0.05046463],0
[0.0736043],0
[0.07352649],0
[0.06023907],0
[0.06048973],0
[0.00959159],0
[0.00950371],0
[0.13996646],1
[0.14013323],1
[0.22203593],1
[0.22001438],1
[0.5536602],0
[0.5533793],0
[0.3174503],0
[0.3156759],0
[0.19092913],0
[0.1907759],0
[0.09287542],0
[0.09402443],0
[0.32383734],0
[0.32679248],0
[0.16903521],1
[0.16881351],1
[0.00482162],0
[0.00490873],0
[0.10601927],0
[0.10614886],0
[0.41143328],0
[0.41156936],0
[0.24679746],1
[0.24610566],1
[0.6221443],0
[0.6224101],0
[0.6902328],1
[0.6890156],1
[0.1922438],0
[0.18889248],0
[0.40710327],0
[0.40754417],0
[0.20630944],1
[0.09642496],1
[0.09703414],1
[0.47282714],0
[0.47168222],0
[0.41731587],0
[0.41885346],0
[0.15897606],0
[0.15718187],0
[0.01723471],0
[0.01723471],0
[0.3738279],0
[0.37393084],0
[0.04072195],0
[0.04048185],0
[0.8482775],1
[0.8634466],1
[0.11963078],0
[0.26271],1
[0.262802],1
[0.09156903],0
[0.0932485],0
[0.47888187],0
[0.478038],0
[0.14596944],0
[0.14624988],0
[0.13161767],0
[0.1312901],0
[0.10598773],0
[0.10517377],0
[0.5257894],0
[0.52747947],0
[0.6234359],0
[0.6159433],0
[0.15167461],0
[0.15082961],0
[0.6616252],1
[0.6623795],1
[0.09793267],0
[0.09815573],0
[0.06835243],0
[0.914052],1
[0.9113751],1
[0.925972],1
[0.9275955],1
[0.1521351],0
[0.1522115],0
[0.11497272],1
[0.53661186],1
[0.5299249],1
[0.02747859],0
[0.02749141],0
[0.00171598],0
[0.00172424],0
[0.66071206],1
[0.66139865],1
[0.08383884],0
[0.08271575],0
[0.1131836],0
[0.11373143],0
[0.16249348],0
[0.16469696],0
[0.17792472],0
[0.17408265],0
[0.05956822],0
[0.06046399],0
[0.15316017],0
[0.1531191],0
[0.24689531],0
[0.24598537],0
[0.70126283],1
[0.70147735],1
[0.3371041],1
[0.34236717],1
[0.36972132],1
[0.3679632],1
[0.6214071],0
[0.6252474],0
[0.6427072],1
[0.64187336],1
[0.11445438],0
[0.11401416],0
[0.13098241],0
[0.13098241],0
[0.08959115],0
[0.09629069],0
[0.4200255],0
[0.42079073],0
[0.30039582],1
[0.30020908],1
[0.7997821],1
[0.8013185],1
[0.58785886],0
[0.59366596],0
[0.23930061],0
[0.23412494],0
[0.00218422],1
[0.002173],1
[0.469394],1
[0.46649393],1
[0.15196493],0
[0.15181358],0
[0.12693913],1
[0.12775965],1
[0.1357632],0
[0.13526604],0
[0.18813284],0
[0.18742362],0
[0.13129875],0
[0.13055108],0
[0.17661229],0
[0.17352748],0
[0.11515033],0
[0.1150263],0
[0.3906335],0
[0.3906335],0
[0.272946],0
[0.2727742],0
[0.503521],1
[0.49957502],1
[0.01065596],0
[0.01071102],0
[0.15475734],1
[0.15475734],1
[0.1478949],0
[0.14544024],0
[0.26803645],1
[0.26739237],1
[0.14083296],0
[0.14083296],0
[0.15181531],1
[0.15232538],1
[0.7289203],1
[0.72900546],1
[0.24006201],0
[0.24004531],0
[0.1732504],1
[0.18175262],1
[0.18358774],1
[0.20748375],0
[0.23287143],0
[0.28406283],0
[0.28311843],0
[0.06813688],1
[0.06813688],1
[0.01800719],0
[0.01800719],0
[0.801325],1
[0.801325],1
[0.41494524],1
[0.40376368],1
[0.72342575],1
[0.72342575],1
[0.1608889],0
[0.15809758],0
[0.48778123],0
[0.48752508],0
[0.5973055],1
[0.5973055],1
[0.37316313],0
[0.36549038],0
[0.32498378],1
[0.32705796],1
[0.15895668],0
[0.14972241],0
[0.14820367],1
[0.14904417],1
[0.4901721],1
[0.49078292],1
[0.7207315],0
[0.7207315],0
[0.18850619],1
[0.18841328],1
[0.36483046],0
[0.36518368],0
[0.03475226],0
[0.03475226],0
[0.5268209],1
[0.5301154],1
[0.18217522],1
[0.18259092],1
[0.39925712],0
[0.4018605],0
[0.13436213],1
[0.13489299],1
[0.12142336],0
[0.12108864],0
[0.33305767],1
[0.33044472],1
[0.38458017],1
[0.38402167],1
[0.13075148],0
[0.13140777],0
[0.15357475],0
[0.15180351],0
[0.32422024],0
[0.32422024],0
[0.24281684],0
[0.2441702],0
[0.39863807],1
[0.40071484],1
[0.6737108],0
[0.67021245],0
[0.20062946],1
[0.20067123],1
[0.8142863],1
[0.81319237],1
[0.09542933],1
[0.09413852],1
[0.8355851],0
[0.84143054],0
[0.87499994],1
[0.8767092],1
[0.04263081],0
[0.04254346],0
[0.7090631],0
[0.7090631],0
[0.05135415],1
[0.2785137],1
[0.2785137],1
[0.00869169],0
[0.00859037],0
[0.44886068],0
[0.44824523],0
[0.08501358],0
[0.08501358],0
[0.36051708],0
[0.3610546],0
[0.69531894],1
[0.6944533],1
[0.0748166],0
[0.0748166],0
[0.17164841],0
[0.17447571],0
[0.12601751],0
[0.1239004],0
[0.1477499],1
[0.14760357],1
[0.43079883],1
[0.42789117],1
[0.03445801],0
[0.0343315],0
[0.8080448],1
[0.8080448],1
[0.45066947],1
[0.45066947],1
[0.06592185],0
[0.06653373],0
[0.8563385],1
[0.8550794],1
[0.08276895],0
[0.0827602],0
[0.25425017],0
[0.25454828],0
[0.07527439],0
[0.07527439],0
[0.13801739],1
[0.13602972],1
[0.13793504],1
[0.13841474],1
[0.67269814],1
[0.67269814],1
[0.18640906],0
[0.18642612],0
[0.16381276],1
[0.16438234],1
[0.11837958],1
[0.15718932],1
[0.15770486],1
[0.89371413],1
[0.8940096],1
[0.0542011],0
[0.0533371],0
[0.08705123],1
[0.08705123],1
[0.1305891],0
[0.1305891],0
[0.18890344],0
[0.18727624],0
[0.07608712],0
[0.07738284],0
[0.10965293],0
[0.11135879],0
[0.17119044],0
[0.17106692],0
[0.3153124],0
[0.31092858],0
[0.15586188],0
[0.15622182],0
[0.06476168],0
[0.06427799],0
[0.10340192],0
[0.10354843],0
[0.11963078],0
[0.17976335],0
[0.17976335],0
[0.73241943],1
[0.73241943],1
[0.16020474],0
[0.16167943],0
[0.07277485],0
[0.07275554],0
[0.7015996],1
[0.70115054],1
[0.5174696],0
[0.51777005],0
[0.6684861],1
[0.6684354],1
[0.11963078],0
[0.07008087],0
[0.06791496],0
[0.24462043],0
[0.23859043],0
[0.21771012],0
[0.21751656],0
[0.46731734],1
[0.46663776],1
[0.7134713],1
[0.7142435],1
[0.51566046],1
[0.5154795],1
[0.8792502],1
[0.87411064],1
[0.2579553],0
[0.2581432],0
[0.30673173],0
[0.29966098],0
[0.21138366],0
[0.20799087],0
[0.4241195],0
[0.42572957],0
[0.19186865],1
[0.19248042],1
[0.16087614],0
[0.16355714],0
[0.92928714],1
[0.92928714],1
[0.1591544],0
[0.1588677],0
[0.1459956],0
[0.11759969],0
[0.4832818],1
[0.4836412],1
[0.03340384],0
[0.03380417],0
[0.33044535],0
[0.33841407],0
[0.2824175],1
[0.2824175],1
[0.585987],0
[0.5772216],0
[0.35181794],1
[0.3492079],1
[0.0410438],0
[0.03919142],0
[0.08249468],0
[0.08216339],0
[0.16040218],0
[0.16058849],0
[0.15437667],0
[0.15647075],0
[0.49104178],0
[0.48615605],0
[0.2990615],1
[0.29773197],1
[0.20360596],1
[0.20360814],1
[0.1497948],0
[0.14891613],0
[0.11963078],0
[0.11233837],0
[0.11056139],0
[0.16586399],0
[0.16681989],0
[0.59958875],1
[0.59924734],1
[0.20758319],0
[0.21807595],0
[0.09796831],1
[0.09877187],1
[0.06359816],1
[0.06359816],1
[0.07065028],0
[0.07064532],0
[0.0051006],0
[0.00507131],0
[0.15850142],0
[0.1522301],0
[0.2597243],0
[0.25976884],0
[0.2831349],1
[0.28355822],1
[0.10625967],0
[0.10624591],0
[0.214682],0
[0.21521321],0
[0.10315744],0
[0.10656191],0
[0.36033088],0
[0.36174414],0
[0.10406194],0
[0.10298941],0
[0.88477385],1
[0.88480014],1
[0.7747378],1
[0.7744086],1
[0.28112844],0
[0.28116468],0
[0.40469778],1
[0.4048494],1
[0.05942356],0
[0.05954114],0
[0.20083807],1
[0.20635054],1
[0.4778912],0
[0.47864795],0
[0.61589056],1
[0.6159348],1
[0.3841013],0
[0.3784345],0
[0.13138536],1
[0.1313871],1
[0.7171834],0
[0.71747017],0
[0.29332232],0
[0.2957251],0
[0.10490519],0
[0.10789344],0
[0.13076948],0
[0.1309326],0
[0.15943027],0
[0.15984875],0
[0.11092673],0
[0.10963245],0
[0.13335319],1
[0.13335319],1
[0.40193498],1
[0.4018765],1
[0.31139442],1
[0.10851014],0
[0.11337869],0
[0.1619978],1
[0.16067927],1
[0.61354697],1
[0.61371744],1
[0.13195835],1
[0.13016951],1
[0.66458654],1
[0.66458654],1
[0.17918417],0
[0.07861035],0
[0.07763152],0
[0.0465972],1
[0.04691416],1
[0.14864872],1
[0.14878103],1
[0.5734567],1
[0.5715112],1
[0.6034094],0
[0.6046646],0
[0.01491124],0
[0.01491124],0
[0.20226344],0
[0.2020672],0
[0.35963136],1
[0.35532147],1
[0.49449807],1
[0.49449807],1
[0.10877708],0
[0.10815303],0
[0.86250603],0
[0.862759],0
[0.15374045],0
[0.15461597],0
[0.51862127],0
[0.51862127],0
[0.3082009],0
[0.29377878],0
[0.35406336],1
[0.3534952],1
[0.67394185],1
[0.67394185],1
[0.5969898],1
[0.600472],1
[0.68248165],0
[0.68248165],0
[0.12850596],0
[0.12903084],0
[0.49330953],1
[0.4913411],1
[0.15557124],0
[0.15204312],0
[0.15438901],0
